value,time
255,32348.026707999856
255,32352.026707999856
255,32356.026707999856
255,32360.026707999856
255,32364.026707999856
255,32368.026707999856
255,32372.026707999856
255,32376.026707999856
255,32380.026707999856
255,32384.026707999856
255,32388.026707999856
255,32392.026707999856
255,32396.026707999856
255,32400.026707999856
255,32404.026707999856
255,32408.026707999856
255,32412.026707999856
255,32416.026707999856
255,32420.026707999856
255,32424.026707999856
255,32428.026707999856
255,32432.026707999856
255,32436.026707999856
255,32440.026707999856
255,32444.026707999856
255,32448.026707999856
255,32452.026707999856
255,32456.026707999856
255,32460.026707999856
255,32464.026707999856
255,32468.026707999856
255,32472.026707999856
255,32476.026707999856
255,32480.026707999856
255,32484.026707999856
255,32488.026707999856
255,32492.026707999856
255,32496.026707999856
255,32500.026707999856
255,32504.026707999856
255,32508.026707999856
255,32512.026707999856
255,32516.026707999856
255,32520.026707999856
255,32524.026707999856
255,32528.026707999856
255,32532.026707999856
255,32536.026707999856
255,32540.026707999856
255,32544.026707999856
255,32548.026707999856
255,32552.026707999856
255,32556.026707999856
255,32560.026707999856
255,32564.026707999856
255,32568.026707999856
255,32572.026707999856
255,32576.026707999856
255,32580.026707999856
255,32584.026707999856
255,32588.026707999856
255,32592.026707999856
255,32596.026707999856
255,32600.026707999856
255,32604.026707999856
255,32608.026707999856
255,32612.026707999856
255,32616.026707999856
255,32620.026707999856
255,32624.026707999856
255,32628.026707999856
255,32632.026707999856
255,32636.026707999856
255,32640.026707999856
255,32644.026707999856
255,32648.026707999856
255,32652.026707999856
255,32656.026707999856
255,32660.026707999856
255,32664.026707999856
255,32668.026707999856
255,32672.026707999856
255,32676.026707999856
255,32680.026707999856
255,32684.026707999856
255,32688.026707999856
255,32692.026707999856
255,32696.026707999856
255,32700.026707999856
255,32704.026707999856
255,32708.026707999856
255,32712.026707999856
255,32716.026707999856
255,32720.026707999856
255,32724.026707999856
255,32728.026707999856
255,32732.026707999856
255,32736.026707999856
255,32740.026707999856
255,32744.026707999856
255,32748.026707999856
255,32752.026707999856
255,32756.026707999856
255,32760.026707999856
255,32764.026707999856
255,32768.02670799986
255,32772.02670799986
255,32776.02670799986
255,32780.02670799986
255,32784.02670799986
255,32788.02670799986
255,32792.02670799986
255,32796.02670799986
255,32800.02670799986
255,32804.02670799986
255,32808.02670799986
255,32812.02670799986
255,32816.02670799986
255,32820.02670799986
255,32824.02670799986
255,32828.02670799986
255,32832.02670799986
255,32836.02670799986
255,32840.02670799986
255,32844.02670799986
255,32848.02670799986
255,32852.02670799986
255,32856.02670799986
255,32860.02670799986
255,32864.02670799986
255,32868.02670799986
255,32872.02670799986
255,32876.02670799986
255,32880.02670799986
255,32884.02670799986
255,32888.02670799986
255,32892.02670799986
255,32896.02670799986
255,32900.02670799986
255,32904.02670799986
255,32908.02670799986
255,32912.02670799986
255,32916.02670799986
255,32920.02670799986
255,32924.02670799986
255,32928.02670799986
255,32932.02670799986
255,32936.02670799986
255,32940.02670799986
255,32944.02670799986
255,32948.02670799986
255,32952.02670799986
255,32956.02670799986
255,32960.02670799986
255,32964.02670799986
255,32968.02670799986
255,32972.02670799986
255,32976.02670799986
255,32980.02670799986
255,32984.02670799986
255,32988.02670799986
255,32992.02670799986
255,32996.02670799986
255,33000.02670799986
255,33004.02670799986
255,33008.02670799986
255,33012.02670799986
255,33016.02670799986
255,33020.02670799986
255,33024.02670799986
255,33028.02670799986
255,33032.02670799986
255,33036.02670799986
255,33040.02670799986
255,33044.02670799986
255,33048.02670799986
255,33052.02670799986
255,33056.02670799986
255,33060.02670799986
255,33064.02670799986
255,33068.02670799986
255,33072.02670799986
255,33076.02670799986
255,33080.02670799986
255,33084.02670799986
255,33088.02670799986
255,33092.02670799986
255,33096.02670799986
255,33100.02670799986
255,33104.02670799986
255,33108.02670799986
255,33112.02670799986
255,33116.02670799986
255,33120.02670799986
255,33124.02670799986
255,33128.02670799986
255,33132.02670799986
255,33136.02670799986
255,33140.02670799986
255,33144.02670799986
255,33148.02670799986
255,33152.02670799986
255,33156.02670799986
255,33160.02670799986
255,33164.02670799986
255,33168.02670799986
255,33172.02670799986
255,33176.02670799986
255,33180.02670799986
255,33184.02670799986
255,33188.02670799986
255,33192.02670799986
255,33196.02670799986
255,33200.02670799986
255,33204.02670799986
255,33208.02670799986
255,33212.02670799986
255,33216.02670799986
255,33220.02670799986
255,33224.02670799986
255,33228.02670799986
255,33232.02670799986
255,33236.02670799986
255,33240.02670799986
255,33244.02670799986
255,33248.02670799986
255,33252.02670799986
255,33256.02670799986
255,33260.02670799986
255,33264.02670799986
255,33268.02670799986
255,33272.02670799986
255,33276.02670799986
255,33280.02670799986
255,33284.02670799986
255,33288.02670799986
255,33292.02670799986
255,33296.02670799986
255,33300.02670799986
255,33304.02670799986
255,33308.02670799986
255,33312.02670799986
255,33316.02670799986
255,33320.02670799986
255,33324.02670799986
255,33328.02670799986
255,33332.02670799986
255,33336.02670799986
255,33340.02670799986
255,33344.02670799986
255,33348.02670799986
255,33352.02670799986
255,33356.02670799986
255,33360.02670799986
255,33364.02670799986
255,33368.02670799986
255,33372.02670799986
255,33376.02670799986
255,33380.02670799986
255,33384.02670799986
255,33388.02670799986
255,33392.02670799986
255,33396.02670799986
255,33400.02670799986
255,33404.02670799986
255,33408.02670799986
255,33412.02670799986
255,33416.02670799986
255,33420.02670799986
255,33424.02670799986
255,33428.02670799986
255,33432.02670799986
255,33436.02670799986
255,33440.02670799986
255,33444.02670799986
255,33448.02670799986
255,33452.02670799986
255,33456.02670799986
255,33460.02670799986
255,33464.02670799986
255,33468.02670799986
255,33472.02670799986
255,33476.02670799986
255,33480.02670799986
255,33484.02670799986
255,33488.02670799986
255,33492.02670799986
255,33496.02670799986
255,33500.02670799986
255,33504.02670799986
255,33508.02670799986
255,33512.02670799986
255,33516.02670799986
255,33520.02670799986
255,33524.02670799986
255,33528.02670799986
255,33532.02670799986
255,33536.02670799986
255,33540.02670799986
255,33544.02670799986
255,33548.02670799986
255,33552.02670799986
255,33556.02670799986
255,33560.02670799986
255,33564.02670799986
255,33568.02670799986
255,33572.02670799986
255,33576.02670799986
255,33580.02670799986
255,33584.02670799986
255,33588.02670799986
255,33592.02670799986
255,33596.02670799986
255,33600.02670799986
255,33604.02670799986
255,33608.02670799986
255,33612.02670799986
255,33616.02670799986
255,33620.02670799986
255,33624.02670799986
255,33628.02670799986
255,33632.02670799986
255,33636.02670799986
255,33640.02670799986
255,33644.02670799986
255,33648.02670799986
255,33652.02670799986
255,33656.02670799986
255,33660.02670799986
255,33664.02670799986
255,33668.02670799986
255,33672.02670799986
255,33676.02670799986
255,33680.02670799986
255,33684.02670799986
255,33688.02670799986
255,33692.02670799986
255,33696.02670799986
255,33700.02670799986
255,33704.02670799986
255,33708.02670799986
255,33712.02670799986
255,33716.02670799986
255,33720.02670799986
255,33724.02670799986
255,33728.02670799986
255,33732.02670799986
255,33736.02670799986
255,33740.02670799986
255,33744.02670799986
255,33748.02670799986
255,33752.02670799986
255,33756.02670799986
255,33760.02670799986
255,33764.02670799986
255,33768.02670799986
255,33772.02670799986
255,33776.02670799986
255,33780.02670799986
255,33784.02670799986
255,33788.02670799986
255,33792.02670799986
255,33796.02670799986
255,33800.02670799986
255,33804.02670799986
255,33808.02670799986
255,33812.02670799986
255,33816.02670799986
255,33820.02670799986
255,33824.02670799986
255,33828.02670799986
255,33832.02670799986
255,33836.02670799986
255,33840.02670799986
255,33844.02670799986
255,33848.02670799986
255,33852.02670799986
255,33856.02670799986
255,33860.02670799986
255,33864.02670799986
255,33868.02670799986
255,33872.02670799986
255,33876.02670799986
255,33880.02670799986
255,33884.02670799986
255,33888.02670799986
255,33892.02670799986
255,33896.02670799986
255,33900.02670799986
255,33904.02670799986
255,33908.02670799986
255,33912.02670799986
255,33916.02670799986
255,33920.02670799986
255,33924.02670799986
255,33928.02670799986
255,33932.02670799986
255,33936.02670799986
255,33940.02670799986
255,33944.02670799986
255,33948.02670799986
255,33952.02670799986
255,33956.02670799986
255,33960.02670799986
255,33964.02670799986
255,33968.02670799986
255,33972.02670799986
255,33976.02670799986
255,33980.02670799986
255,33984.02670799986
255,33988.02670799986
255,33992.02670799986
255,33996.02670799986
255,34000.02670799986
255,34004.02670799986
255,34008.02670799986
255,34012.02670799986
255,34016.02670799986
255,34020.02670799986
255,34024.02670799986
255,34028.02670799986
255,34032.02670799986
255,34036.02670799986
255,34040.02670799986
255,34044.02670799986
255,34048.02670799986
255,34052.02670799986
255,34056.02670799986
255,34060.02670799986
255,34064.02670799986
255,34068.02670799986
255,34072.02670799986
255,34076.02670799986
255,34080.02670799986
255,34084.02670799986
255,34088.02670799986
255,34092.02670799986
255,34096.02670799986
255,34100.02670799986
255,34104.02670799986
255,34108.02670799986
255,34112.02670799986
255,34116.02670799986
255,34120.02670799986
255,34124.02670799986
255,34128.02670799986
255,34132.02670799986
255,34136.02670799986
255,34140.02670799986
255,34144.02670799986
255,34148.02670799986
255,34152.02670799986
255,34156.02670799986
255,34160.02670799986
255,34164.02670799986
255,34168.02670799986
255,34172.02670799986
255,34176.02670799986
255,34180.02670799986
255,34184.02670799986
255,34188.02670799986
255,34192.02670799986
255,34196.02670799986
255,34200.02670799986
255,34204.02670799986
255,34208.02670799986
255,34212.02670799986
255,34216.02670799986
255,34220.02670799986
255,34224.02670799986
255,34228.02670799986
255,34232.02670799986
255,34236.02670799986
255,34240.02670799986
255,34244.02670799986
255,34248.02670799986
255,34252.02670799986
255,34256.02670799986
255,34260.02670799986
255,34264.02670799986
255,34268.02670799986
255,34272.02670799986
255,34276.02670799986
255,34280.02670799986
255,34284.02670799986
255,34288.02670799986
255,34292.02670799986
255,34296.02670799986
255,34300.02670799986
255,34304.02670799986
255,34308.02670799986
255,34312.02670799986
255,34316.02670799986
255,34320.02670799986
255,34324.02670799986
255,34328.02670799986
255,34332.02670799986
255,34336.02670799986
255,34340.02670799986
255,34344.02670799986
255,34348.02670799986
255,34352.02670799986
255,34356.02670799986
255,34360.02670799986
255,34364.02670799986
255,34368.02670799986
255,34372.02670799986
255,34376.02670799986
255,34380.02670799986
255,34384.02670799986
255,34388.02670799986
255,34392.02670799986
255,34396.02670799986
255,34400.02670799986
255,34404.02670799986
255,34408.02670799986
255,34412.02670799986
255,34416.02670799986
255,34420.02670799986
255,34424.02670799986
255,34428.02670799986
255,34432.02670799986
255,34436.02670799986
255,34440.02670799986
255,34444.02670799986
255,34448.02670799986
255,34452.02670799986
255,34456.02670799986
255,34460.02670799986
255,34464.02670799986
255,34468.02670799986
255,34472.02670799986
255,34476.02670799986
255,34480.02670799986
255,34484.02670799986
255,34488.02670799986
255,34492.02670799986
255,34496.02670799986
255,34500.02670799986
255,34504.02670799986
255,34508.02670799986
255,34512.02670799986
255,34516.02670799986
255,34520.02670799986
255,34524.02670799986
255,34528.02670799986
255,34532.02670799986
255,34536.02670799986
255,34540.02670799986
255,34544.02670799986
255,34548.02670799986
255,34552.02670799986
255,34556.02670799986
255,34560.02670799986
255,34564.02670799986
255,34568.02670799986
255,34572.02670799986
255,34576.02670799986
255,34580.02670799986
255,34584.02670799986
255,34588.02670799986
255,34592.02670799986
255,34596.02670799986
255,34600.02670799986
255,34604.02670799986
255,34608.02670799986
255,34612.02670799986
255,34616.02670799986
255,34620.02670799986
255,34624.02670799986
255,34628.02670799986
255,34632.02670799986
255,34636.02670799986
255,34640.02670799986
255,34644.02670799986
255,34648.02670799986
255,34652.02670799986
255,34656.02670799986
255,34660.02670799986
255,34664.02670799986
255,34668.02670799986
255,34672.02670799986
255,34676.02670799986
255,34680.02670799986
255,34684.02670799986
255,34688.02670799986
255,34692.02670799986
255,34696.02670799986
255,34700.02670799986
255,34704.02670799986
255,34708.02670799986
255,34712.02670799986
255,34716.02670799986
255,34720.02670799986
255,34724.02670799986
255,34728.02670799986
255,34732.02670799986
255,34736.02670799986
255,34740.02670799986
255,34744.02670799986
255,34748.02670799986
255,34752.02670799986
255,34756.02670799986
255,34760.02670799986
255,34764.02670799986
255,34768.02670799986
255,34772.02670799986
255,34776.02670799986
255,34780.02670799986
255,34784.02670799986
255,34788.02670799986
255,34792.02670799986
255,34796.02670799986
255,34800.02670799986
255,34804.02670799986
255,34808.02670799986
255,34812.02670799986
255,34816.02670799986
255,34820.02670799986
255,34824.02670799986
255,34828.02670799986
255,34832.02670799986
255,34836.02670799986
255,34840.02670799986
255,34844.02670799986
255,34848.02670799986
255,34852.02670799986
255,34856.02670799986
255,34860.02670799986
255,34864.02670799986
255,34868.02670799986
255,34872.02670799986
255,34876.02670799986
255,34880.02670799986
255,34884.02670799986
255,34888.02670799986
255,34892.02670799986
255,34896.02670799986
255,34900.02670799986
255,34904.02670799986
255,34908.02670799986
255,34912.02670799986
255,34916.02670799986
255,34920.02670799986
255,34924.02670799986
255,34928.02670799986
255,34932.02670799986
255,34936.02670799986
255,34940.02670799986
255,34944.02670799986
255,34948.02670799986
255,34952.02670799986
255,34956.02670799986
255,34960.02670799986
255,34964.02670799986
255,34968.02670799986
255,34972.02670799986
255,34976.02670799986
255,34980.02670799986
255,34984.02670799986
255,34988.02670799986
255,34992.02670799986
255,34996.02670799986
255,35000.02670799986
255,35004.02670799986
255,35008.02670799986
255,35012.02670799986
255,35016.02670799986
255,35020.02670799986
255,35024.02670799986
255,35028.02670799986
255,35032.02670799986
255,35036.02670799986
255,35040.02670799986
255,35044.02670799986
255,35048.02670799986
255,35052.02670799986
255,35056.02670799986
255,35060.02670799986
255,35064.02670799986
255,35068.02670799986
255,35072.02670799986
255,35076.02670799986
255,35080.02670799986
255,35084.02670799986
255,35088.02670799986
255,35092.02670799986
255,35096.02670799986
255,35100.02670799986
255,35104.02670799986
255,35108.02670799986
255,35112.02670799986
255,35116.02670799986
255,35120.02670799986
255,35124.02670799986
255,35128.02670799986
255,35132.02670799986
255,35136.02670799986
255,35140.02670799986
255,35144.02670799986
255,35148.02670799986
255,35152.02670799986
255,35156.02670799986
255,35160.02670799986
255,35164.02670799986
255,35168.02670799986
255,35172.02670799986
255,35176.02670799986
255,35180.02670799986
255,35184.02670799986
255,35188.02670799986
255,35192.02670799986
255,35196.02670799986
255,35200.02670799986
255,35204.02670799986
255,35208.02670799986
255,35212.02670799986
255,35216.02670799986
255,35220.02670799986
255,35224.02670799986
255,35228.02670799986
255,35232.02670799986
255,35236.02670799986
255,35240.02670799986
255,35244.02670799986
255,35248.02670799986
255,35252.02670799986
255,35256.02670799986
255,35260.02670799986
255,35264.02670799986
255,35268.02670799986
255,35272.02670799986
255,35276.02670799986
255,35280.02670799986
255,35284.02670799986
255,35288.02670799986
255,35292.02670799986
255,35296.02670799986
255,35300.02670799986
255,35304.02670799986
255,35308.02670799986
255,35312.02670799986
255,35316.02670799986
255,35320.02670799986
255,35324.02670799986
255,35328.02670799986
255,35332.02670799986
255,35336.02670799986
255,35340.02670799986
255,35344.02670799986
255,35348.02670799986
255,35352.02670799986
255,35356.02670799986
255,35360.02670799986
255,35364.02670799986
255,35368.02670799986
255,35372.02670799986
255,35376.02670799986
255,35380.02670799986
255,35384.02670799986
255,35388.02670799986
255,35392.02670799986
255,35396.02670799986
255,35400.02670799986
255,35404.02670799986
255,35408.02670799986
255,35412.02670799986
255,35416.02670799986
255,35420.02670799986
255,35424.02670799986
255,35428.02670799986
255,35432.02670799986
255,35436.02670799986
255,35440.02670799986
255,35444.02670799986
255,35448.02670799986
255,35452.02670799986
255,35456.02670799986
255,35460.02670799986
255,35464.02670799986
255,35468.02670799986
255,35472.02670799986
255,35476.02670799986
255,35480.02670799986
255,35484.02670799986
255,35488.02670799986
255,35492.02670799986
255,35496.02670799986
255,35500.02670799986
255,35504.02670799986
255,35508.02670799986
255,35512.02670799986
255,35516.02670799986
255,35520.02670799986
255,35524.02670799986
255,35528.02670799986
255,35532.02670799986
255,35536.02670799986
255,35540.02670799986
255,35544.02670799986
255,35548.02670799986
255,35552.02670799986
255,35556.02670799986
255,35560.02670799986
255,35564.02670799986
255,35568.02670799986
255,35572.02670799986
255,35576.02670799986
255,35580.02670799986
255,35584.02670799986
255,35588.02670799986
255,35592.02670799986
255,35596.02670799986
255,35600.02670799986
255,35604.02670799986
255,35608.02670799986
255,35612.02670799986
255,35616.02670799986
255,35620.02670799986
255,35624.02670799986
255,35628.02670799986
255,35632.02670799986
255,35636.02670799986
255,35640.02670799986
255,35644.02670799986
255,35648.02670799986
255,35652.02670799986
255,35656.02670799986
255,35660.02670799986
255,35664.02670799986
255,35668.02670799986
255,35672.02670799986
255,35676.02670799986
255,35680.02670799986
255,35684.02670799986
255,35688.02670799986
255,35692.02670799986
255,35696.02670799986
255,35700.02670799986
255,35704.02670799986
255,35708.02670799986
255,35712.02670799986
255,35716.02670799986
255,35720.02670799986
255,35724.02670799986
255,35728.02670799986
255,35732.02670799986
255,35736.02670799986
255,35740.02670799986
255,35744.02670799986
255,35748.02670799986
255,35752.02670799986
255,35756.02670799986
255,35760.02670799986
255,35764.02670799986
255,35768.02670799986
255,35772.02670799986
255,35776.02670799986
255,35780.02670799986
255,35784.02670799986
255,35788.02670799986
255,35792.02670799986
255,35796.02670799986
255,35800.02670799986
255,35804.02670799986
255,35808.02670799986
255,35812.02670799986
255,35816.02670799986
255,35820.02670799986
255,35824.02670799986
255,35828.02670799986
255,35832.02670799986
255,35836.02670799986
255,35840.02670799986
255,35844.02670799986
255,35848.02670799986
255,35852.02670799986
255,35856.02670799986
255,35860.02670799986
255,35864.02670799986
255,35868.02670799986
255,35872.02670799986
255,35876.02670799986
255,35880.02670799986
255,35884.02670799986
255,35888.02670799986
255,35892.02670799986
255,35896.02670799986
255,35900.02670799986
255,35904.02670799986
255,35908.02670799986
255,35912.02670799986
255,35916.02670799986
255,35920.02670799986
255,35924.02670799986
255,35928.02670799986
255,35932.02670799986
255,35936.02670799986
255,35940.02670799986
255,35944.02670799986
255,35948.02670799986
255,35952.02670799986
255,35956.02670799986
255,35960.02670799986
255,35964.02670799986
255,35968.02670799986
255,35972.02670799986
255,35976.02670799986
255,35980.02670799986
255,35984.02670799986
255,35988.02670799986
255,35992.02670799986
255,35996.02670799986
255,36000.02670799986
255,36004.02670799986
255,36008.02670799986
255,36012.02670799986
255,36016.02670799986
255,36020.02670799986
255,36024.02670799986
255,36028.02670799986
255,36032.02670799986
255,36036.02670799986
255,36040.02670799986
255,36044.02670799986
255,36048.02670799986
255,36052.02670799986
255,36056.02670799986
255,36060.02670799986
255,36064.02670799986
255,36068.02670799986
255,36072.02670799986
255,36076.02670799986
255,36080.02670799986
255,36084.02670799986
255,36088.02670799986
255,36092.02670799986
255,36096.02670799986
255,36100.02670799986
255,36104.02670799986
255,36108.02670799986
255,36112.02670799986
255,36116.02670799986
255,36120.02670799986
255,36124.02670799986
255,36128.02670799986
255,36132.02670799986
255,36136.02670799986
255,36140.02670799986
255,36144.02670799986
255,36148.02670799986
255,36152.02670799986
255,36156.02670799986
255,36160.02670799986
255,36164.02670799986
255,36168.02670799986
255,36172.02670799986
255,36176.02670799986
255,36180.02670799986
255,36184.02670799986
255,36188.02670799986
255,36192.02670799986
255,36196.02670799986
255,36200.02670799986
255,36204.02670799986
255,36208.02670799986
255,36212.02670799986
255,36216.02670799986
255,36220.02670799986
255,36224.02670799986
255,36228.02670799986
255,36232.02670799986
255,36236.02670799986
255,36240.02670799986
255,36244.02670799986
255,36248.02670799986
255,36252.02670799986
255,36256.02670799986
255,36260.02670799986
255,36264.02670799986
255,36268.02670799986
255,36272.02670799986
255,36276.02670799986
255,36280.02670799986
255,36284.02670799986
255,36288.02670799986
255,36292.02670799986
255,36296.02670799986
255,36300.02670799986
255,36304.02670799986
255,36308.02670799986
255,36312.02670799986
255,36316.02670799986
255,36320.02670799986
255,36324.02670799986
255,36328.02670799986
255,36332.02670799986
255,36336.02670799986
255,36340.02670799986
255,36344.02670799986
255,36348.02670799986
255,36352.02670799986
255,36356.02670799986
255,36360.02670799986
255,36364.02670799986
255,36368.02670799986
255,36372.02670799986
255,36376.02670799986
255,36380.02670799986
255,36384.02670799986
255,36388.02670799986
255,36392.02670799986
255,36396.02670799986
255,36400.02670799986
255,36404.02670799986
255,36408.02670799986
255,36412.02670799986
255,36416.02670799986
255,36420.02670799986
255,36424.02670799986
255,36428.02670799986
255,36432.02670799986
255,36436.02670799986
255,36440.02670799986
255,36444.02670799986
255,36448.02670799986
255,36452.02670799986
255,36456.02670799986
255,36460.02670799986
255,36464.02670799986
255,36468.02670799986
255,36472.02670799986
255,36476.02670799986
255,36480.02670799986
255,36484.02670799986
255,36488.02670799986
255,36492.02670799986
255,36496.02670799986
255,36500.02670799986
255,36504.02670799986
255,36508.02670799986
255,36512.02670799986
255,36516.02670799986
255,36520.02670799986
255,36524.02670799986
255,36528.02670799986
255,36532.02670799986
255,36536.02670799986
255,36540.02670799986
255,36544.02670799986
255,36548.02670799986
255,36552.02670799986
255,36556.02670799986
255,36560.02670799986
255,36564.02670799986
255,36568.02670799986
255,36572.02670799986
255,36576.02670799986
255,36580.02670799986
255,36584.02670799986
255,36588.02670799986
255,36592.02670799986
255,36596.02670799986
255,36600.02670799986
255,36604.02670799986
255,36608.02670799986
255,36612.02670799986
255,36616.02670799986
255,36620.02670799986
255,36624.02670799986
255,36628.02670799986
255,36632.02670799986
255,36636.02670799986
255,36640.02670799986
255,36644.02670799986
255,36648.02670799986
255,36652.02670799986
255,36656.02670799986
255,36660.02670799986
255,36664.02670799986
255,36668.02670799986
255,36672.02670799986
255,36676.02670799986
255,36680.02670799986
255,36684.02670799986
255,36688.02670799986
255,36692.02670799986
255,36696.02670799986
255,36700.02670799986
255,36704.02670799986
255,36708.02670799986
255,36712.02670799986
255,36716.02670799986
255,36720.02670799986
255,36724.02670799986
255,36728.02670799986
255,36732.02670799986
255,36736.02670799986
255,36740.02670799986
255,36744.02670799986
255,36748.02670799986
255,36752.02670799986
255,36756.02670799986
255,36760.02670799986
255,36764.02670799986
255,36768.02670799986
255,36772.02670799986
255,36776.02670799986
255,36780.02670799986
255,36784.02670799986
255,36788.02670799986
255,36792.02670799986
255,36796.02670799986
255,36800.02670799986
255,36804.02670799986
255,36808.02670799986
255,36812.02670799986
255,36816.02670799986
255,36820.02670799986
255,36824.02670799986
255,36828.02670799986
255,36832.02670799986
255,36836.02670799986
255,36840.02670799986
255,36844.02670799986
255,36848.02670799986
255,36852.02670799986
255,36856.02670799986
255,36860.02670799986
255,36864.02670799986
255,36868.02670799986
255,36872.02670799986
255,36876.02670799986
255,36880.02670799986
255,36884.02670799986
255,36888.02670799986
255,36892.02670799986
255,36896.02670799986
255,36900.02670799986
255,36904.02670799986
255,36908.02670799986
255,36912.02670799986
255,36916.02670799986
255,36920.02670799986
255,36924.02670799986
255,36928.02670799986
255,36932.02670799986
255,36936.02670799986
255,36940.02670799986
255,36944.02670799986
255,36948.02670799986
255,36952.02670799986
255,36956.02670799986
255,36960.02670799986
255,36964.02670799986
255,36968.02670799986
255,36972.02670799986
255,36976.02670799986
255,36980.02670799986
255,36984.02670799986
255,36988.02670799986
255,36992.02670799986
255,36996.02670799986
255,37000.02670799986
255,37004.02670799986
255,37008.02670799986
255,37012.02670799986
255,37016.02670799986
255,37020.02670799986
255,37024.02670799986
255,37028.02670799986
255,37032.02670799986
255,37036.02670799986
255,37040.02670799986
255,37044.02670799986
255,37048.02670799986
255,37052.02670799986
255,37056.02670799986
255,37060.02670799986
255,37064.02670799986
255,37068.02670799986
255,37072.02670799986
255,37076.02670799986
255,37080.02670799986
255,37084.02670799986
255,37088.02670799986
255,37092.02670799986
255,37096.02670799986
255,37100.02670799986
255,37104.02670799986
255,37108.02670799986
255,37112.02670799986
255,37116.02670799986
255,37120.02670799986
255,37124.02670799986
255,37128.02670799986
255,37132.02670799986
255,37136.02670799986
255,37140.02670799986
255,37144.02670799986
255,37148.02670799986
255,37152.02670799986
255,37156.02670799986
255,37160.02670799986
255,37164.02670799986
255,37168.02670799986
255,37172.02670799986
255,37176.02670799986
255,37180.02670799986
255,37184.02670799986
255,37188.02670799986
255,37192.02670799986
255,37196.02670799986
255,37200.02670799986
255,37204.02670799986
255,37208.02670799986
255,37212.02670799986
255,37216.02670799986
255,37220.02670799986
255,37224.02670799986
255,37228.02670799986
255,37232.02670799986
255,37236.02670799986
255,37240.02670799986
255,37244.02670799986
255,37248.02670799986
255,37252.02670799986
255,37256.02670799986
255,37260.02670799986
255,37264.02670799986
255,37268.02670799986
255,37272.02670799986
255,37276.02670799986
255,37280.02670799986
255,37284.02670799986
255,37288.02670799986
255,37292.02670799986
255,37296.02670799986
255,37300.02670799986
255,37304.02670799986
255,37308.02670799986
255,37312.02670799986
255,37316.02670799986
255,37320.02670799986
255,37324.02670799986
255,37328.02670799986
255,37332.02670799986
255,37336.02670799986
255,37340.02670799986
255,37344.02670799986
255,37348.02670799986
255,37352.02670799986
255,37356.02670799986
255,37360.02670799986
255,37364.02670799986
255,37368.02670799986
255,37372.02670799986
255,37376.02670799986
255,37380.02670799986
255,37384.02670799986
255,37388.02670799986
255,37392.02670799986
255,37396.02670799986
255,37400.02670799986
255,37404.02670799986
255,37408.02670799986
255,37412.02670799986
255,37416.02670799986
255,37420.02670799986
255,37424.02670799986
255,37428.02670799986
255,37432.02670799986
255,37436.02670799986
255,37440.02670799986
255,37444.02670799986
255,37448.02670799986
255,37452.02670799986
255,37456.02670799986
255,37460.02670799986
255,37464.02670799986
255,37468.02670799986
255,37472.02670799986
255,37476.02670799986
255,37480.02670799986
255,37484.02670799986
255,37488.02670799986
255,37492.02670799986
255,37496.02670799986
255,37500.02670799986
255,37504.02670799986
255,37508.02670799986
255,37512.02670799986
255,37516.02670799986
255,37520.02670799986
255,37524.02670799986
255,37528.02670799986
255,37532.02670799986
255,37536.02670799986
255,37540.02670799986
255,37544.02670799986
255,37548.02670799986
255,37552.02670799986
255,37556.02670799986
255,37560.02670799986
255,37564.02670799986
255,37568.02670799986
255,37572.02670799986
255,37576.02670799986
255,37580.02670799986
255,37584.02670799986
255,37588.02670799986
255,37592.02670799986
255,37596.02670799986
255,37600.02670799986
255,37604.02670799986
255,37608.02670799986
255,37612.02670799986
255,37616.02670799986
255,37620.02670799986
255,37624.02670799986
255,37628.02670799986
255,37632.02670799986
255,37636.02670799986
255,37640.02670799986
255,37644.02670799986
255,37648.02670799986
255,37652.02670799986
255,37656.02670799986
255,37660.02670799986
255,37664.02670799986
255,37668.02670799986
255,37672.02670799986
255,37676.02670799986
255,37680.02670799986
255,37684.02670799986
255,37688.02670799986
255,37692.02670799986
255,37696.02670799986
255,37700.02670799986
255,37704.02670799986
255,37708.02670799986
255,37712.02670799986
255,37716.02670799986
255,37720.02670799986
255,37724.02670799986
255,37728.02670799986
255,37732.02670799986
255,37736.02670799986
255,37740.02670799986
255,37744.02670799986
255,37748.02670799986
255,37752.02670799986
255,37756.02670799986
255,37760.02670799986
255,37764.02670799986
255,37768.02670799986
255,37772.02670799986
255,37776.02670799986
255,37780.02670799986
255,37784.02670799986
255,37788.02670799986
255,37792.02670799986
255,37796.02670799986
255,37800.02670799986
255,37804.02670799986
255,37808.02670799986
255,37812.02670799986
255,37816.02670799986
255,37820.02670799986
255,37824.02670799986
255,37828.02670799986
255,37832.02670799986
255,37836.02670799986
255,37840.02670799986
255,37844.02670799986
255,37848.02670799986
255,37852.02670799986
255,37856.02670799986
255,37860.02670799986
255,37864.02670799986
255,37868.02670799986
255,37872.02670799986
255,37876.02670799986
255,37880.02670799986
255,37884.02670799986
255,37888.02670799986
255,37892.02670799986
255,37896.02670799986
255,37900.02670799986
255,37904.02670799986
255,37908.02670799986
255,37912.02670799986
255,37916.02670799986
255,37920.02670799986
255,37924.02670799986
255,37928.02670799986
255,37932.02670799986
255,37936.02670799986
255,37940.02670799986
