value,time
246,86868.04320800044
246,86872.04320800044
246,86876.04320800044
246,86880.04320800044
246,86884.04320800044
246,86888.04320800044
246,86892.04320800044
246,86896.04320800044
246,86900.04320800044
246,86904.04320800044
246,86908.04320800044
246,86912.04320800044
246,86916.04320800044
246,86920.04320800044
246,86924.04320800044
246,86928.04320800044
246,86932.04320800044
246,86936.04320800044
246,86940.04320800044
246,86944.04320800044
246,86948.04320800044
246,86952.04320800044
246,86956.04320800044
246,86960.04320800044
246,86964.04320800044
246,86968.04320800044
246,86972.04320800044
246,86976.04320800044
246,86980.04320800044
246,86984.04320800044
246,86988.04320800044
246,86992.04320800044
246,86996.04320800044
246,87000.04320800044
246,87004.04320800044
247,87008.04320800044
246,87012.04320800044
246,87016.04320800044
246,87020.04320800044
246,87024.04320800044
246,87028.04320800044
246,87032.04320800044
246,87036.04320800044
246,87040.04320800044
246,87044.04320800044
246,87048.04320800044
246,87052.04320800044
246,87056.04320800044
246,87060.04320800044
247,87064.04320800044
246,87068.04320800044
246,87072.04320800044
246,87076.04320800044
246,87080.04320800044
246,87084.04320800044
246,87088.04320800044
246,87092.04320800044
246,87096.04320800044
246,87100.04320800044
246,87104.04320800044
246,87108.04320800044
246,87112.04320800044
246,87116.04320800044
246,87120.04320800044
246,87124.04320800044
246,87128.04320800044
246,87132.04320800044
246,87136.04320800044
246,87140.04320800044
246,87144.04320800044
246,87148.04320800044
246,87152.04320800044
246,87156.04320800044
246,87160.04320800044
246,87164.04320800044
246,87168.04320800044
246,87172.04320800044
246,87176.04320800044
246,87180.04320800044
247,87184.04320800044
246,87188.04320800044
246,87192.04320800044
246,87196.04320800044
246,87200.04320800044
246,87204.04320800044
246,87208.04320800044
246,87212.04320800044
246,87216.04320800044
246,87220.04320800044
247,87224.04320800044
246,87228.04320800044
246,87232.04320800044
246,87236.04320800044
246,87240.04320800044
246,87244.04320800044
246,87248.04320800044
246,87252.04320800044
246,87256.04320800044
246,87260.04320800044
246,87264.04320800044
246,87268.04320800044
246,87272.04320800044
246,87276.04320800044
246,87280.04320800044
246,87284.04320800044
246,87288.04320800044
246,87292.04320800044
246,87296.04320800044
246,87300.04320800044
246,87304.04320800044
246,87308.04320800044
246,87312.04320800044
246,87316.04320800044
246,87320.04320800044
247,87324.04320800044
246,87328.04320800044
246,87332.04320800044
246,87336.04320800044
246,87340.04320800044
246,87344.04320800044
246,87348.04320800044
246,87352.04320800044
246,87356.04320800044
246,87360.04320800044
246,87364.04320800044
246,87368.04320800044
246,87372.04320800044
246,87376.04320800044
246,87380.04320800044
246,87384.04320800044
246,87388.04320800044
246,87392.04320800044
246,87396.04320800044
246,87400.04320800044
246,87404.04320800044
246,87408.04320800044
246,87412.04320800044
246,87416.04320800044
246,87420.04320800044
246,87424.04320800044
246,87428.04320800044
246,87432.04320800044
246,87436.04320800044
246,87440.04320800044
246,87444.04320800044
246,87448.04320800044
246,87452.04320800044
246,87456.04320800044
246,87460.04320800044
246,87464.04320800044
246,87468.04320800044
246,87472.04320800044
246,87476.04320800044
246,87480.04320800044
246,87484.04320800044
246,87488.04320800044
246,87492.04320800044
246,87496.04320800044
246,87500.04320800044
246,87504.04320800044
246,87508.04320800044
246,87512.04320800044
246,87516.04320800044
246,87520.04320800044
246,87524.04320800044
246,87528.04320800044
246,87532.04320800044
246,87536.04320800044
246,87540.04320800044
246,87544.04320800044
246,87548.04320800044
246,87552.04320800044
246,87556.04320800044
246,87560.04320800044
246,87564.04320800044
246,87568.04320800044
246,87572.04320800044
246,87576.04320800044
246,87580.04320800044
246,87584.04320800044
246,87588.04320800044
246,87592.04320800044
246,87596.04320800044
246,87600.04320800044
246,87604.04320800044
246,87608.04320800044
246,87612.04320800044
246,87616.04320800044
246,87620.04320800044
246,87624.04320800044
246,87628.04320800044
246,87632.04320800044
246,87636.04320800044
246,87640.04320800044
246,87644.04320800044
246,87648.04320800044
246,87652.04320800044
246,87656.04320800044
246,87660.04320800044
246,87664.04320800044
246,87668.04320800044
246,87672.04320800044
246,87676.04320800044
246,87680.04320800044
246,87684.04320800044
246,87688.04320800044
246,87692.04320800044
246,87696.04320800044
246,87700.04320800044
246,87704.04320800044
246,87708.04320800044
246,87712.04320800044
246,87716.04320800044
246,87720.04320800044
246,87724.04320800044
246,87728.04320800044
246,87732.04320800044
247,87736.04320800044
246,87740.04320800044
246,87744.04320800044
246,87748.04320800044
246,87752.04320800044
246,87756.04320800044
246,87760.04320800044
246,87764.04320800044
246,87768.04320800044
246,87772.04320800044
246,87776.04320800044
246,87780.04320800044
246,87784.04320800044
246,87788.04320800044
246,87792.04320800044
246,87796.04320800044
246,87800.04320800044
246,87804.04320800044
246,87808.04320800044
246,87812.04320800044
246,87816.04320800044
246,87820.04320800044
246,87824.04320800044
246,87828.04320800044
246,87832.04320800044
246,87836.04320800044
246,87840.04320800044
246,87844.04320800044
246,87848.04320800044
246,87852.04320800044
246,87856.04320800044
246,87860.04320800044
246,87864.04320800044
246,87868.04320800044
246,87872.04320800044
246,87876.04320800044
246,87880.04320800044
246,87884.04320800044
246,87888.04320800044
246,87892.04320800044
246,87896.04320800044
246,87900.04320800044
246,87904.04320800044
246,87908.04320800044
246,87912.04320800044
246,87916.04320800044
246,87920.04320800044
246,87924.04320800044
246,87928.04320800044
246,87932.04320800044
246,87936.04320800044
246,87940.04320800044
246,87944.04320800044
246,87948.04320800044
246,87952.04320800044
246,87956.04320800044
246,87960.04320800044
246,87964.04320800044
246,87968.04320800044
246,87972.04320800044
246,87976.04320800044
246,87980.04320800044
246,87984.04320800044
246,87988.04320800044
246,87992.04320800044
246,87996.04320800044
246,88000.04320800044
246,88004.04320800044
246,88008.04320800044
246,88012.04320800044
246,88016.04320800044
246,88020.04320800044
246,88024.04320800044
246,88028.04320800044
246,88032.04320800044
246,88036.04320800044
246,88040.04320800044
246,88044.04320800044
246,88048.04320800044
246,88052.04320800044
246,88056.04320800044
246,88060.04320800044
246,88064.04320800044
246,88068.04320800044
246,88072.04320800044
246,88076.04320800044
246,88080.04320800044
247,88084.04320800044
246,88088.04320800044
246,88092.04320800044
246,88096.04320800044
246,88100.04320800044
246,88104.04320800044
246,88108.04320800044
246,88112.04320800044
246,88116.04320800044
246,88120.04320800044
246,88124.04320800044
246,88128.04320800044
246,88132.04320800044
246,88136.04320800044
246,88140.04320800044
246,88144.04320800044
246,88148.04320800044
246,88152.04320800044
246,88156.04320800044
246,88160.04320800044
246,88164.04320800044
246,88168.04320800044
246,88172.04320800044
246,88176.04320800044
246,88180.04320800044
246,88184.04320800044
246,88188.04320800044
246,88192.04320800044
246,88196.04320800044
246,88200.04320800044
246,88204.04320800044
246,88208.04320800044
246,88212.04320800044
246,88216.04320800044
246,88220.04320800044
246,88224.04320800044
246,88228.04320800044
246,88232.04320800044
246,88236.04320800044
246,88240.04320800044
246,88244.04320800044
246,88248.04320800044
246,88252.04320800044
246,88256.04320800044
246,88260.04320800044
246,88264.04320800044
246,88268.04320800044
246,88272.04320800044
246,88276.04320800044
247,88280.04320800044
246,88284.04320800044
246,88288.04320800044
246,88292.04320800044
246,88296.04320800044
246,88300.04320800044
246,88304.04320800044
246,88308.04320800044
246,88312.04320800044
246,88316.04320800044
246,88320.04320800044
246,88324.04320800044
246,88328.04320800044
246,88332.04320800044
246,88336.04320800044
246,88340.04320800044
247,88344.04320800044
246,88348.04320800044
246,88352.04320800044
246,88356.04320800044
246,88360.04320800044
246,88364.04320800044
246,88368.04320800044
246,88372.04320800044
246,88376.04320800044
246,88380.04320800044
246,88384.04320800044
246,88388.04320800044
246,88392.04320800044
246,88396.04320800044
246,88400.04320800044
246,88404.04320800044
246,88408.04320800044
246,88412.04320800044
246,88416.04320800044
246,88420.04320800044
246,88424.04320800044
246,88428.04320800044
246,88432.04320800044
246,88436.04320800044
246,88440.04320800044
246,88444.04320800044
246,88448.04320800044
246,88452.04320800044
246,88456.04320800044
246,88460.04320800044
246,88464.04320800044
246,88468.04320800044
246,88472.04320800044
246,88476.04320800044
246,88480.04320800044
246,88484.04320800044
246,88488.04320800044
246,88492.04320800044
246,88496.04320800044
246,88500.04320800044
246,88504.04320800044
246,88508.04320800044
246,88512.04320800044
246,88516.04320800044
246,88520.04320800044
246,88524.04320800044
246,88528.04320800044
246,88532.04320800044
246,88536.04320800044
246,88540.04320800044
247,88544.04320800044
246,88548.04320800044
247,88552.04320800044
246,88556.04320800044
246,88560.04320800044
246,88564.04320800044
246,88568.04320800044
246,88572.04320800044
246,88576.04320800044
246,88580.04320800044
246,88584.04320800044
246,88588.04320800044
246,88592.04320800044
246,88596.04320800044
246,88600.04320800044
246,88604.04320800044
246,88608.04320800044
246,88612.04320800044
246,88616.04320800044
246,88620.04320800044
246,88624.04320800044
246,88628.04320800044
246,88632.04320800044
246,88636.04320800044
246,88640.04320800044
246,88644.04320800044
246,88648.04320800044
246,88652.04320800044
246,88656.04320800044
246,88660.04320800044
246,88664.04320800044
246,88668.04320800044
247,88672.04320800044
246,88676.04320800044
246,88680.04320800044
246,88684.04320800044
246,88688.04320800044
246,88692.04320800044
246,88696.04320800044
246,88700.04320800044
246,88704.04320800044
246,88708.04320800044
246,88712.04320800044
246,88716.04320800044
246,88720.04320800044
246,88724.04320800044
246,88728.04320800044
246,88732.04320800044
246,88736.04320800044
246,88740.04320800044
246,88744.04320800044
246,88748.04320800044
246,88752.04320800044
246,88756.04320800044
246,88760.04320800044
246,88764.04320800044
246,88768.04320800044
246,88772.04320800044
246,88776.04320800044
246,88780.04320800044
246,88784.04320800044
246,88788.04320800044
246,88792.04320800044
246,88796.04320800044
246,88800.04320800044
246,88804.04320800044
246,88808.04320800044
246,88812.04320800044
246,88816.04320800044
246,88820.04320800044
246,88824.04320800044
246,88828.04320800044
246,88832.04320800044
246,88836.04320800044
246,88840.04320800044
246,88844.04320800044
246,88848.04320800044
246,88852.04320800044
246,88856.04320800044
246,88860.04320800044
246,88864.04320800044
246,88868.04320800044
246,88872.04320800044
246,88876.04320800044
247,88880.04320800044
247,88884.04320800044
246,88888.04320800044
246,88892.04320800044
246,88896.04320800044
246,88900.04320800044
246,88904.04320800044
246,88908.04320800044
246,88912.04320800044
246,88916.04320800044
246,88920.04320800044
246,88924.04320800044
246,88928.04320800044
246,88932.04320800044
246,88936.04320800044
246,88940.04320800044
246,88944.04320800044
246,88948.04320800044
246,88952.04320800044
246,88956.04320800044
246,88960.04320800044
246,88964.04320800044
246,88968.04320800044
246,88972.04320800044
246,88976.04320800044
246,88980.04320800044
246,88984.04320800044
246,88988.04320800044
246,88992.04320800044
246,88996.04320800044
246,89000.04320800044
246,89004.04320800044
246,89008.04320800044
246,89012.04320800044
246,89016.04320800044
246,89020.04320800044
246,89024.04320800044
246,89028.04320800044
246,89032.04320800044
246,89036.04320800044
246,89040.04320800044
246,89044.04320800044
246,89048.04320800044
246,89052.04320800044
246,89056.04320800044
246,89060.04320800044
246,89064.04320800044
246,89068.04320800044
246,89072.04320800044
246,89076.04320800044
246,89080.04320800044
246,89084.04320800044
246,89088.04320800044
246,89092.04320800044
246,89096.04320800044
246,89100.04320800044
247,89104.04320800044
246,89108.04320800044
246,89112.04320800044
246,89116.04320800044
246,89120.04320800044
246,89124.04320800044
246,89128.04320800044
246,89132.04320800044
246,89136.04320800044
246,89140.04320800044
246,89144.04320800044
246,89148.04320800044
246,89152.04320800044
246,89156.04320800044
246,89160.04320800044
246,89164.04320800044
246,89168.04320800044
246,89172.04320800044
246,89176.04320800044
246,89180.04320800044
246,89184.04320800044
246,89188.04320800044
246,89192.04320800044
246,89196.04320800044
246,89200.04320800044
246,89204.04320800044
246,89208.04320800044
246,89212.04320800044
246,89216.04320800044
246,89220.04320800044
246,89224.04320800044
246,89228.04320800044
246,89232.04320800044
246,89236.04320800044
246,89240.04320800044
246,89244.04320800044
246,89248.04320800044
246,89252.04320800044
246,89256.04320800044
246,89260.04320800044
246,89264.04320800044
246,89268.04320800044
246,89272.04320800044
246,89276.04320800044
246,89280.04320800044
246,89284.04320800044
246,89288.04320800044
246,89292.04320800044
246,89296.04320800044
246,89300.04320800044
246,89304.04320800044
246,89308.04320800044
246,89312.04320800044
246,89316.04320800044
246,89320.04320800044
246,89324.04320800044
246,89328.04320800044
246,89332.04320800044
246,89336.04320800044
247,89340.04320800044
246,89344.04320800044
246,89348.04320800044
246,89352.04320800044
246,89356.04320800044
246,89360.04320800044
246,89364.04320800044
246,89368.04320800044
246,89372.04320800044
246,89376.04320800044
246,89380.04320800044
246,89384.04320800044
247,89388.04320800044
246,89392.04320800044
246,89396.04320800044
246,89400.04320800044
246,89404.04320800044
246,89408.04320800044
246,89412.04320800044
246,89416.04320800044
246,89420.04320800044
246,89424.04320800044
246,89428.04320800044
246,89432.04320800044
247,89436.04320800044
246,89440.04320800044
246,89444.04320800044
246,89448.04320800044
246,89452.04320800044
246,89456.04320800044
246,89460.04320800044
246,89464.04320800044
246,89468.04320800044
246,89472.04320800044
246,89476.04320800044
246,89480.04320800044
246,89484.04320800044
246,89488.04320800044
246,89492.04320800044
246,89496.04320800044
246,89500.04320800044
246,89504.04320800044
246,89508.04320800044
246,89512.04320800044
246,89516.04320800044
246,89520.04320800044
246,89524.04320800044
246,89528.04320800044
246,89532.04320800044
246,89536.04320800044
246,89540.04320800044
246,89544.04320800044
246,89548.04320800044
246,89552.04320800044
246,89556.04320800044
246,89560.04320800044
246,89564.04320800044
246,89568.04320800044
246,89572.04320800044
246,89576.04320800044
246,89580.04320800044
246,89584.04320800044
246,89588.04320800044
246,89592.04320800044
246,89596.04320800044
246,89600.04320800044
246,89604.04320800044
246,89608.04320800044
246,89612.04320800044
246,89616.04320800044
246,89620.04320800044
246,89624.04320800044
246,89628.04320800044
246,89632.04320800044
246,89636.04320800044
246,89640.04320800044
246,89644.04320800044
247,89648.04320800044
246,89652.04320800044
246,89656.04320800044
247,89660.04320800044
246,89664.04320800044
246,89668.04320800044
246,89672.04320800044
246,89676.04320800044
246,89680.04320800044
246,89684.04320800044
246,89688.04320800044
246,89692.04320800044
246,89696.04320800044
246,89700.04320800044
246,89704.04320800044
246,89708.04320800044
246,89712.04320800044
246,89716.04320800044
246,89720.04320800044
247,89724.04320800044
246,89728.04320800044
246,89732.04320800044
246,89736.04320800044
246,89740.04320800044
246,89744.04320800044
246,89748.04320800044
246,89752.04320800044
246,89756.04320800044
246,89760.04320800044
246,89764.04320800044
246,89768.04320800044
246,89772.04320800044
246,89776.04320800044
246,89780.04320800044
246,89784.04320800044
246,89788.04320800044
246,89792.04320800044
246,89796.04320800044
246,89800.04320800044
246,89804.04320800044
246,89808.04320800044
246,89812.04320800044
246,89816.04320800044
246,89820.04320800044
246,89824.04320800044
246,89828.04320800044
246,89832.04320800044
246,89836.04320800044
246,89840.04320800044
246,89844.04320800044
246,89848.04320800044
246,89852.04320800044
246,89856.04320800044
246,89860.04320800044
246,89864.04320800044
246,89868.04320800044
247,89872.04320800044
246,89876.04320800044
246,89880.04320800044
246,89884.04320800044
246,89888.04320800044
246,89892.04320800044
246,89896.04320800044
246,89900.04320800044
246,89904.04320800044
246,89908.04320800044
246,89912.04320800044
246,89916.04320800044
246,89920.04320800044
246,89924.04320800044
246,89928.04320800044
246,89932.04320800044
246,89936.04320800044
246,89940.04320800044
246,89944.04320800044
246,89948.04320800044
246,89952.04320800044
246,89956.04320800044
246,89960.04320800044
246,89964.04320800044
246,89968.04320800044
246,89972.04320800044
247,89976.04320800044
246,89980.04320800044
246,89984.04320800044
246,89988.04320800044
246,89992.04320800044
246,89996.04320800044
246,90000.04320800044
246,90004.04320800044
246,90008.04320800044
246,90012.04320800044
246,90016.04320800044
246,90020.04320800044
246,90024.04320800044
246,90028.04320800044
246,90032.04320800044
246,90036.04320800044
246,90040.04320800044
246,90044.04320800044
246,90048.04320800044
246,90052.04320800044
246,90056.04320800044
246,90060.04320800044
246,90064.04320800044
246,90068.04320800044
246,90072.04320800044
246,90076.04320800044
246,90080.04320800044
246,90084.04320800044
246,90088.04320800044
246,90092.04320800044
246,90096.04320800044
246,90100.04320800044
246,90104.04320800044
246,90108.04320800044
246,90112.04320800044
246,90116.04320800044
246,90120.04320800044
247,90124.04320800044
246,90128.04320800044
246,90132.04320800044
246,90136.04320800044
246,90140.04320800044
246,90144.04320800044
246,90148.04320800044
246,90152.04320800044
246,90156.04320800044
246,90160.04320800044
246,90164.04320800044
246,90168.04320800044
246,90172.04320800044
246,90176.04320800044
246,90180.04320800044
246,90184.04320800044
246,90188.04320800044
246,90192.04320800044
246,90196.04320800044
246,90200.04320800044
246,90204.04320800044
246,90208.04320800044
246,90212.04320800044
246,90216.04320800044
246,90220.04320800044
246,90224.04320800044
246,90228.04320800044
246,90232.04320800044
246,90236.04320800044
246,90240.04320800044
246,90244.04320800044
246,90248.04320800044
246,90252.04320800044
246,90256.04320800044
246,90260.04320800044
246,90264.04320800044
247,90268.04320800044
246,90272.04320800044
246,90276.04320800044
246,90280.04320800044
246,90284.04320800044
246,90288.04320800044
246,90292.04320800044
246,90296.04320800044
246,90300.04320800044
246,90304.04320800044
246,90308.04320800044
246,90312.04320800044
246,90316.04320800044
246,90320.04320800044
246,90324.04320800044
246,90328.04320800044
246,90332.04320800044
246,90336.04320800044
246,90340.04320800044
246,90344.04320800044
246,90348.04320800044
246,90352.04320800044
246,90356.04320800044
246,90360.04320800044
246,90364.04320800044
246,90368.04320800044
246,90372.04320800044
246,90376.04320800044
246,90380.04320800044
246,90384.04320800044
246,90388.04320800044
246,90392.04320800044
246,90396.04320800044
246,90400.04320800044
246,90404.04320800044
246,90408.04320800044
246,90412.04320800044
246,90416.04320800044
246,90420.04320800044
246,90424.04320800044
246,90428.04320800044
246,90432.04320800044
246,90436.04320800044
246,90440.04320800044
246,90444.04320800044
246,90448.04320800044
246,90452.04320800044
246,90456.04320800044
246,90460.04320800044
246,90464.04320800044
246,90468.04320800044
246,90472.04320800044
246,90476.04320800044
246,90480.04320800044
246,90484.04320800044
247,90488.04320800044
246,90492.04320800044
246,90496.04320800044
246,90500.04320800044
246,90504.04320800044
246,90508.04320800044
246,90512.04320800044
246,90516.04320800044
246,90520.04320800044
247,90524.04320800044
246,90528.04320800044
246,90532.04320800044
246,90536.04320800044
246,90540.04320800044
246,90544.04320800044
246,90548.04320800044
246,90552.04320800044
246,90556.04320800044
246,90560.04320800044
246,90564.04320800044
246,90568.04320800044
246,90572.04320800044
246,90576.04320800044
246,90580.04320800044
246,90584.04320800044
246,90588.04320800044
246,90592.04320800044
246,90596.04320800044
246,90600.04320800044
246,90604.04320800044
246,90608.04320800044
246,90612.04320800044
246,90616.04320800044
246,90620.04320800044
246,90624.04320800044
246,90628.04320800044
246,90632.04320800044
246,90636.04320800044
246,90640.04320800044
246,90644.04320800044
246,90648.04320800044
246,90652.04320800044
246,90656.04320800044
246,90660.04320800044
246,90664.04320800044
246,90668.04320800044
246,90672.04320800044
246,90676.04320800044
246,90680.04320800044
246,90684.04320800044
246,90688.04320800044
246,90692.04320800044
246,90696.04320800044
246,90700.04320800044
246,90704.04320800044
246,90708.04320800044
246,90712.04320800044
246,90716.04320800044
246,90720.04320800044
246,90724.04320800044
246,90728.04320800044
246,90732.04320800044
246,90736.04320800044
246,90740.04320800044
246,90744.04320800044
246,90748.04320800044
247,90752.04320800044
246,90756.04320800044
246,90760.04320800044
246,90764.04320800044
246,90768.04320800044
246,90772.04320800044
246,90776.04320800044
246,90780.04320800044
246,90784.04320800044
246,90788.04320800044
246,90792.04320800044
246,90796.04320800044
246,90800.04320800044
246,90804.04320800044
246,90808.04320800044
246,90812.04320800044
246,90816.04320800044
246,90820.04320800044
246,90824.04320800044
246,90828.04320800044
246,90832.04320800044
246,90836.04320800044
246,90840.04320800044
246,90844.04320800044
246,90848.04320800044
246,90852.04320800044
246,90856.04320800044
246,90860.04320800044
246,90864.04320800044
246,90868.04320800044
246,90872.04320800044
246,90876.04320800044
246,90880.04320800044
246,90884.04320800044
246,90888.04320800044
246,90892.04320800044
246,90896.04320800044
246,90900.04320800044
246,90904.04320800044
246,90908.04320800044
246,90912.04320800044
246,90916.04320800044
246,90920.04320800044
246,90924.04320800044
246,90928.04320800044
247,90932.04320800044
246,90936.04320800044
246,90940.04320800044
246,90944.04320800044
246,90948.04320800044
246,90952.04320800044
246,90956.04320800044
246,90960.04320800044
246,90964.04320800044
247,90968.04320800044
246,90972.04320800044
247,90976.04320800044
246,90980.04320800044
246,90984.04320800044
246,90988.04320800044
246,90992.04320800044
246,90996.04320800044
246,91000.04320800044
246,91004.04320800044
246,91008.04320800044
246,91012.04320800044
246,91016.04320800044
246,91020.04320800044
246,91024.04320800044
246,91028.04320800044
246,91032.04320800044
246,91036.04320800044
246,91040.04320800044
246,91044.04320800044
246,91048.04320800044
246,91052.04320800044
246,91056.04320800044
246,91060.04320800044
246,91064.04320800044
246,91068.04320800044
246,91072.04320800044
246,91076.04320800044
246,91080.04320800044
246,91084.04320800044
247,91088.04320800044
246,91092.04320800044
246,91096.04320800044
246,91100.04320800044
246,91104.04320800044
246,91108.04320800044
246,91112.04320800044
246,91116.04320800044
246,91120.04320800044
246,91124.04320800044
246,91128.04320800044
246,91132.04320800044
246,91136.04320800044
246,91140.04320800044
246,91144.04320800044
246,91148.04320800044
246,91152.04320800044
246,91156.04320800044
246,91160.04320800044
246,91164.04320800044
246,91168.04320800044
246,91172.04320800044
246,91176.04320800044
246,91180.04320800044
246,91184.04320800044
246,91188.04320800044
246,91192.04320800044
246,91196.04320800044
246,91200.04320800044
246,91204.04320800044
246,91208.04320800044
246,91212.04320800044
246,91216.04320800044
246,91220.04320800044
246,91224.04320800044
246,91228.04320800044
246,91232.04320800044
246,91236.04320800044
246,91240.04320800044
246,91244.04320800044
246,91248.04320800044
246,91252.04320800044
246,91256.04320800044
246,91260.04320800044
246,91264.04320800044
246,91268.04320800044
246,91272.04320800044
246,91276.04320800044
246,91280.04320800044
246,91284.04320800044
246,91288.04320800044
246,91292.04320800044
246,91296.04320800044
246,91300.04320800044
246,91304.04320800044
246,91308.04320800044
246,91312.04320800044
246,91316.04320800044
246,91320.04320800044
246,91324.04320800044
246,91328.04320800044
246,91332.04320800044
246,91336.04320800044
246,91340.04320800044
246,91344.04320800044
246,91348.04320800044
246,91352.04320800044
246,91356.04320800044
246,91360.04320800044
246,91364.04320800044
246,91368.04320800044
246,91372.04320800044
246,91376.04320800044
246,91380.04320800044
247,91384.04320800044
246,91388.04320800044
246,91392.04320800044
246,91396.04320800044
246,91400.04320800044
246,91404.04320800044
246,91408.04320800044
246,91412.04320800044
246,91416.04320800044
246,91420.04320800044
246,91424.04320800044
246,91428.04320800044
246,91432.04320800044
246,91436.04320800044
246,91440.04320800044
246,91444.04320800044
246,91448.04320800044
246,91452.04320800044
246,91456.04320800044
246,91460.04320800044
246,91464.04320800044
246,91468.04320800044
246,91472.04320800044
246,91476.04320800044
246,91480.04320800044
246,91484.04320800044
246,91488.04320800044
246,91492.04320800044
246,91496.04320800044
246,91500.04320800044
246,91504.04320800044
246,91508.04320800044
246,91512.04320800044
246,91516.04320800044
246,91520.04320800044
246,91524.04320800044
247,91528.04320800044
246,91532.04320800044
246,91536.04320800044
246,91540.04320800044
246,91544.04320800044
246,91548.04320800044
246,91552.04320800044
246,91556.04320800044
246,91560.04320800044
246,91564.04320800044
246,91568.04320800044
246,91572.04320800044
247,91576.04320800044
246,91580.04320800044
246,91584.04320800044
246,91588.04320800044
246,91592.04320800044
246,91596.04320800044
247,91600.04320800044
246,91604.04320800044
246,91608.04320800044
246,91612.04320800044
246,91616.04320800044
246,91620.04320800044
246,91624.04320800044
246,91628.04320800044
246,91632.04320800044
246,91636.04320800044
246,91640.04320800044
246,91644.04320800044
246,91648.04320800044
246,91652.04320800044
246,91656.04320800044
246,91660.04320800044
246,91664.04320800044
246,91668.04320800044
246,91672.04320800044
246,91676.04320800044
246,91680.04320800044
246,91684.04320800044
246,91688.04320800044
246,91692.04320800044
246,91696.04320800044
246,91700.04320800044
246,91704.04320800044
246,91708.04320800044
246,91712.04320800044
246,91716.04320800044
246,91720.04320800044
246,91724.04320800044
246,91728.04320800044
246,91732.04320800044
246,91736.04320800044
246,91740.04320800044
246,91744.04320800044
246,91748.04320800044
246,91752.04320800044
246,91756.04320800044
246,91760.04320800044
246,91764.04320800044
246,91768.04320800044
246,91772.04320800044
246,91776.04320800044
246,91780.04320800044
246,91784.04320800044
246,91788.04320800044
246,91792.04320800044
246,91796.04320800044
246,91800.04320800044
246,91804.04320800044
246,91808.04320800044
246,91812.04320800044
246,91816.04320800044
246,91820.04320800044
246,91824.04320800044
246,91828.04320800044
246,91832.04320800044
246,91836.04320800044
246,91840.04320800044
246,91844.04320800044
246,91848.04320800044
246,91852.04320800044
246,91856.04320800044
246,91860.04320800044
246,91864.04320800044
246,91868.04320800044
246,91872.04320800044
246,91876.04320800044
246,91880.04320800044
246,91884.04320800044
246,91888.04320800044
246,91892.04320800044
246,91896.04320800044
246,91900.04320800044
246,91904.04320800044
246,91908.04320800044
246,91912.04320800044
246,91916.04320800044
246,91920.04320800044
246,91924.04320800044
246,91928.04320800044
246,91932.04320800044
246,91936.04320800044
246,91940.04320800044
247,91944.04320800044
246,91948.04320800044
246,91952.04320800044
246,91956.04320800044
246,91960.04320800044
246,91964.04320800044
246,91968.04320800044
246,91972.04320800044
246,91976.04320800044
246,91980.04320800044
247,91984.04320800044
246,91988.04320800044
246,91992.04320800044
246,91996.04320800044
246,92000.04320800044
246,92004.04320800044
246,92008.04320800044
246,92012.04320800044
246,92016.04320800044
246,92020.04320800044
246,92024.04320800044
246,92028.04320800044
246,92032.04320800044
246,92036.04320800044
246,92040.04320800044
246,92044.04320800044
246,92048.04320800044
246,92052.04320800044
246,92056.04320800044
246,92060.04320800044
246,92064.04320800044
246,92068.04320800044
246,92072.04320800044
246,92076.04320800044
246,92080.04320800044
246,92084.04320800044
246,92088.04320800044
246,92092.04320800044
246,92096.04320800044
246,92100.04320800044
246,92104.04320800044
246,92108.04320800044
246,92112.04320800044
246,92116.04320800044
246,92120.04320800044
246,92124.04320800044
246,92128.04320800044
246,92132.04320800044
247,92136.04320800044
246,92140.04320800044
246,92144.04320800044
246,92148.04320800044
246,92152.04320800044
246,92156.04320800044
246,92160.04320800044
246,92164.04320800044
247,92168.04320800044
246,92172.04320800044
246,92176.04320800044
246,92180.04320800044
246,92184.04320800044
246,92188.04320800044
246,92192.04320800044
246,92196.04320800044
246,92200.04320800044
246,92204.04320800044
246,92208.04320800044
246,92212.04320800044
246,92216.04320800044
246,92220.04320800044
246,92224.04320800044
246,92228.04320800044
246,92232.04320800044
246,92236.04320800044
246,92240.04320800044
246,92244.04320800044
246,92248.04320800044
246,92252.04320800044
246,92256.04320800044
246,92260.04320800044
246,92264.04320800044
246,92268.04320800044
246,92272.04320800044
246,92276.04320800044
246,92280.04320800044
246,92284.04320800044
246,92288.04320800044
246,92292.04320800044
246,92296.04320800044
246,92300.04320800044
246,92304.04320800044
246,92308.04320800044
246,92312.04320800044
246,92316.04320800044
246,92320.04320800044
246,92324.04320800044
246,92328.04320800044
246,92332.04320800044
246,92336.04320800044
246,92340.04320800044
246,92344.04320800044
246,92348.04320800044
246,92352.04320800044
246,92356.04320800044
246,92360.04320800044
246,92364.04320800044
246,92368.04320800044
246,92372.04320800044
246,92376.04320800044
246,92380.04320800044
246,92384.04320800044
246,92388.04320800044
246,92392.04320800044
246,92396.04320800044
246,92400.04320800044
246,92404.04320800044
246,92408.04320800044
246,92412.04320800044
246,92416.04320800044
246,92420.04320800044
246,92424.04320800044
246,92428.04320800044
246,92432.04320800044
246,92436.04320800044
246,92440.04320800044
246,92444.04320800044
246,92448.04320800044
246,92452.04320800044
246,92456.04320800044
246,92460.04320800044
