value,time
253,151647.9919589999
253,151651.9919589999
253,151655.9919589999
253,151659.9919589999
253,151663.9919589999
253,151667.9919589999
253,151671.9919589999
253,151675.9919589999
253,151679.9919589999
253,151683.9919589999
253,151687.9919589999
253,151691.9919589999
253,151695.9919589999
253,151699.9919589999
253,151703.9919589999
253,151707.9919589999
253,151711.9919589999
253,151715.9919589999
253,151719.9919589999
253,151723.9919589999
253,151727.9919589999
253,151731.9919589999
253,151735.9919589999
253,151739.9919589999
253,151743.9919589999
253,151747.9919589999
253,151751.9919589999
253,151755.9919589999
253,151759.9919589999
253,151763.9919589999
253,151767.9919589999
253,151771.9919589999
253,151775.9919589999
253,151779.9919589999
253,151783.9919589999
253,151787.9919589999
253,151791.9919589999
253,151795.9919589999
253,151799.9919589999
253,151803.9919589999
253,151807.9919589999
253,151811.9919589999
253,151815.9919589999
253,151819.9919589999
253,151823.9919589999
253,151827.9919589999
253,151831.9919589999
253,151835.9919589999
253,151839.9919589999
253,151843.9919589999
253,151847.9919589999
253,151851.9919589999
253,151855.9919589999
253,151859.9919589999
253,151863.9919589999
253,151867.9919589999
253,151871.9919589999
253,151875.9919589999
253,151879.9919589999
253,151883.9919589999
253,151887.9919589999
253,151891.9919589999
253,151895.9919589999
253,151899.9919589999
253,151903.9919589999
253,151907.9919589999
253,151911.9919589999
253,151915.9919589999
253,151919.9919589999
253,151923.9919589999
253,151927.9919589999
253,151931.9919589999
253,151935.9919589999
253,151939.9919589999
253,151943.9919589999
253,151947.9919589999
253,151951.9919589999
253,151955.9919589999
253,151959.9919589999
253,151963.9919589999
253,151967.9919589999
253,151971.9919589999
253,151975.9919589999
253,151979.9919589999
253,151983.9919589999
253,151987.9919589999
253,151991.9919589999
253,151995.9919589999
253,151999.9919589999
253,152003.9919589999
253,152007.9919589999
253,152011.9919589999
253,152015.9919589999
253,152019.9919589999
253,152023.9919589999
253,152027.9919589999
253,152031.9919589999
253,152035.9919589999
253,152039.9919589999
253,152043.9919589999
253,152047.9919589999
253,152051.9919589999
253,152055.9919589999
253,152059.9919589999
253,152063.9919589999
253,152067.9919589999
253,152071.9919589999
253,152075.9919589999
253,152079.9919589999
253,152083.9919589999
253,152087.9919589999
253,152091.9919589999
253,152095.9919589999
253,152099.9919589999
253,152103.9919589999
253,152107.9919589999
253,152111.9919589999
253,152115.9919589999
253,152119.9919589999
253,152123.9919589999
253,152127.9919589999
253,152131.9919589999
253,152135.9919589999
253,152139.9919589999
253,152143.9919589999
253,152147.9919589999
253,152151.9919589999
253,152155.9919589999
253,152159.9919589999
253,152163.9919589999
253,152167.9919589999
253,152171.9919589999
253,152175.9919589999
253,152179.9919589999
253,152183.9919589999
253,152187.9919589999
253,152191.9919589999
253,152195.9919589999
253,152199.9919589999
253,152203.9919589999
253,152207.9919589999
253,152211.9919589999
253,152215.9919589999
253,152219.9919589999
253,152223.9919589999
253,152227.9919589999
253,152231.9919589999
253,152235.9919589999
253,152239.9919589999
253,152243.9919589999
253,152247.9919589999
253,152251.9919589999
253,152255.9919589999
253,152259.9919589999
253,152263.9919589999
253,152267.9919589999
253,152271.9919589999
253,152275.9919589999
253,152279.9919589999
253,152283.9919589999
253,152287.9919589999
253,152291.9919589999
253,152295.9919589999
253,152299.9919589999
253,152303.9919589999
253,152307.9919589999
253,152311.9919589999
253,152315.9919589999
253,152319.9919589999
253,152323.9919589999
253,152327.9919589999
253,152331.9919589999
253,152335.9919589999
252,152339.9919589999
253,152343.9919589999
253,152347.9919589999
253,152351.9919589999
252,152355.9919589999
253,152359.9919589999
253,152363.9919589999
253,152367.9919589999
253,152371.9919589999
253,152375.9919589999
253,152379.9919589999
253,152383.9919589999
253,152387.9919589999
253,152391.9919589999
253,152395.9919589999
253,152399.9919589999
253,152403.9919589999
253,152407.9919589999
253,152411.9919589999
253,152415.9919589999
253,152419.9919589999
253,152423.9919589999
253,152427.9919589999
253,152431.9919589999
253,152435.9919589999
253,152439.9919589999
253,152443.9919589999
253,152447.9919589999
253,152451.9919589999
253,152455.9919589999
253,152459.9919589999
253,152463.9919589999
253,152467.9919589999
253,152471.9919589999
253,152475.9919589999
253,152479.9919589999
253,152483.9919589999
253,152487.9919589999
253,152491.9919589999
253,152495.9919589999
253,152499.9919589999
253,152503.9919589999
252,152507.9919589999
253,152511.9919589999
253,152515.9919589999
253,152519.9919589999
253,152523.9919589999
253,152527.9919589999
253,152531.9919589999
253,152535.9919589999
253,152539.9919589999
253,152543.9919589999
253,152547.9919589999
253,152551.9919589999
253,152555.9919589999
253,152559.9919589999
253,152563.9919589999
253,152567.9919589999
253,152571.9919589999
253,152575.9919589999
253,152579.9919589999
253,152583.9919589999
253,152587.9919589999
253,152591.9919589999
253,152595.9919589999
253,152599.9919589999
253,152603.9919589999
253,152607.9919589999
253,152611.9919589999
253,152615.9919589999
253,152619.9919589999
253,152623.9919589999
252,152627.9919589999
253,152631.9919589999
253,152635.9919589999
253,152639.9919589999
253,152643.9919589999
252,152647.9919589999
252,152651.9919589999
253,152655.9919589999
253,152659.9919589999
253,152663.9919589999
253,152667.9919589999
253,152671.9919589999
253,152675.9919589999
253,152679.9919589999
253,152683.9919589999
253,152687.9919589999
253,152691.9919589999
253,152695.9919589999
253,152699.9919589999
253,152703.9919589999
253,152707.9919589999
253,152711.9919589999
253,152715.9919589999
253,152719.9919589999
253,152723.9919589999
253,152727.9919589999
253,152731.9919589999
253,152735.9919589999
253,152739.9919589999
253,152743.9919589999
253,152747.9919589999
253,152751.9919589999
253,152755.9919589999
253,152759.9919589999
253,152763.9919589999
253,152767.9919589999
253,152771.9919589999
253,152775.9919589999
253,152779.9919589999
253,152783.9919589999
253,152787.9919589999
253,152791.9919589999
253,152795.9919589999
253,152799.9919589999
253,152803.9919589999
253,152807.9919589999
253,152811.9919589999
253,152815.9919589999
253,152819.9919589999
253,152823.9919589999
253,152827.9919589999
253,152831.9919589999
253,152835.9919589999
253,152839.9919589999
253,152843.9919589999
253,152847.9919589999
253,152851.9919589999
253,152855.9919589999
253,152859.9919589999
253,152863.9919589999
253,152867.9919589999
253,152871.9919589999
253,152875.9919589999
253,152879.9919589999
253,152883.9919589999
253,152887.9919589999
253,152891.9919589999
253,152895.9919589999
253,152899.9919589999
253,152903.9919589999
253,152907.9919589999
253,152911.9919589999
253,152915.9919589999
253,152919.9919589999
253,152923.9919589999
253,152927.9919589999
253,152931.9919589999
253,152935.9919589999
253,152939.9919589999
253,152943.9919589999
253,152947.9919589999
253,152951.9919589999
253,152955.9919589999
253,152959.9919589999
253,152963.9919589999
253,152967.9919589999
253,152971.9919589999
253,152975.9919589999
253,152979.9919589999
253,152983.9919589999
253,152987.9919589999
253,152991.9919589999
253,152995.9919589999
253,152999.9919589999
253,153003.9919589999
253,153007.9919589999
253,153011.9919589999
253,153015.9919589999
253,153019.9919589999
253,153023.9919589999
253,153027.9919589999
253,153031.9919589999
253,153035.9919589999
252,153039.9919589999
253,153043.9919589999
253,153047.9919589999
253,153051.9919589999
253,153055.9919589999
253,153059.9919589999
253,153063.9919589999
253,153067.9919589999
253,153071.9919589999
253,153075.9919589999
253,153079.9919589999
253,153083.9919589999
253,153087.9919589999
253,153091.9919589999
253,153095.9919589999
253,153099.9919589999
253,153103.9919589999
253,153107.9919589999
253,153111.9919589999
253,153115.9919589999
253,153119.9919589999
253,153123.9919589999
253,153127.9919589999
253,153131.9919589999
253,153135.9919589999
253,153139.9919589999
253,153143.9919589999
253,153147.9919589999
253,153151.9919589999
253,153155.9919589999
253,153159.9919589999
253,153163.9919589999
253,153167.9919589999
253,153171.9919589999
253,153175.9919589999
253,153179.9919589999
253,153183.9919589999
253,153187.9919589999
253,153191.9919589999
253,153195.9919589999
253,153199.9919589999
253,153203.9919589999
253,153207.9919589999
253,153211.9919589999
253,153215.9919589999
253,153219.9919589999
253,153223.9919589999
253,153227.9919589999
252,153231.9919589999
253,153235.9919589999
253,153239.9919589999
253,153243.9919589999
253,153247.9919589999
253,153251.9919589999
253,153255.9919589999
253,153259.9919589999
253,153263.9919589999
253,153267.9919589999
253,153271.9919589999
253,153275.9919589999
253,153279.9919589999
253,153283.9919589999
253,153287.9919589999
253,153291.9919589999
253,153295.9919589999
253,153299.9919589999
253,153303.9919589999
253,153307.9919589999
253,153311.9919589999
253,153315.9919589999
253,153319.9919589999
253,153323.9919589999
253,153327.9919589999
253,153331.9919589999
253,153335.9919589999
253,153339.9919589999
253,153343.9919589999
253,153347.9919589999
253,153351.9919589999
253,153355.9919589999
253,153359.9919589999
253,153363.9919589999
253,153367.9919589999
253,153371.9919589999
253,153375.9919589999
253,153379.9919589999
253,153383.9919589999
253,153387.9919589999
253,153391.9919589999
253,153395.9919589999
253,153399.9919589999
253,153403.9919589999
253,153407.9919589999
253,153411.9919589999
253,153415.9919589999
253,153419.9919589999
253,153423.9919589999
253,153427.9919589999
253,153431.9919589999
253,153435.9919589999
253,153439.9919589999
253,153443.9919589999
253,153447.9919589999
253,153451.9919589999
253,153455.9919589999
253,153459.9919589999
253,153463.9919589999
253,153467.9919589999
253,153471.9919589999
253,153475.9919589999
253,153479.9919589999
253,153483.9919589999
253,153487.9919589999
253,153491.9919589999
253,153495.9919589999
253,153499.9919589999
253,153503.9919589999
253,153507.9919589999
253,153511.9919589999
253,153515.9919589999
253,153519.9919589999
253,153523.9919589999
253,153527.9919589999
253,153531.9919589999
253,153535.9919589999
253,153539.9919589999
253,153543.9919589999
253,153547.9919589999
253,153551.9919589999
253,153555.9919589999
253,153559.9919589999
253,153563.9919589999
253,153567.9919589999
253,153571.9919589999
253,153575.9919589999
253,153579.9919589999
253,153583.9919589999
253,153587.9919589999
253,153591.9919589999
253,153595.9919589999
253,153599.9919589999
253,153603.9919589999
253,153607.9919589999
253,153611.9919589999
253,153615.9919589999
253,153619.9919589999
253,153623.9919589999
253,153627.9919589999
253,153631.9919589999
253,153635.9919589999
253,153639.9919589999
253,153643.9919589999
253,153647.9919589999
253,153651.9919589999
253,153655.9919589999
253,153659.9919589999
253,153663.9919589999
253,153667.9919589999
253,153671.9919589999
253,153675.9919589999
253,153679.9919589999
253,153683.9919589999
253,153687.9919589999
253,153691.9919589999
253,153695.9919589999
253,153699.9919589999
253,153703.9919589999
253,153707.9919589999
253,153711.9919589999
253,153715.9919589999
253,153719.9919589999
253,153723.9919589999
253,153727.9919589999
253,153731.9919589999
253,153735.9919589999
253,153739.9919589999
253,153743.9919589999
253,153747.9919589999
253,153751.9919589999
253,153755.9919589999
253,153759.9919589999
253,153763.9919589999
253,153767.9919589999
253,153771.9919589999
253,153775.9919589999
253,153779.9919589999
253,153783.9919589999
253,153787.9919589999
253,153791.9919589999
253,153795.9919589999
253,153799.9919589999
253,153803.9919589999
253,153807.9919589999
253,153811.9919589999
253,153815.9919589999
253,153819.9919589999
253,153823.9919589999
253,153827.9919589999
253,153831.9919589999
253,153835.9919589999
253,153839.9919589999
253,153843.9919589999
253,153847.9919589999
253,153851.9919589999
253,153855.9919589999
253,153859.9919589999
253,153863.9919589999
253,153867.9919589999
253,153871.9919589999
253,153875.9919589999
253,153879.9919589999
253,153883.9919589999
253,153887.9919589999
253,153891.9919589999
252,153895.9919589999
253,153899.9919589999
253,153903.9919589999
253,153907.9919589999
253,153911.9919589999
253,153915.9919589999
253,153919.9919589999
253,153923.9919589999
253,153927.9919589999
253,153931.9919589999
253,153935.9919589999
253,153939.9919589999
253,153943.9919589999
253,153947.9919589999
253,153951.9919589999
253,153955.9919589999
253,153959.9919589999
253,153963.9919589999
253,153967.9919589999
253,153971.9919589999
253,153975.9919589999
253,153979.9919589999
253,153983.9919589999
253,153987.9919589999
253,153991.9919589999
253,153995.9919589999
253,153999.9919589999
253,154003.9919589999
253,154007.9919589999
253,154011.9919589999
253,154015.9919589999
253,154019.9919589999
253,154023.9919589999
253,154027.9919589999
253,154031.9919589999
253,154035.9919589999
253,154039.9919589999
253,154043.9919589999
253,154047.9919589999
253,154051.9919589999
253,154055.9919589999
253,154059.9919589999
253,154063.9919589999
253,154067.9919589999
253,154071.9919589999
253,154075.9919589999
253,154079.9919589999
253,154083.9919589999
253,154087.9919589999
253,154091.9919589999
253,154095.9919589999
253,154099.9919589999
253,154103.9919589999
253,154107.9919589999
253,154111.9919589999
253,154115.9919589999
253,154119.9919589999
253,154123.9919589999
253,154127.9919589999
253,154131.9919589999
253,154135.9919589999
253,154139.9919589999
253,154143.9919589999
253,154147.9919589999
253,154151.9919589999
253,154155.9919589999
253,154159.9919589999
253,154163.9919589999
252,154167.9919589999
253,154171.9919589999
253,154175.9919589999
253,154179.9919589999
253,154183.9919589999
253,154187.9919589999
253,154191.9919589999
253,154195.9919589999
253,154199.9919589999
253,154203.9919589999
253,154207.9919589999
253,154211.9919589999
253,154215.9919589999
253,154219.9919589999
253,154223.9919589999
253,154227.9919589999
253,154231.9919589999
253,154235.9919589999
253,154239.9919589999
253,154243.9919589999
253,154247.9919589999
253,154251.9919589999
253,154255.9919589999
253,154259.9919589999
253,154263.9919589999
253,154267.9919589999
253,154271.9919589999
253,154275.9919589999
253,154279.9919589999
253,154283.9919589999
253,154287.9919589999
253,154291.9919589999
253,154295.9919589999
253,154299.9919589999
253,154303.9919589999
253,154307.9919589999
253,154311.9919589999
253,154315.9919589999
253,154319.9919589999
253,154323.9919589999
253,154327.9919589999
253,154331.9919589999
253,154335.9919589999
253,154339.9919589999
253,154343.9919589999
253,154347.9919589999
253,154351.9919589999
253,154355.9919589999
253,154359.9919589999
253,154363.9919589999
253,154367.9919589999
253,154371.9919589999
253,154375.9919589999
253,154379.9919589999
253,154383.9919589999
253,154387.9919589999
253,154391.9919589999
253,154395.9919589999
253,154399.9919589999
253,154403.9919589999
253,154407.9919589999
253,154411.9919589999
253,154415.9919589999
253,154419.9919589999
253,154423.9919589999
253,154427.9919589999
253,154431.9919589999
253,154435.9919589999
253,154439.9919589999
253,154443.9919589999
253,154447.9919589999
253,154451.9919589999
253,154455.9919589999
253,154459.9919589999
253,154463.9919589999
253,154467.9919589999
253,154471.9919589999
253,154475.9919589999
253,154479.9919589999
253,154483.9919589999
253,154487.9919589999
253,154491.9919589999
253,154495.9919589999
253,154499.9919589999
253,154503.9919589999
253,154507.9919589999
253,154511.9919589999
253,154515.9919589999
253,154519.9919589999
253,154523.9919589999
253,154527.9919589999
253,154531.9919589999
253,154535.9919589999
253,154539.9919589999
253,154543.9919589999
253,154547.9919589999
253,154551.9919589999
253,154555.9919589999
253,154559.9919589999
253,154563.9919589999
253,154567.9919589999
253,154571.9919589999
253,154575.9919589999
253,154579.9919589999
253,154583.9919589999
253,154587.9919589999
253,154591.9919589999
253,154595.9919589999
253,154599.9919589999
253,154603.9919589999
253,154607.9919589999
253,154611.9919589999
253,154615.9919589999
253,154619.9919589999
253,154623.9919589999
253,154627.9919589999
253,154631.9919589999
253,154635.9919589999
253,154639.9919589999
253,154643.9919589999
253,154647.9919589999
253,154651.9919589999
253,154655.9919589999
253,154659.9919589999
253,154663.9919589999
253,154667.9919589999
253,154671.9919589999
253,154675.9919589999
253,154679.9919589999
253,154683.9919589999
253,154687.9919589999
253,154691.9919589999
253,154695.9919589999
253,154699.9919589999
253,154703.9919589999
253,154707.9919589999
253,154711.9919589999
253,154715.9919589999
253,154719.9919589999
253,154723.9919589999
253,154727.9919589999
253,154731.9919589999
253,154735.9919589999
253,154739.9919589999
253,154743.9919589999
253,154747.9919589999
253,154751.9919589999
253,154755.9919589999
253,154759.9919589999
253,154763.9919589999
253,154767.9919589999
253,154771.9919589999
253,154775.9919589999
253,154779.9919589999
253,154783.9919589999
253,154787.9919589999
253,154791.9919589999
253,154795.9919589999
253,154799.9919589999
253,154803.9919589999
253,154807.9919589999
253,154811.9919589999
253,154815.9919589999
253,154819.9919589999
253,154823.9919589999
253,154827.9919589999
253,154831.9919589999
253,154835.9919589999
253,154839.9919589999
253,154843.9919589999
253,154847.9919589999
253,154851.9919589999
253,154855.9919589999
253,154859.9919589999
253,154863.9919589999
253,154867.9919589999
253,154871.9919589999
253,154875.9919589999
253,154879.9919589999
253,154883.9919589999
253,154887.9919589999
253,154891.9919589999
253,154895.9919589999
253,154899.9919589999
253,154903.9919589999
253,154907.9919589999
253,154911.9919589999
253,154915.9919589999
253,154919.9919589999
253,154923.9919589999
253,154927.9919589999
253,154931.9919589999
253,154935.9919589999
253,154939.9919589999
253,154943.9919589999
253,154947.9919589999
253,154951.9919589999
253,154955.9919589999
253,154959.9919589999
253,154963.9919589999
253,154967.9919589999
253,154971.9919589999
253,154975.9919589999
253,154979.9919589999
253,154983.9919589999
253,154987.9919589999
253,154991.9919589999
253,154995.9919589999
253,154999.9919589999
253,155003.9919589999
253,155007.9919589999
253,155011.9919589999
253,155015.9919589999
253,155019.9919589999
253,155023.9919589999
253,155027.9919589999
253,155031.9919589999
253,155035.9919589999
253,155039.9919589999
253,155043.9919589999
253,155047.9919589999
253,155051.9919589999
253,155055.9919589999
253,155059.9919589999
253,155063.9919589999
253,155067.9919589999
253,155071.9919589999
253,155075.9919589999
253,155079.9919589999
253,155083.9919589999
253,155087.9919589999
253,155091.9919589999
253,155095.9919589999
253,155099.9919589999
253,155103.9919589999
253,155107.9919589999
253,155111.9919589999
253,155115.9919589999
253,155119.9919589999
253,155123.9919589999
253,155127.9919589999
253,155131.9919589999
253,155135.9919589999
253,155139.9919589999
253,155143.9919589999
253,155147.9919589999
253,155151.9919589999
253,155155.9919589999
253,155159.9919589999
253,155163.9919589999
253,155167.9919589999
253,155171.9919589999
253,155175.9919589999
253,155179.9919589999
253,155183.9919589999
253,155187.9919589999
253,155191.9919589999
253,155195.9919589999
253,155199.9919589999
253,155203.9919589999
253,155207.9919589999
252,155211.9919589999
253,155215.9919589999
253,155219.9919589999
253,155223.9919589999
253,155227.9919589999
253,155231.9919589999
253,155235.9919589999
253,155239.9919589999
253,155243.9919589999
253,155247.9919589999
253,155251.9919589999
253,155255.9919589999
253,155259.9919589999
253,155263.9919589999
253,155267.9919589999
253,155271.9919589999
253,155275.9919589999
253,155279.9919589999
253,155283.9919589999
253,155287.9919589999
253,155291.9919589999
253,155295.9919589999
253,155299.9919589999
253,155303.9919589999
253,155307.9919589999
253,155311.9919589999
253,155315.9919589999
253,155319.9919589999
253,155323.9919589999
253,155327.9919589999
253,155331.9919589999
253,155335.9919589999
253,155339.9919589999
253,155343.9919589999
253,155347.9919589999
253,155351.9919589999
253,155355.9919589999
253,155359.9919589999
253,155363.9919589999
253,155367.9919589999
253,155371.9919589999
253,155375.9919589999
253,155379.9919589999
253,155383.9919589999
253,155387.9919589999
253,155391.9919589999
253,155395.9919589999
253,155399.9919589999
253,155403.9919589999
253,155407.9919589999
253,155411.9919589999
253,155415.9919589999
253,155419.9919589999
253,155423.9919589999
253,155427.9919589999
253,155431.9919589999
253,155435.9919589999
253,155439.9919589999
253,155443.9919589999
253,155447.9919589999
253,155451.9919589999
253,155455.9919589999
253,155459.9919589999
253,155463.9919589999
253,155467.9919589999
253,155471.9919589999
253,155475.9919589999
253,155479.9919589999
253,155483.9919589999
253,155487.9919589999
253,155491.9919589999
253,155495.9919589999
253,155499.9919589999
253,155503.9919589999
253,155507.9919589999
253,155511.9919589999
0,3.927791000023717
0,7.927791000023717
0,11.927791000023715
0,15.927791000023715
0,19.927791000023717
0,23.927791000023717
0,27.927791000023717
0,31.927791000023717
0,35.92779100002372
0,39.92779100002372
0,43.92779100002372
0,47.92779100002372
0,51.92779100002372
0,55.92779100002372
0,59.92779100002372
0,63.92779100002372
0,67.92779100002372
0,71.92779100002372
0,75.92779100002372
0,79.92779100002372
0,83.92779100002372
0,87.92779100002372
0,91.92779100002372
0,95.92779100002372
0,99.92779100002372
0,103.92779100002372
0,107.92779100002372
0,111.92779100002372
0,115.92779100002372
0,119.92779100002372
0,123.92779100002372
0,127.92779100002372
0,131.92779100002372
0,135.92779100002372
0,139.92779100002372
0,143.92779100002372
0,147.92779100002372
0,151.92779100002372
0,155.92779100002372
0,159.92779100002372
0,163.92779100002372
0,167.92779100002372
0,171.92779100002372
0,175.92779100002372
0,179.92779100002372
0,183.92779100002372
0,187.92779100002372
0,191.92779100002372
0,195.92779100002372
0,199.92779100002372
0,203.92779100002372
0,207.92779100002372
0,211.92779100002372
0,215.92779100002372
0,219.92779100002372
0,223.92779100002372
0,227.92779100002372
0,231.92779100002372
0,235.92779100002372
0,239.92779100002372
0,243.92779100002372
0,247.92779100002372
0,251.92779100002372
0,255.92779100002372
0,259.9277910000237
0,263.9277910000237
0,267.9277910000237
0,271.9277910000237
0,275.9277910000237
0,279.9277910000237
0,283.9277910000237
0,287.9277910000237
0,291.9277910000237
0,295.9277910000237
0,299.9277910000237
0,303.9277910000237
0,307.9277910000237
0,311.9277910000237
0,315.9277910000237
0,319.9277910000237
0,323.9277910000237
0,327.9277910000237
0,331.9277910000237
0,335.9277910000237
0,339.9277910000237
0,343.9277910000237
0,347.9277910000237
0,351.9277910000237
0,355.9277910000237
0,359.9277910000237
0,363.9277910000237
0,367.9277910000237
0,371.9277910000237
0,375.9277910000237
0,379.9277910000237
0,383.9277910000237
0,387.9277910000237
0,391.9277910000237
0,395.9277910000237
0,399.9277910000237
0,403.9277910000237
0,407.9277910000237
0,411.9277910000237
0,415.9277910000237
0,419.9277910000237
0,423.9277910000237
0,427.9277910000237
0,431.9277910000237
0,435.9277910000237
0,439.9277910000237
0,443.9277910000237
0,447.9277910000237
0,451.9277910000237
0,455.9277910000237
0,459.9277910000237
0,463.9277910000237
0,467.9277910000237
0,471.9277910000237
0,475.9277910000237
0,479.9277910000237
0,483.9277910000237
0,487.9277910000237
0,491.9277910000237
0,495.9277910000237
0,499.9277910000237
0,503.9277910000237
0,507.9277910000237
0,511.9277910000237
0,515.9277910000237
0,519.9277910000237
0,523.9277910000237
0,527.9277910000237
0,531.9277910000237
0,535.9277910000237
0,539.9277910000237
0,543.9277910000237
0,547.9277910000237
0,551.9277910000237
0,555.9277910000237
0,559.9277910000237
0,563.9277910000237
0,567.9277910000237
0,571.9277910000237
0,575.9277910000237
0,579.9277910000237
0,583.9277910000237
0,587.9277910000237
0,591.9277910000237
0,595.9277910000237
0,599.9277910000237
0,603.9277910000237
0,607.9277910000237
0,611.9277910000237
0,615.9277910000237
0,619.9277910000237
0,623.9277910000237
0,627.9277910000237
0,631.9277910000237
0,635.9277910000237
0,639.9277910000237
0,643.9277910000237
0,647.9277910000237
0,651.9277910000237
0,655.9277910000237
0,659.9277910000237
0,663.9277910000237
0,667.9277910000237
0,671.9277910000237
0,675.9277910000237
0,679.9277910000237
0,683.9277910000237
0,687.9277910000237
0,691.9277910000237
0,695.9277910000237
0,699.9277910000237
0,703.9277910000237
0,707.9277910000237
0,711.9277910000237
0,715.9277910000237
0,719.9277910000237
0,723.9277910000237
0,727.9277910000237
0,731.9277910000237
0,735.9277910000237
0,739.9277910000237
0,743.9277910000237
0,747.9277910000237
0,751.9277910000237
0,755.9277910000237
0,759.9277910000237
0,763.9277910000237
0,767.9277910000237
0,771.9277910000237
0,775.9277910000237
0,779.9277910000237
0,783.9277910000237
0,787.9277910000237
0,791.9277910000237
0,795.9277910000237
0,799.9277910000237
0,803.9277910000237
0,807.9277910000237
0,811.9277910000237
0,815.9277910000237
0,819.9277910000237
0,823.9277910000237
0,827.9277910000237
0,831.9277910000237
0,835.9277910000237
0,839.9277910000237
0,843.9277910000237
0,847.9277910000237
0,851.9277910000237
0,855.9277910000237
0,859.9277910000237
0,863.9277910000237
0,867.9277910000237
0,871.9277910000237
0,875.9277910000237
0,879.9277910000237
0,883.9277910000237
0,887.9277910000237
0,891.9277910000237
0,895.9277910000237
0,899.9277910000237
0,903.9277910000236
0,907.9277910000236
0,911.9277910000236
0,915.9277910000236
0,919.9277910000236
0,923.9277910000236
0,927.9277910000236
0,931.9277910000236
0,935.9277910000236
0,939.9277910000236
0,943.9277910000236
0,947.9277910000236
0,951.9277910000236
0,955.9277910000236
0,959.9277910000236
0,963.9277910000236
0,967.9277910000236
0,971.9277910000236
0,975.9277910000236
0,979.9277910000236
0,983.9277910000236
0,987.9277910000236
0,991.9277910000236
0,995.9277910000236
0,999.9277910000236
0,1003.9277910000236
0,1007.9277910000236
0,1011.9277910000236
0,1015.9277910000236
0,1019.9277910000236
0,1023.9277910000236
0,1027.9277910000235
0,1031.9277910000235
0,1035.9277910000235
0,1039.9277910000235
0,1043.9277910000235
0,1047.9277910000235
0,1051.9277910000235
0,1055.9277910000235
0,1059.9277910000235
0,1063.9277910000235
0,1067.9277910000235
0,1071.9277910000235
0,1075.9277910000235
0,1079.9277910000235
0,1083.9277910000235
0,1087.9277910000235
0,1091.9277910000235
0,1095.9277910000235
0,1099.9277910000235
0,1103.9277910000235
0,1107.9277910000235
0,1111.9277910000235
0,1115.9277910000235
0,1119.9277910000235
0,1123.9277910000235
0,1127.9277910000235
0,1131.9277910000235
0,1135.9277910000235
0,1139.9277910000235
0,1143.9277910000235
0,1147.9277910000235
0,1151.9277910000235
0,1155.9277910000235
0,1159.9277910000235
0,1163.9277910000235
0,1167.9277910000235
0,1171.9277910000235
0,1175.9277910000235
0,1179.9277910000235
0,1183.9277910000235
0,1187.9277910000235
0,1191.9277910000235
0,1195.9277910000235
0,1199.9277910000235
0,1203.9277910000235
0,1207.9277910000235
0,1211.9277910000235
0,1215.9277910000235
0,1219.9277910000235
0,1223.9277910000235
0,1227.9277910000235
0,1231.9277910000235
0,1235.9277910000235
0,1239.9277910000235
0,1243.9277910000235
0,1247.9277910000235
0,1251.9277910000235
0,1255.9277910000235
0,1259.9277910000235
0,1263.9277910000235
0,1267.9277910000235
0,1271.9277910000235
0,1275.9277910000235
0,1279.9277910000235
0,1283.9277910000235
0,1287.9277910000235
0,1291.9277910000235
0,1295.9277910000235
0,1299.9277910000235
0,1303.9277910000235
0,1307.9277910000235
0,1311.9277910000235
0,1315.9277910000235
0,1319.9277910000235
0,1323.9277910000235
0,1327.9277910000235
0,1331.9277910000235
0,1335.9277910000235
0,1339.9277910000235
0,1343.9277910000235
0,1347.9277910000235
0,1351.9277910000235
0,1355.9277910000235
0,1359.9277910000235
0,1363.9277910000235
0,1367.9277910000235
0,1371.9277910000235
0,1375.9277910000235
0,1379.9277910000235
0,1383.9277910000235
0,1387.9277910000235
0,1391.9277910000235
0,1395.9277910000235
0,1399.9277910000235
0,1403.9277910000235
0,1407.9277910000235
0,1411.9277910000235
0,1415.9277910000235
0,1419.9277910000235
0,1423.9277910000235
0,1427.9277910000235
0,1431.9277910000235
0,1435.9277910000235
0,1439.9277910000235
0,1443.9277910000235
0,1447.9277910000235
0,1451.9277910000235
0,1455.9277910000235
0,1459.9277910000235
0,1463.9277910000235
0,1467.9277910000235
0,1471.9277910000235
0,1475.9277910000235
0,1479.9277910000235
0,1483.9277910000235
0,1487.9277910000235
0,1491.9277910000235
0,1495.9277910000235
0,1499.9277910000235
0,1503.9277910000235
0,1507.9277910000235
0,1511.9277910000235
0,1515.9277910000235
0,1519.9277910000235
0,1523.9277910000235
0,1527.9277910000235
0,1531.9277910000235
0,1535.9277910000235
0,1539.9277910000235
0,1543.9277910000235
0,1547.9277910000235
0,1551.9277910000235
0,1555.9277910000235
0,1559.9277910000235
0,1563.9277910000235
0,1567.9277910000235
0,1571.9277910000235
0,1575.9277910000235
0,1579.9277910000235
0,1583.9277910000235
0,1587.9277910000235
0,1591.9277910000235
0,1595.9277910000235
0,1599.9277910000235
0,1603.9277910000235
0,1607.9277910000235
0,1611.9277910000235
0,1615.9277910000235
0,1619.9277910000235
0,1623.9277910000235
0,1627.9277910000235
0,1631.9277910000235
0,1635.9277910000235
0,1639.9277910000235
0,1643.9277910000235
0,1647.9277910000235
0,1651.9277910000235
0,1655.9277910000235
0,1659.9277910000235
0,1663.9277910000235
