value,time
136,27452.000375000032
136,27456.000375000032
136,27460.000375000032
136,27464.000375000032
136,27468.000375000032
136,27472.000375000032
136,27476.000375000032
136,27480.000375000032
136,27484.000375000032
136,27488.000375000032
136,27492.000375000032
136,27496.000375000032
136,27500.000375000032
136,27504.000375000032
136,27508.000375000032
136,27512.000375000032
136,27516.000375000032
136,27520.000375000032
136,27524.000375000032
136,27528.000375000032
136,27532.000375000032
136,27536.000375000032
136,27540.000375000032
136,27544.000375000032
136,27548.000375000032
136,27552.000375000032
136,27556.000375000032
136,27560.000375000032
136,27564.000375000032
136,27568.000375000032
136,27572.000375000032
136,27576.000375000032
136,27580.000375000032
136,27584.000375000032
136,27588.000375000032
136,27592.000375000032
136,27596.000375000032
136,27600.000375000032
136,27604.000375000032
136,27608.000375000032
136,27612.000375000032
136,27616.000375000032
136,27620.000375000032
136,27624.000375000032
136,27628.000375000032
136,27632.000375000032
136,27636.000375000032
136,27640.000375000032
136,27644.000375000032
136,27648.000375000032
137,27652.000375000032
137,27656.000375000032
137,27660.000375000032
137,27664.000375000032
137,27668.000375000032
137,27672.000375000032
137,27676.000375000032
137,27680.000375000032
137,27684.000375000032
137,27688.000375000032
137,27692.000375000032
137,27696.000375000032
137,27700.000375000032
138,27704.000375000032
137,27708.000375000032
137,27712.000375000032
137,27716.000375000032
137,27720.000375000032
137,27724.000375000032
137,27728.000375000032
137,27732.000375000032
137,27736.000375000032
137,27740.000375000032
138,27744.000375000032
137,27748.000375000032
137,27752.000375000032
137,27756.000375000032
137,27760.000375000032
138,27764.000375000032
137,27768.000375000032
138,27772.000375000032
137,27776.000375000032
137,27780.000375000032
137,27784.000375000032
137,27788.000375000032
137,27792.000375000032
137,27796.000375000032
137,27800.000375000032
137,27804.000375000032
137,27808.000375000032
137,27812.000375000032
137,27816.000375000032
137,27820.000375000032
137,27824.000375000032
137,27828.000375000032
137,27832.000375000032
137,27836.000375000032
137,27840.000375000032
137,27844.000375000032
137,27848.000375000032
137,27852.000375000032
137,27856.000375000032
137,27860.000375000032
137,27864.000375000032
137,27868.000375000032
137,27872.000375000032
137,27876.000375000032
138,27880.000375000032
137,27884.000375000032
138,27888.000375000032
137,27892.000375000032
137,27896.000375000032
137,27900.000375000032
137,27904.000375000032
137,27908.000375000032
137,27912.000375000032
137,27916.000375000032
137,27920.000375000032
137,27924.000375000032
137,27928.000375000032
137,27932.000375000032
138,27936.000375000032
137,27940.000375000032
138,27944.000375000032
137,27948.000375000032
138,27952.000375000032
137,27956.000375000032
137,27960.000375000032
138,27964.000375000032
137,27968.000375000032
137,27972.000375000032
137,27976.000375000032
137,27980.000375000032
137,27984.000375000032
137,27988.000375000032
137,27992.000375000032
137,27996.000375000032
137,28000.000375000032
137,28004.000375000032
137,28008.000375000032
137,28012.000375000032
137,28016.000375000032
138,28020.000375000032
137,28024.000375000032
137,28028.000375000032
137,28032.000375000032
137,28036.000375000032
137,28040.000375000032
137,28044.000375000032
137,28048.000375000032
137,28052.000375000032
138,28056.000375000032
137,28060.000375000032
137,28064.000375000032
137,28068.000375000032
137,28072.000375000032
137,28076.000375000032
138,28080.000375000032
138,28084.000375000032
137,28088.000375000032
137,28092.000375000032
137,28096.000375000032
137,28100.000375000032
138,28104.000375000032
137,28108.000375000032
137,28112.000375000032
137,28116.000375000032
137,28120.000375000032
137,28124.000375000032
138,28128.000375000032
137,28132.000375000032
137,28136.000375000032
137,28140.000375000032
137,28144.000375000032
138,28148.000375000032
137,28152.000375000032
137,28156.000375000032
137,28160.000375000032
137,28164.000375000032
137,28168.000375000032
138,28172.000375000032
137,28176.000375000032
137,28180.000375000032
138,28184.000375000032
138,28188.000375000032
137,28192.000375000032
137,28196.000375000032
137,28200.000375000032
137,28204.000375000032
137,28208.000375000032
138,28212.000375000032
138,28216.000375000032
138,28220.000375000032
137,28224.000375000032
138,28228.000375000032
137,28232.000375000032
138,28236.000375000032
137,28240.000375000032
137,28244.000375000032
137,28248.000375000032
138,28252.000375000032
137,28256.000375000032
137,28260.000375000032
137,28264.000375000032
137,28268.000375000032
137,28272.000375000032
137,28276.000375000032
137,28280.000375000032
137,28284.000375000032
137,28288.000375000032
137,28292.000375000032
137,28296.000375000032
137,28300.000375000032
137,28304.000375000032
138,28308.000375000032
138,28312.000375000032
137,28316.000375000032
137,28320.000375000032
137,28324.000375000032
137,28328.000375000032
137,28332.000375000032
138,28336.000375000032
137,28340.000375000032
137,28344.000375000032
137,28348.000375000032
137,28352.000375000032
137,28356.000375000032
138,28360.000375000032
137,28364.000375000032
137,28368.000375000032
138,28372.000375000032
137,28376.000375000032
138,28380.000375000032
137,28384.000375000032
137,28388.000375000032
137,28392.000375000032
137,28396.000375000032
138,28400.000375000032
138,28404.000375000032
137,28408.000375000032
137,28412.000375000032
137,28416.000375000032
137,28420.000375000032
137,28424.000375000032
137,28428.000375000032
137,28432.000375000032
137,28436.000375000032
137,28440.000375000032
137,28444.000375000032
137,28448.000375000032
137,28452.000375000032
137,28456.000375000032
137,28460.000375000032
137,28464.000375000032
137,28468.000375000032
137,28472.000375000032
137,28476.000375000032
137,28480.000375000032
138,28484.000375000032
137,28488.000375000032
137,28492.000375000032
137,28496.000375000032
137,28500.000375000032
137,28504.000375000032
137,28508.000375000032
137,28512.000375000032
137,28516.000375000032
137,28520.000375000032
137,28524.000375000032
137,28528.000375000032
137,28532.000375000032
138,28536.000375000032
137,28540.000375000032
137,28544.000375000032
137,28548.000375000032
137,28552.000375000032
137,28556.000375000032
138,28560.000375000032
137,28564.000375000032
137,28568.000375000032
137,28572.000375000032
137,28576.000375000032
137,28580.000375000032
137,28584.000375000032
137,28588.000375000032
137,28592.000375000032
137,28596.000375000032
137,28600.000375000032
137,28604.000375000032
137,28608.000375000032
137,28612.000375000032
137,28616.000375000032
137,28620.000375000032
137,28624.000375000032
138,28628.000375000032
137,28632.000375000032
137,28636.000375000032
137,28640.000375000032
138,28644.000375000032
138,28648.000375000032
138,28652.000375000032
138,28656.000375000032
139,28660.000375000032
139,28664.000375000032
139,28668.000375000032
139,28672.000375000032
139,28676.000375000032
139,28680.000375000032
139,28684.000375000032
139,28688.000375000032
139,28692.000375000032
139,28696.000375000032
139,28700.000375000032
139,28704.000375000032
139,28708.000375000032
139,28712.000375000032
139,28716.000375000032
139,28720.000375000032
140,28724.000375000032
140,28728.000375000032
140,28732.000375000032
140,28736.000375000032
140,28740.000375000032
140,28744.000375000032
140,28748.000375000032
140,28752.000375000032
140,28756.000375000032
140,28760.000375000032
140,28764.000375000032
140,28768.000375000032
140,28772.000375000032
140,28776.000375000032
140,28780.000375000032
140,28784.000375000032
140,28788.000375000032
140,28792.000375000032
140,28796.000375000032
140,28800.000375000032
140,28804.000375000032
140,28808.000375000032
140,28812.000375000032
140,28816.000375000032
140,28820.000375000032
140,28824.000375000032
140,28828.000375000032
140,28832.000375000032
140,28836.000375000032
140,28840.000375000032
140,28844.000375000032
140,28848.000375000032
140,28852.000375000032
140,28856.000375000032
140,28860.000375000032
140,28864.000375000032
140,28868.000375000032
140,28872.000375000032
140,28876.000375000032
140,28880.000375000032
140,28884.000375000032
140,28888.000375000032
140,28892.000375000032
140,28896.000375000032
140,28900.000375000032
140,28904.000375000032
140,28908.000375000032
140,28912.000375000032
140,28916.000375000032
140,28920.000375000032
140,28924.000375000032
140,28928.000375000032
140,28932.000375000032
140,28936.000375000032
140,28940.000375000032
140,28944.000375000032
140,28948.000375000032
140,28952.000375000032
140,28956.000375000032
140,28960.000375000032
140,28964.000375000032
140,28968.000375000032
140,28972.000375000032
140,28976.000375000032
140,28980.000375000032
140,28984.000375000032
140,28988.000375000032
140,28992.000375000032
140,28996.000375000032
140,29000.000375000032
140,29004.000375000032
140,29008.000375000032
140,29012.000375000032
140,29016.000375000032
140,29020.000375000032
140,29024.000375000032
140,29028.000375000032
140,29032.000375000032
140,29036.000375000032
140,29040.000375000032
140,29044.000375000032
140,29048.000375000032
140,29052.000375000032
140,29056.000375000032
140,29060.000375000032
140,29064.000375000032
140,29068.000375000032
140,29072.000375000032
140,29076.000375000032
140,29080.000375000032
140,29084.000375000032
140,29088.000375000032
140,29092.000375000032
140,29096.000375000032
140,29100.000375000032
140,29104.000375000032
140,29108.000375000032
140,29112.000375000032
140,29116.000375000032
140,29120.000375000032
140,29124.000375000032
140,29128.000375000032
140,29132.000375000032
140,29136.000375000032
140,29140.000375000032
140,29144.000375000032
140,29148.000375000032
140,29152.000375000032
140,29156.000375000032
140,29160.000375000032
140,29164.000375000032
140,29168.000375000032
140,29172.000375000032
140,29176.000375000032
140,29180.000375000032
140,29184.000375000032
140,29188.000375000032
140,29192.000375000032
140,29196.000375000032
140,29200.000375000032
140,29204.000375000032
140,29208.000375000032
140,29212.000375000032
140,29216.000375000032
140,29220.000375000032
140,29224.000375000032
140,29228.000375000032
140,29232.000375000032
140,29236.000375000032
140,29240.000375000032
140,29244.000375000032
140,29248.000375000032
140,29252.000375000032
140,29256.000375000032
140,29260.000375000032
140,29264.000375000032
140,29268.000375000032
140,29272.000375000032
140,29276.000375000032
140,29280.000375000032
140,29284.000375000032
140,29288.000375000032
140,29292.000375000032
140,29296.000375000032
140,29300.000375000032
140,29304.000375000032
140,29308.000375000032
140,29312.000375000032
140,29316.000375000032
140,29320.000375000032
140,29324.000375000032
140,29328.000375000032
140,29332.000375000032
140,29336.000375000032
140,29340.000375000032
140,29344.000375000032
140,29348.000375000032
140,29352.000375000032
140,29356.000375000032
140,29360.000375000032
140,29364.000375000032
140,29368.000375000032
140,29372.000375000032
140,29376.000375000032
140,29380.000375000032
140,29384.000375000032
140,29388.000375000032
140,29392.000375000032
140,29396.000375000032
140,29400.000375000032
140,29404.000375000032
140,29408.000375000032
140,29412.000375000032
140,29416.000375000032
140,29420.000375000032
140,29424.000375000032
140,29428.000375000032
140,29432.000375000032
140,29436.000375000032
140,29440.000375000032
140,29444.000375000032
140,29448.000375000032
140,29452.000375000032
140,29456.000375000032
140,29460.000375000032
140,29464.000375000032
140,29468.000375000032
140,29472.000375000032
140,29476.000375000032
140,29480.000375000032
140,29484.000375000032
140,29488.000375000032
140,29492.000375000032
140,29496.000375000032
140,29500.000375000032
140,29504.000375000032
140,29508.000375000032
140,29512.000375000032
140,29516.000375000032
140,29520.000375000032
140,29524.000375000032
140,29528.000375000032
140,29532.000375000032
140,29536.000375000032
140,29540.000375000032
140,29544.000375000032
140,29548.000375000032
140,29552.000375000032
140,29556.000375000032
140,29560.000375000032
140,29564.000375000032
140,29568.000375000032
140,29572.000375000032
140,29576.000375000032
140,29580.000375000032
140,29584.000375000032
140,29588.000375000032
140,29592.000375000032
140,29596.000375000032
140,29600.000375000032
140,29604.000375000032
140,29608.000375000032
140,29612.000375000032
140,29616.000375000032
140,29620.000375000032
140,29624.000375000032
140,29628.000375000032
140,29632.000375000032
140,29636.000375000032
140,29640.000375000032
140,29644.000375000032
140,29648.000375000032
140,29652.000375000032
140,29656.000375000032
140,29660.000375000032
139,29664.000375000032
139,29668.000375000032
139,29672.000375000032
139,29676.000375000032
139,29680.000375000032
139,29684.000375000032
139,29688.000375000032
138,29692.000375000032
138,29696.000375000032
138,29700.000375000032
138,29704.000375000032
138,29708.000375000032
138,29712.000375000032
137,29716.000375000032
137,29720.000375000032
137,29724.000375000032
137,29728.000375000032
137,29732.000375000032
137,29736.000375000032
137,29740.000375000032
136,29744.000375000032
136,29748.000375000032
136,29752.000375000032
136,29756.000375000032
136,29760.000375000032
136,29764.000375000032
135,29768.000375000032
135,29772.000375000032
135,29776.000375000032
135,29780.000375000032
135,29784.000375000032
134,29788.000375000032
134,29792.000375000032
134,29796.000375000032
134,29800.000375000032
133,29804.000375000032
133,29808.000375000032
133,29812.000375000032
133,29816.000375000032
132,29820.000375000032
132,29824.000375000032
132,29828.000375000032
132,29832.000375000032
132,29836.000375000032
131,29840.000375000032
130,29844.000375000032
130,29848.000375000032
129,29852.000375000032
129,29856.000375000032
129,29860.000375000032
128,29864.000375000032
128,29868.000375000032
127,29872.000375000032
126,29876.000375000032
126,29880.000375000032
125,29884.000375000032
125,29888.000375000032
125,29892.000375000032
124,29896.000375000032
124,29900.000375000032
123,29904.000375000032
123,29908.000375000032
122,29912.000375000032
122,29916.000375000032
121,29920.000375000032
120,29924.000375000032
119,29928.000375000032
118,29932.000375000032
117,29936.000375000032
116,29940.000375000032
114,29944.000375000032
114,29948.000375000032
112,29952.000375000032
111,29956.000375000032
109,29960.000375000032
108,29964.000375000032
107,29968.000375000032
105,29972.000375000032
105,29976.000375000032
104,29980.000375000032
103,29984.000375000032
102,29988.000375000032
101,29992.000375000032
100,29996.000375000032
99,30000.000375000032
99,30004.000375000032
98,30008.000375000032
98,30012.000375000032
98,30016.000375000032
97,30020.000375000032
97,30024.000375000032
96,30028.000375000032
96,30032.000375000032
96,30036.000375000032
95,30040.000375000032
95,30044.000375000032
95,30048.000375000032
94,30052.000375000032
94,30056.000375000032
94,30060.000375000032
93,30064.000375000032
93,30068.000375000032
92,30072.000375000032
92,30076.000375000032
92,30080.000375000032
91,30084.000375000032
91,30088.000375000032
90,30092.000375000032
90,30096.000375000032
89,30100.000375000032
89,30104.000375000032
88,30108.000375000032
88,30112.000375000032
87,30116.000375000032
87,30120.000375000032
87,30124.000375000032
86,30128.000375000032
86,30132.000375000032
85,30136.000375000032
85,30140.000375000032
85,30144.000375000032
85,30148.000375000032
85,30152.000375000032
84,30156.000375000032
84,30160.000375000032
84,30164.000375000032
84,30168.000375000032
84,30172.000375000032
84,30176.000375000032
83,30180.000375000032
83,30184.000375000032
82,30188.000375000032
82,30192.000375000032
81,30196.000375000032
80,30200.000375000032
80,30204.000375000032
79,30208.000375000032
79,30212.000375000032
79,30216.000375000032
78,30220.000375000032
78,30224.000375000032
78,30228.000375000032
78,30232.000375000032
78,30236.000375000032
78,30240.000375000032
78,30244.000375000032
77,30248.000375000032
78,30252.000375000032
77,30256.000375000032
77,30260.000375000032
77,30264.000375000032
76,30268.000375000032
76,30272.000375000032
76,30276.000375000032
76,30280.000375000032
76,30284.000375000032
75,30288.000375000032
75,30292.000375000032
75,30296.000375000032
75,30300.000375000032
75,30304.000375000032
74,30308.000375000032
74,30312.000375000032
74,30316.000375000032
74,30320.000375000032
73,30324.000375000032
73,30328.000375000032
72,30332.000375000032
71,30336.000375000032
71,30340.000375000032
71,30344.000375000032
71,30348.000375000032
70,30352.000375000032
70,30356.000375000032
69,30360.000375000032
69,30364.000375000032
69,30368.000375000032
68,30372.000375000032
68,30376.000375000032
68,30380.000375000032
67,30384.000375000032
67,30388.000375000032
67,30392.000375000032
67,30396.000375000032
67,30400.000375000032
66,30404.000375000032
66,30408.000375000032
66,30412.000375000032
65,30416.000375000032
65,30420.000375000032
65,30424.000375000032
65,30428.000375000032
65,30432.000375000032
64,30436.000375000032
64,30440.000375000032
64,30444.000375000032
64,30448.000375000032
64,30452.000375000032
64,30456.000375000032
64,30460.000375000032
63,30464.000375000032
63,30468.000375000032
63,30472.000375000032
63,30476.000375000032
63,30480.000375000032
63,30484.000375000032
63,30488.000375000032
63,30492.000375000032
62,30496.000375000032
62,30500.000375000032
62,30504.000375000032
62,30508.000375000032
62,30512.000375000032
62,30516.000375000032
62,30520.000375000032
62,30524.000375000032
61,30528.000375000032
61,30532.000375000032
61,30536.000375000032
61,30540.000375000032
61,30544.000375000032
61,30548.000375000032
61,30552.000375000032
61,30556.000375000032
61,30560.000375000032
61,30564.000375000032
61,30568.000375000032
61,30572.000375000032
61,30576.000375000032
61,30580.000375000032
60,30584.000375000032
60,30588.000375000032
60,30592.000375000032
60,30596.000375000032
61,30600.000375000032
60,30604.000375000032
61,30608.000375000032
60,30612.000375000032
60,30616.000375000032
60,30620.000375000032
60,30624.000375000032
60,30628.000375000032
60,30632.000375000032
60,30636.000375000032
60,30640.000375000032
60,30644.000375000032
59,30648.000375000032
59,30652.000375000032
59,30656.000375000032
59,30660.000375000032
59,30664.000375000032
59,30668.000375000032
59,30672.000375000032
59,30676.000375000032
58,30680.000375000032
58,30684.000375000032
58,30688.000375000032
58,30692.000375000032
58,30696.000375000032
57,30700.000375000032
57,30704.000375000032
57,30708.000375000032
57,30712.000375000032
56,30716.000375000032
56,30720.000375000032
56,30724.000375000032
56,30728.000375000032
55,30732.000375000032
55,30736.000375000032
55,30740.000375000032
55,30744.000375000032
54,30748.000375000032
54,30752.000375000032
54,30756.000375000032
53,30760.000375000032
53,30764.000375000032
53,30768.000375000032
53,30772.000375000032
53,30776.000375000032
53,30780.000375000032
52,30784.000375000032
53,30788.000375000032
52,30792.000375000032
52,30796.000375000032
52,30800.000375000032
52,30804.000375000032
52,30808.000375000032
51,30812.000375000032
51,30816.000375000032
51,30820.000375000032
51,30824.000375000032
50,30828.000375000032
50,30832.000375000032
50,30836.000375000032
50,30840.000375000032
50,30844.000375000032
50,30848.000375000032
50,30852.000375000032
49,30856.000375000032
49,30860.000375000032
49,30864.000375000032
49,30868.000375000032
49,30872.000375000032
49,30876.000375000032
49,30880.000375000032
49,30884.000375000032
48,30888.000375000032
48,30892.000375000032
48,30896.000375000032
48,30900.000375000032
48,30904.000375000032
48,30908.000375000032
47,30912.000375000032
48,30916.000375000032
47,30920.000375000032
47,30924.000375000032
47,30928.000375000032
47,30932.000375000032
46,30936.000375000032
46,30940.000375000032
46,30944.000375000032
45,30948.000375000032
45,30952.000375000032
45,30956.000375000032
45,30960.000375000032
45,30964.000375000032
44,30968.000375000032
44,30972.000375000032
44,30976.000375000032
44,30980.000375000032
43,30984.000375000032
43,30988.000375000032
43,30992.000375000032
42,30996.000375000032
42,31000.000375000032
42,31004.000375000032
42,31008.000375000032
41,31012.000375000032
41,31016.000375000032
40,31020.000375000032
40,31024.000375000032
39,31028.000375000032
39,31032.000375000032
39,31036.000375000032
38,31040.000375000032
37,31044.000375000032
37,31048.000375000032
37,31052.000375000032
36,31056.000375000032
35,31060.000375000032
35,31064.000375000032
35,31068.000375000032
35,31072.000375000032
34,31076.000375000032
34,31080.000375000032
34,31084.000375000032
34,31088.000375000032
33,31092.000375000032
33,31096.000375000032
32,31100.000375000032
32,31104.000375000032
32,31108.000375000032
31,31112.000375000032
31,31116.000375000032
30,31120.000375000032
30,31124.000375000032
30,31128.000375000032
29,31132.000375000032
29,31136.000375000032
29,31140.000375000032
28,31144.000375000032
28,31148.000375000032
28,31152.000375000032
28,31156.000375000032
27,31160.000375000032
27,31164.000375000032
26,31168.000375000032
26,31172.000375000032
25,31176.000375000032
25,31180.000375000032
25,31184.000375000032
24,31188.000375000032
24,31192.000375000032
23,31196.000375000032
23,31200.000375000032
23,31204.000375000032
22,31208.000375000032
22,31212.000375000032
22,31216.000375000032
21,31220.000375000032
21,31224.000375000032
20,31228.000375000032
20,31232.000375000032
20,31236.000375000032
19,31240.000375000032
19,31244.000375000032
18,31248.000375000032
18,31252.000375000032
18,31256.000375000032
18,31260.000375000032
17,31264.000375000032
17,31268.000375000032
16,31272.000375000032
16,31276.000375000032
15,31280.000375000032
15,31284.000375000032
15,31288.000375000032
14,31292.000375000032
14,31296.000375000032
13,31300.000375000032
13,31304.000375000032
13,31308.000375000032
12,31312.000375000032
12,31316.000375000032
12,31320.000375000032
11,31324.000375000032
11,31328.000375000032
11,31332.000375000032
10,31336.000375000032
10,31340.000375000032
10,31344.000375000032
9,31348.000375000032
9,31352.000375000032
9,31356.000375000032
9,31360.000375000032
9,31364.000375000032
9,31368.000375000032
8,31372.000375000032
8,31376.000375000032
8,31380.000375000032
8,31384.000375000032
8,31388.000375000032
7,31392.000375000032
8,31396.000375000032
7,31400.000375000032
8,31404.000375000032
7,31408.000375000032
7,31412.000375000032
7,31416.000375000032
7,31420.000375000032
7,31424.000375000032
7,31428.000375000032
7,31432.000375000032
7,31436.000375000032
7,31440.000375000032
7,31444.000375000032
7,31448.000375000032
7,31452.000375000032
7,31456.000375000032
8,31460.000375000032
7,31464.000375000032
7,31468.000375000032
7,31472.000375000032
7,31476.000375000032
7,31480.000375000032
7,31484.000375000032
7,31488.000375000032
7,31492.000375000032
7,31496.000375000032
7,31500.000375000032
7,31504.000375000032
7,31508.000375000032
7,31512.000375000032
7,31516.000375000032
7,31520.000375000032
7,31524.000375000032
7,31528.000375000032
7,31532.000375000032
7,31536.000375000032
7,31540.000375000032
7,31544.000375000032
7,31548.000375000032
7,31552.000375000032
7,31556.000375000032
7,31560.000375000032
7,31564.000375000032
7,31568.000375000032
7,31572.000375000032
7,31576.000375000032
7,31580.000375000032
7,31584.000375000032
7,31588.000375000032
7,31592.000375000032
7,31596.000375000032
7,31600.000375000032
7,31604.000375000032
7,31608.000375000032
7,31612.000375000032
7,31616.000375000032
7,31620.000375000032
7,31624.000375000032
7,31628.000375000032
7,31632.000375000032
7,31636.000375000032
7,31640.000375000032
7,31644.000375000032
7,31648.000375000032
7,31652.000375000032
7,31656.000375000032
7,31660.000375000032
7,31664.000375000032
7,31668.000375000032
7,31672.000375000032
7,31676.000375000032
7,31680.000375000032
7,31684.000375000032
7,31688.000375000032
7,31692.000375000032
7,31696.000375000032
7,31700.000375000032
7,31704.000375000032
7,31708.000375000032
7,31712.000375000032
7,31716.000375000032
7,31720.000375000032
7,31724.000375000032
7,31728.000375000032
7,31732.000375000032
7,31736.000375000032
7,31740.000375000032
7,31744.000375000032
7,31748.000375000032
7,31752.000375000032
7,31756.000375000032
7,31760.000375000032
7,31764.000375000032
7,31768.000375000032
7,31772.000375000032
7,31776.000375000032
7,31780.000375000032
7,31784.000375000032
7,31788.000375000032
7,31792.000375000032
7,31796.000375000032
7,31800.000375000032
7,31804.000375000032
7,31808.000375000032
7,31812.000375000032
7,31816.000375000032
7,31820.000375000032
7,31824.000375000032
7,31828.000375000032
7,31832.000375000032
7,31836.000375000032
7,31840.000375000032
7,31844.000375000032
7,31848.000375000032
7,31852.000375000032
7,31856.000375000032
7,31860.000375000032
7,31864.000375000032
7,31868.000375000032
7,31872.000375000032
7,31876.000375000032
7,31880.000375000032
7,31884.000375000032
7,31888.000375000032
7,31892.000375000032
7,31896.000375000032
7,31900.000375000032
7,31904.000375000032
7,31908.000375000032
7,31912.000375000032
7,31916.000375000032
7,31920.000375000032
7,31924.000375000032
7,31928.000375000032
7,31932.000375000032
7,31936.000375000032
7,31940.000375000032
7,31944.000375000032
7,31948.000375000032
7,31952.000375000032
7,31956.000375000032
7,31960.000375000032
7,31964.000375000032
7,31968.000375000032
7,31972.000375000032
7,31976.000375000032
7,31980.000375000032
7,31984.000375000032
7,31988.000375000032
7,31992.000375000032
7,31996.000375000032
7,32000.000375000032
7,32004.000375000032
7,32008.000375000032
7,32012.000375000032
7,32016.000375000032
7,32020.000375000032
7,32024.000375000032
7,32028.000375000032
7,32032.000375000032
7,32036.000375000032
7,32040.000375000032
7,32044.000375000032
7,32048.000375000032
7,32052.000375000032
7,32056.000375000032
7,32060.000375000032
7,32064.000375000032
7,32068.000375000032
7,32072.000375000032
7,32076.000375000032
7,32080.000375000032
7,32084.000375000032
7,32088.000375000032
7,32092.000375000032
7,32096.000375000032
7,32100.000375000032
7,32104.000375000032
7,32108.000375000032
7,32112.000375000032
7,32116.000375000032
7,32120.000375000032
7,32124.000375000032
7,32128.000375000032
7,32132.000375000032
7,32136.000375000032
7,32140.000375000032
7,32144.000375000032
7,32148.000375000032
7,32152.000375000032
7,32156.000375000032
7,32160.000375000032
7,32164.000375000032
7,32168.000375000032
7,32172.000375000032
7,32176.000375000032
7,32180.000375000032
7,32184.000375000032
7,32188.000375000032
7,32192.000375000032
7,32196.000375000032
7,32200.000375000032
7,32204.000375000032
7,32208.000375000032
7,32212.000375000032
7,32216.000375000032
7,32220.000375000032
7,32224.000375000032
7,32228.000375000032
7,32232.000375000032
7,32236.000375000032
7,32240.000375000032
7,32244.000375000032
7,32248.000375000032
7,32252.000375000032
7,32256.000375000032
7,32260.000375000032
7,32264.000375000032
7,32268.000375000032
7,32272.000375000032
7,32276.000375000032
7,32280.000375000032
7,32284.000375000032
7,32288.000375000032
7,32292.000375000032
7,32296.000375000032
7,32300.000375000032
7,32304.000375000032
7,32308.000375000032
7,32312.000375000032
7,32316.000375000032
7,32320.000375000032
7,32324.000375000032
7,32328.000375000032
7,32332.000375000032
7,32336.000375000032
7,32340.000375000032
7,32344.000375000032
7,32348.000375000032
7,32352.000375000032
7,32356.000375000032
7,32360.000375000032
7,32364.000375000032
7,32368.000375000032
7,32372.000375000032
7,32376.000375000032
7,32380.000375000032
7,32384.000375000032
7,32388.000375000032
7,32392.000375000032
7,32396.000375000032
7,32400.000375000032
7,32404.000375000032
7,32408.000375000032
7,32412.000375000032
7,32416.000375000032
7,32420.000375000032
7,32424.000375000032
7,32428.000375000032
7,32432.000375000032
7,32436.000375000032
7,32440.000375000032
7,32444.000375000032
7,32448.000375000032
7,32452.000375000032
7,32456.000375000032
7,32460.000375000032
7,32464.000375000032
7,32468.000375000032
7,32472.000375000032
7,32476.000375000032
7,32480.000375000032
7,32484.000375000032
7,32488.000375000032
7,32492.000375000032
7,32496.000375000032
7,32500.000375000032
7,32504.000375000032
7,32508.000375000032
7,32512.000375000032
7,32516.000375000032
7,32520.000375000032
7,32524.000375000032
7,32528.000375000032
7,32532.000375000032
7,32536.000375000032
7,32540.000375000032
7,32544.000375000032
7,32548.000375000032
7,32552.000375000032
7,32556.000375000032
7,32560.000375000032
7,32564.000375000032
7,32568.000375000032
8,32572.000375000032
8,32576.000375000032
7,32580.000375000032
8,32584.000375000032
8,32588.000375000032
8,32592.000375000032
8,32596.000375000032
7,32600.000375000032
8,32604.000375000032
8,32608.000375000032
9,32612.000375000032
9,32616.000375000032
10,32620.000375000032
10,32624.000375000032
10,32628.000375000032
11,32632.000375000032
11,32636.000375000032
12,32640.000375000032
12,32644.000375000032
13,32648.000375000032
14,32652.000375000032
14,32656.000375000032
15,32660.000375000032
16,32664.000375000032
18,32668.000375000032
19,32672.000375000032
20,32676.000375000032
21,32680.000375000032
23,32684.000375000032
25,32688.000375000032
27,32692.000375000032
30,32696.000375000032
32,32700.000375000032
35,32704.000375000032
38,32708.000375000032
41,32712.000375000032
44,32716.000375000032
47,32720.000375000032
50,32724.000375000032
53,32728.000375000032
55,32732.000375000032
58,32736.000375000032
61,32740.000375000032
64,32744.000375000032
67,32748.000375000032
70,32752.000375000032
74,32756.000375000032
78,32760.000375000032
82,32764.000375000032
88,32768.00037500003
93,32772.00037500003
98,32776.00037500003
103,32780.00037500003
108,32784.00037500003
113,32788.00037500003
118,32792.00037500003
123,32796.00037500003
127,32800.00037500003
131,32804.00037500003
135,32808.00037500003
139,32812.00037500003
142,32816.00037500003
146,32820.00037500003
149,32824.00037500003
152,32828.00037500003
154,32832.00037500003
157,32836.00037500003
159,32840.00037500003
161,32844.00037500003
163,32848.00037500003
164,32852.00037500003
166,32856.00037500003
168,32860.00037500003
170,32864.00037500003
172,32868.00037500003
173,32872.00037500003
175,32876.00037500003
177,32880.00037500003
178,32884.00037500003
180,32888.00037500003
182,32892.00037500003
183,32896.00037500003
185,32900.00037500003
186,32904.00037500003
187,32908.00037500003
189,32912.00037500003
190,32916.00037500003
192,32920.00037500003
193,32924.00037500003
195,32928.00037500003
197,32932.00037500003
198,32936.00037500003
199,32940.00037500003
201,32944.00037500003
202,32948.00037500003
204,32952.00037500003
205,32956.00037500003
206,32960.00037500003
208,32964.00037500003
209,32968.00037500003
210,32972.00037500003
212,32976.00037500003
213,32980.00037500003
214,32984.00037500003
215,32988.00037500003
217,32992.00037500003
218,32996.00037500003
220,33000.00037500003
221,33004.00037500003
222,33008.00037500003
224,33012.00037500003
225,33016.00037500003
226,33020.00037500003
227,33024.00037500003
229,33028.00037500003
230,33032.00037500003
231,33036.00037500003
232,33040.00037500003
232,33044.00037500003
