value,time
255,145268.012667001
255,145272.012667001
255,145276.012667001
255,145280.012667001
255,145284.012667001
255,145288.012667001
255,145292.012667001
255,145296.012667001
255,145300.012667001
255,145304.012667001
255,145308.012667001
255,145312.012667001
255,145316.012667001
255,145320.012667001
255,145324.012667001
255,145328.012667001
255,145332.012667001
255,145336.012667001
255,145340.012667001
255,145344.012667001
255,145348.012667001
255,145352.012667001
255,145356.012667001
255,145360.012667001
255,145364.012667001
255,145368.012667001
255,145372.012667001
255,145376.012667001
255,145380.012667001
255,145384.012667001
255,145388.012667001
255,145392.012667001
255,145396.012667001
255,145400.012667001
255,145404.012667001
255,145408.012667001
255,145412.012667001
255,145416.012667001
255,145420.012667001
255,145424.012667001
255,145428.012667001
255,145432.012667001
255,145436.012667001
255,145440.012667001
255,145444.012667001
255,145448.012667001
255,145452.012667001
255,145456.012667001
255,145460.012667001
255,145464.012667001
255,145468.012667001
255,145472.012667001
255,145476.012667001
255,145480.012667001
255,145484.012667001
255,145488.012667001
255,145492.012667001
255,145496.012667001
255,145500.012667001
255,145504.012667001
255,145508.012667001
255,145512.012667001
255,145516.012667001
255,145520.012667001
255,145524.012667001
255,145528.012667001
255,145532.012667001
255,145536.012667001
255,145540.012667001
255,145544.012667001
255,145548.012667001
255,145552.012667001
255,145556.012667001
255,145560.012667001
255,145564.012667001
255,145568.012667001
255,145572.012667001
255,145576.012667001
255,145580.012667001
255,145584.012667001
255,145588.012667001
255,145592.012667001
255,145596.012667001
255,145600.012667001
255,145604.012667001
255,145608.012667001
255,145612.012667001
255,145616.012667001
255,145620.012667001
255,145624.012667001
255,145628.012667001
255,145632.012667001
255,145636.012667001
255,145640.012667001
255,145644.012667001
255,145648.012667001
255,145652.012667001
255,145656.012667001
255,145660.012667001
255,145664.012667001
255,145668.012667001
255,145672.012667001
255,145676.012667001
255,145680.012667001
255,145684.012667001
255,145688.012667001
255,145692.012667001
255,145696.012667001
255,145700.012667001
255,145704.012667001
255,145708.012667001
255,145712.012667001
255,145716.012667001
255,145720.012667001
255,145724.012667001
255,145728.012667001
255,145732.012667001
255,145736.012667001
255,145740.012667001
255,145744.012667001
255,145748.012667001
255,145752.012667001
255,145756.012667001
255,145760.012667001
255,145764.012667001
255,145768.012667001
255,145772.012667001
255,145776.012667001
255,145780.012667001
255,145784.012667001
255,145788.012667001
255,145792.012667001
255,145796.012667001
255,145800.012667001
255,145804.012667001
255,145808.012667001
255,145812.012667001
255,145816.012667001
255,145820.012667001
255,145824.012667001
255,145828.012667001
255,145832.012667001
255,145836.012667001
255,145840.012667001
255,145844.012667001
255,145848.012667001
255,145852.012667001
255,145856.012667001
255,145860.012667001
255,145864.012667001
255,145868.012667001
255,145872.012667001
255,145876.012667001
255,145880.012667001
255,145884.012667001
255,145888.012667001
255,145892.012667001
255,145896.012667001
255,145900.012667001
255,145904.012667001
255,145908.012667001
255,145912.012667001
255,145916.012667001
255,145920.012667001
255,145924.012667001
255,145928.012667001
255,145932.012667001
255,145936.012667001
255,145940.012667001
255,145944.012667001
255,145948.012667001
255,145952.012667001
255,145956.012667001
255,145960.012667001
255,145964.012667001
255,145968.012667001
255,145972.012667001
255,145976.012667001
255,145980.012667001
255,145984.012667001
255,145988.012667001
255,145992.012667001
255,145996.012667001
255,146000.012667001
255,146004.012667001
255,146008.012667001
255,146012.012667001
255,146016.012667001
255,146020.012667001
255,146024.012667001
255,146028.012667001
255,146032.012667001
255,146036.012667001
255,146040.012667001
255,146044.012667001
255,146048.012667001
255,146052.012667001
255,146056.012667001
255,146060.012667001
255,146064.012667001
255,146068.012667001
255,146072.012667001
255,146076.012667001
255,146080.012667001
255,146084.012667001
255,146088.012667001
255,146092.012667001
255,146096.012667001
255,146100.012667001
255,146104.012667001
255,146108.012667001
255,146112.012667001
255,146116.012667001
255,146120.012667001
255,146124.012667001
255,146128.012667001
255,146132.012667001
255,146136.012667001
255,146140.012667001
255,146144.012667001
255,146148.012667001
255,146152.012667001
255,146156.012667001
255,146160.012667001
255,146164.012667001
255,146168.012667001
255,146172.012667001
255,146176.012667001
255,146180.012667001
255,146184.012667001
255,146188.012667001
255,146192.012667001
255,146196.012667001
255,146200.012667001
255,146204.012667001
255,146208.012667001
255,146212.012667001
255,146216.012667001
255,146220.012667001
255,146224.012667001
255,146228.012667001
255,146232.012667001
255,146236.012667001
255,146240.012667001
255,146244.012667001
255,146248.012667001
255,146252.012667001
255,146256.012667001
255,146260.012667001
255,146264.012667001
255,146268.012667001
255,146272.012667001
255,146276.012667001
255,146280.012667001
255,146284.012667001
255,146288.012667001
255,146292.012667001
255,146296.012667001
255,146300.012667001
255,146304.012667001
255,146308.012667001
255,146312.012667001
255,146316.012667001
255,146320.012667001
255,146324.012667001
255,146328.012667001
255,146332.012667001
255,146336.012667001
255,146340.012667001
255,146344.012667001
255,146348.012667001
255,146352.012667001
255,146356.012667001
255,146360.012667001
255,146364.012667001
255,146368.012667001
255,146372.012667001
255,146376.012667001
255,146380.012667001
255,146384.012667001
255,146388.012667001
255,146392.012667001
255,146396.012667001
255,146400.012667001
255,146404.012667001
255,146408.012667001
255,146412.012667001
255,146416.012667001
255,146420.012667001
255,146424.012667001
255,146428.012667001
255,146432.012667001
255,146436.012667001
255,146440.012667001
255,146444.012667001
255,146448.012667001
255,146452.012667001
255,146456.012667001
255,146460.012667001
255,146464.012667001
255,146468.012667001
255,146472.012667001
255,146476.012667001
255,146480.012667001
255,146484.012667001
255,146488.012667001
255,146492.012667001
255,146496.012667001
255,146500.012667001
255,146504.012667001
255,146508.012667001
255,146512.012667001
255,146516.012667001
255,146520.012667001
255,146524.012667001
255,146528.012667001
255,146532.012667001
255,146536.012667001
255,146540.012667001
255,146544.012667001
255,146548.012667001
255,146552.012667001
255,146556.012667001
255,146560.012667001
255,146564.012667001
255,146568.012667001
255,146572.012667001
255,146576.012667001
255,146580.012667001
255,146584.012667001
255,146588.012667001
255,146592.012667001
255,146596.012667001
255,146600.012667001
255,146604.012667001
255,146608.012667001
255,146612.012667001
255,146616.012667001
255,146620.012667001
255,146624.012667001
255,146628.012667001
255,146632.012667001
255,146636.012667001
255,146640.012667001
255,146644.012667001
255,146648.012667001
255,146652.012667001
255,146656.012667001
255,146660.012667001
255,146664.012667001
255,146668.012667001
255,146672.012667001
255,146676.012667001
255,146680.012667001
255,146684.012667001
255,146688.012667001
255,146692.012667001
255,146696.012667001
255,146700.012667001
255,146704.012667001
255,146708.012667001
255,146712.012667001
255,146716.012667001
255,146720.012667001
255,146724.012667001
255,146728.012667001
255,146732.012667001
255,146736.012667001
255,146740.012667001
255,146744.012667001
255,146748.012667001
255,146752.012667001
255,146756.012667001
255,146760.012667001
255,146764.012667001
255,146768.012667001
255,146772.012667001
255,146776.012667001
255,146780.012667001
255,146784.012667001
255,146788.012667001
255,146792.012667001
255,146796.012667001
255,146800.012667001
255,146804.012667001
255,146808.012667001
255,146812.012667001
255,146816.012667001
255,146820.012667001
255,146824.012667001
255,146828.012667001
255,146832.012667001
255,146836.012667001
255,146840.012667001
255,146844.012667001
255,146848.012667001
255,146852.012667001
255,146856.012667001
255,146860.012667001
255,146864.012667001
255,146868.012667001
255,146872.012667001
255,146876.012667001
255,146880.012667001
255,146884.012667001
255,146888.012667001
255,146892.012667001
255,146896.012667001
255,146900.012667001
255,146904.012667001
255,146908.012667001
255,146912.012667001
255,146916.012667001
255,146920.012667001
255,146924.012667001
255,146928.012667001
255,146932.012667001
255,146936.012667001
255,146940.012667001
255,146944.012667001
255,146948.012667001
255,146952.012667001
255,146956.012667001
255,146960.012667001
255,146964.012667001
255,146968.012667001
255,146972.012667001
255,146976.012667001
255,146980.012667001
255,146984.012667001
255,146988.012667001
255,146992.012667001
255,146996.012667001
255,147000.012667001
255,147004.012667001
255,147008.012667001
255,147012.012667001
255,147016.012667001
255,147020.012667001
255,147024.012667001
255,147028.012667001
255,147032.012667001
255,147036.012667001
255,147040.012667001
255,147044.012667001
255,147048.012667001
255,147052.012667001
255,147056.012667001
255,147060.012667001
255,147064.012667001
255,147068.012667001
255,147072.012667001
255,147076.012667001
255,147080.012667001
255,147084.012667001
255,147088.012667001
255,147092.012667001
255,147096.012667001
255,147100.012667001
255,147104.012667001
255,147108.012667001
255,147112.012667001
255,147116.012667001
255,147120.012667001
255,147124.012667001
255,147128.012667001
255,147132.012667001
255,147136.012667001
255,147140.012667001
255,147144.012667001
255,147148.012667001
255,147152.012667001
255,147156.012667001
255,147160.012667001
255,147164.012667001
255,147168.012667001
255,147172.012667001
255,147176.012667001
255,147180.012667001
255,147184.012667001
255,147188.012667001
255,147192.012667001
255,147196.012667001
255,147200.012667001
255,147204.012667001
255,147208.012667001
255,147212.012667001
255,147216.012667001
255,147220.012667001
255,147224.012667001
255,147228.012667001
255,147232.012667001
255,147236.012667001
255,147240.012667001
255,147244.012667001
255,147248.012667001
255,147252.012667001
255,147256.012667001
255,147260.012667001
255,147264.012667001
255,147268.012667001
255,147272.012667001
255,147276.012667001
255,147280.012667001
255,147284.012667001
255,147288.012667001
255,147292.012667001
255,147296.012667001
255,147300.012667001
255,147304.012667001
255,147308.012667001
255,147312.012667001
255,147316.012667001
255,147320.012667001
255,147324.012667001
255,147328.012667001
255,147332.012667001
255,147336.012667001
255,147340.012667001
255,147344.012667001
255,147348.012667001
255,147352.012667001
255,147356.012667001
255,147360.012667001
255,147364.012667001
255,147368.012667001
255,147372.012667001
255,147376.012667001
255,147380.012667001
255,147384.012667001
255,147388.012667001
255,147392.012667001
255,147396.012667001
255,147400.012667001
255,147404.012667001
255,147408.012667001
255,147412.012667001
255,147416.012667001
255,147420.012667001
255,147424.012667001
255,147428.012667001
255,147432.012667001
255,147436.012667001
255,147440.012667001
255,147444.012667001
255,147448.012667001
255,147452.012667001
255,147456.012667001
255,147460.012667001
255,147464.012667001
255,147468.012667001
255,147472.012667001
255,147476.012667001
255,147480.012667001
255,147484.012667001
255,147488.012667001
255,147492.012667001
255,147496.012667001
255,147500.012667001
255,147504.012667001
255,147508.012667001
255,147512.012667001
255,147516.012667001
255,147520.012667001
255,147524.012667001
255,147528.012667001
255,147532.012667001
255,147536.012667001
255,147540.012667001
255,147544.012667001
255,147548.012667001
255,147552.012667001
255,147556.012667001
255,147560.012667001
255,147564.012667001
255,147568.012667001
255,147572.012667001
255,147576.012667001
255,147580.012667001
255,147584.012667001
255,147588.012667001
255,147592.012667001
255,147596.012667001
255,147600.012667001
255,147604.012667001
255,147608.012667001
255,147612.012667001
255,147616.012667001
255,147620.012667001
255,147624.012667001
255,147628.012667001
255,147632.012667001
255,147636.012667001
255,147640.012667001
255,147644.012667001
255,147648.012667001
255,147652.012667001
255,147656.012667001
255,147660.012667001
255,147664.012667001
255,147668.012667001
255,147672.012667001
255,147676.012667001
255,147680.012667001
255,147684.012667001
255,147688.012667001
255,147692.012667001
255,147696.012667001
255,147700.012667001
255,147704.012667001
255,147708.012667001
255,147712.012667001
255,147716.012667001
255,147720.012667001
255,147724.012667001
255,147728.012667001
255,147732.012667001
255,147736.012667001
255,147740.012667001
255,147744.012667001
255,147748.012667001
255,147752.012667001
255,147756.012667001
255,147760.012667001
255,147764.012667001
255,147768.012667001
255,147772.012667001
255,147776.012667001
255,147780.012667001
255,147784.012667001
255,147788.012667001
255,147792.012667001
255,147796.012667001
255,147800.012667001
255,147804.012667001
255,147808.012667001
255,147812.012667001
255,147816.012667001
255,147820.012667001
255,147824.012667001
255,147828.012667001
255,147832.012667001
255,147836.012667001
255,147840.012667001
255,147844.012667001
255,147848.012667001
255,147852.012667001
255,147856.012667001
255,147860.012667001
255,147864.012667001
255,147868.012667001
255,147872.012667001
255,147876.012667001
255,147880.012667001
255,147884.012667001
255,147888.012667001
255,147892.012667001
255,147896.012667001
255,147900.012667001
255,147904.012667001
255,147908.012667001
255,147912.012667001
255,147916.012667001
255,147920.012667001
255,147924.012667001
255,147928.012667001
255,147932.012667001
255,147936.012667001
255,147940.012667001
255,147944.012667001
255,147948.012667001
255,147952.012667001
255,147956.012667001
255,147960.012667001
255,147964.012667001
255,147968.012667001
255,147972.012667001
255,147976.012667001
255,147980.012667001
255,147984.012667001
255,147988.012667001
255,147992.012667001
255,147996.012667001
255,148000.012667001
255,148004.012667001
255,148008.012667001
255,148012.012667001
255,148016.012667001
255,148020.012667001
255,148024.012667001
255,148028.012667001
255,148032.012667001
255,148036.012667001
255,148040.012667001
255,148044.012667001
255,148048.012667001
255,148052.012667001
255,148056.012667001
255,148060.012667001
255,148064.012667001
255,148068.012667001
255,148072.012667001
255,148076.012667001
255,148080.012667001
255,148084.012667001
255,148088.012667001
255,148092.012667001
255,148096.012667001
255,148100.012667001
255,148104.012667001
255,148108.012667001
255,148112.012667001
255,148116.012667001
255,148120.012667001
255,148124.012667001
255,148128.012667001
255,148132.012667001
255,148136.012667001
255,148140.012667001
255,148144.012667001
255,148148.012667001
255,148152.012667001
255,148156.012667001
255,148160.012667001
255,148164.012667001
255,148168.012667001
255,148172.012667001
255,148176.012667001
255,148180.012667001
255,148184.012667001
255,148188.012667001
255,148192.012667001
255,148196.012667001
255,148200.012667001
255,148204.012667001
255,148208.012667001
255,148212.012667001
255,148216.012667001
255,148220.012667001
255,148224.012667001
255,148228.012667001
255,148232.012667001
255,148236.012667001
255,148240.012667001
255,148244.012667001
255,148248.012667001
255,148252.012667001
255,148256.012667001
255,148260.012667001
255,148264.012667001
255,148268.012667001
255,148272.012667001
255,148276.012667001
255,148280.012667001
255,148284.012667001
255,148288.012667001
255,148292.012667001
255,148296.012667001
255,148300.012667001
255,148304.012667001
255,148308.012667001
255,148312.012667001
255,148316.012667001
255,148320.012667001
255,148324.012667001
255,148328.012667001
255,148332.012667001
255,148336.012667001
255,148340.012667001
255,148344.012667001
255,148348.012667001
255,148352.012667001
255,148356.012667001
255,148360.012667001
255,148364.012667001
255,148368.012667001
255,148372.012667001
255,148376.012667001
255,148380.012667001
255,148384.012667001
255,148388.012667001
255,148392.012667001
255,148396.012667001
255,148400.012667001
255,148404.012667001
255,148408.012667001
255,148412.012667001
255,148416.012667001
255,148420.012667001
255,148424.012667001
255,148428.012667001
255,148432.012667001
255,148436.012667001
255,148440.012667001
255,148444.012667001
255,148448.012667001
255,148452.012667001
255,148456.012667001
255,148460.012667001
255,148464.012667001
255,148468.012667001
255,148472.012667001
255,148476.012667001
255,148480.012667001
255,148484.012667001
255,148488.012667001
255,148492.012667001
255,148496.012667001
255,148500.012667001
255,148504.012667001
255,148508.012667001
255,148512.012667001
255,148516.012667001
255,148520.012667001
255,148524.012667001
255,148528.012667001
255,148532.012667001
255,148536.012667001
255,148540.012667001
255,148544.012667001
255,148548.012667001
255,148552.012667001
255,148556.012667001
255,148560.012667001
255,148564.012667001
255,148568.012667001
255,148572.012667001
255,148576.012667001
255,148580.012667001
255,148584.012667001
255,148588.012667001
255,148592.012667001
255,148596.012667001
255,148600.012667001
255,148604.012667001
255,148608.012667001
255,148612.012667001
255,148616.012667001
255,148620.012667001
255,148624.012667001
255,148628.012667001
255,148632.012667001
255,148636.012667001
255,148640.012667001
255,148644.012667001
255,148648.012667001
255,148652.012667001
255,148656.012667001
255,148660.012667001
255,148664.012667001
255,148668.012667001
255,148672.012667001
255,148676.012667001
255,148680.012667001
255,148684.012667001
255,148688.012667001
255,148692.012667001
255,148696.012667001
255,148700.012667001
255,148704.012667001
255,148708.012667001
255,148712.012667001
255,148716.012667001
255,148720.012667001
255,148724.012667001
255,148728.012667001
255,148732.012667001
255,148736.012667001
255,148740.012667001
255,148744.012667001
255,148748.012667001
255,148752.012667001
255,148756.012667001
255,148760.012667001
255,148764.012667001
255,148768.012667001
255,148772.012667001
255,148776.012667001
255,148780.012667001
255,148784.012667001
255,148788.012667001
255,148792.012667001
255,148796.012667001
255,148800.012667001
255,148804.012667001
255,148808.012667001
255,148812.012667001
255,148816.012667001
255,148820.012667001
255,148824.012667001
255,148828.012667001
255,148832.012667001
255,148836.012667001
255,148840.012667001
255,148844.012667001
255,148848.012667001
255,148852.012667001
255,148856.012667001
255,148860.012667001
255,148864.012667001
255,148868.012667001
255,148872.012667001
255,148876.012667001
255,148880.012667001
255,148884.012667001
255,148888.012667001
255,148892.012667001
255,148896.012667001
255,148900.012667001
255,148904.012667001
255,148908.012667001
255,148912.012667001
255,148916.012667001
255,148920.012667001
255,148924.012667001
255,148928.012667001
255,148932.012667001
255,148936.012667001
255,148940.012667001
255,148944.012667001
255,148948.012667001
255,148952.012667001
255,148956.012667001
255,148960.012667001
255,148964.012667001
255,148968.012667001
255,148972.012667001
255,148976.012667001
255,148980.012667001
255,148984.012667001
255,148988.012667001
255,148992.012667001
255,148996.012667001
255,149000.012667001
255,149004.012667001
255,149008.012667001
255,149012.012667001
255,149016.012667001
255,149020.012667001
255,149024.012667001
255,149028.012667001
255,149032.012667001
255,149036.012667001
255,149040.012667001
255,149044.012667001
255,149048.012667001
255,149052.012667001
255,149056.012667001
255,149060.012667001
255,149064.012667001
255,149068.012667001
255,149072.012667001
255,149076.012667001
255,149080.012667001
255,149084.012667001
255,149088.012667001
255,149092.012667001
255,149096.012667001
255,149100.012667001
255,149104.012667001
255,149108.012667001
255,149112.012667001
255,149116.012667001
255,149120.012667001
255,149124.012667001
255,149128.012667001
255,149132.012667001
255,149136.012667001
255,149140.012667001
255,149144.012667001
255,149148.012667001
255,149152.012667001
255,149156.012667001
255,149160.012667001
255,149164.012667001
255,149168.012667001
255,149172.012667001
255,149176.012667001
255,149180.012667001
255,149184.012667001
255,149188.012667001
255,149192.012667001
255,149196.012667001
255,149200.012667001
255,149204.012667001
255,149208.012667001
255,149212.012667001
255,149216.012667001
255,149220.012667001
255,149224.012667001
255,149228.012667001
255,149232.012667001
255,149236.012667001
255,149240.012667001
255,149244.012667001
255,149248.012667001
255,149252.012667001
255,149256.012667001
255,149260.012667001
255,149264.012667001
255,149268.012667001
255,149272.012667001
255,149276.012667001
255,149280.012667001
255,149284.012667001
255,149288.012667001
255,149292.012667001
255,149296.012667001
255,149300.012667001
255,149304.012667001
255,149308.012667001
255,149312.012667001
255,149316.012667001
255,149320.012667001
255,149324.012667001
255,149328.012667001
255,149332.012667001
255,149336.012667001
255,149340.012667001
255,149344.012667001
255,149348.012667001
255,149352.012667001
255,149356.012667001
255,149360.012667001
255,149364.012667001
255,149368.012667001
255,149372.012667001
255,149376.012667001
255,149380.012667001
255,149384.012667001
255,149388.012667001
255,149392.012667001
255,149396.012667001
255,149400.012667001
255,149404.012667001
255,149408.012667001
255,149412.012667001
255,149416.012667001
255,149420.012667001
255,149424.012667001
255,149428.012667001
255,149432.012667001
255,149436.012667001
255,149440.012667001
255,149444.012667001
255,149448.012667001
255,149452.012667001
255,149456.012667001
255,149460.012667001
255,149464.012667001
255,149468.012667001
255,149472.012667001
255,149476.012667001
255,149480.012667001
255,149484.012667001
255,149488.012667001
255,149492.012667001
255,149496.012667001
255,149500.012667001
255,149504.012667001
255,149508.012667001
255,149512.012667001
255,149516.012667001
255,149520.012667001
255,149524.012667001
255,149528.012667001
255,149532.012667001
255,149536.012667001
255,149540.012667001
255,149544.012667001
255,149548.012667001
255,149552.012667001
255,149556.012667001
255,149560.012667001
255,149564.012667001
255,149568.012667001
255,149572.012667001
255,149576.012667001
255,149580.012667001
255,149584.012667001
255,149588.012667001
255,149592.012667001
255,149596.012667001
255,149600.012667001
255,149604.012667001
255,149608.012667001
255,149612.012667001
255,149616.012667001
255,149620.012667001
255,149624.012667001
255,149628.012667001
255,149632.012667001
255,149636.012667001
255,149640.012667001
255,149644.012667001
255,149648.012667001
255,149652.012667001
255,149656.012667001
255,149660.012667001
255,149664.012667001
255,149668.012667001
255,149672.012667001
255,149676.012667001
255,149680.012667001
255,149684.012667001
255,149688.012667001
255,149692.012667001
255,149696.012667001
255,149700.012667001
255,149704.012667001
255,149708.012667001
255,149712.012667001
255,149716.012667001
255,149720.012667001
255,149724.012667001
255,149728.012667001
255,149732.012667001
255,149736.012667001
255,149740.012667001
255,149744.012667001
255,149748.012667001
255,149752.012667001
255,149756.012667001
255,149760.012667001
255,149764.012667001
255,149768.012667001
255,149772.012667001
255,149776.012667001
255,149780.012667001
255,149784.012667001
255,149788.012667001
255,149792.012667001
255,149796.012667001
255,149800.012667001
255,149804.012667001
255,149808.012667001
255,149812.012667001
255,149816.012667001
255,149820.012667001
255,149824.012667001
255,149828.012667001
255,149832.012667001
255,149836.012667001
255,149840.012667001
255,149844.012667001
255,149848.012667001
255,149852.012667001
255,149856.012667001
255,149860.012667001
255,149864.012667001
255,149868.012667001
255,149872.012667001
255,149876.012667001
255,149880.012667001
255,149884.012667001
255,149888.012667001
255,149892.012667001
255,149896.012667001
255,149900.012667001
255,149904.012667001
255,149908.012667001
255,149912.012667001
255,149916.012667001
255,149920.012667001
255,149924.012667001
255,149928.012667001
255,149932.012667001
255,149936.012667001
255,149940.012667001
255,149944.012667001
255,149948.012667001
255,149952.012667001
255,149956.012667001
255,149960.012667001
255,149964.012667001
255,149968.012667001
255,149972.012667001
255,149976.012667001
255,149980.012667001
255,149984.012667001
255,149988.012667001
255,149992.012667001
255,149996.012667001
255,150000.012667001
255,150004.012667001
255,150008.012667001
255,150012.012667001
255,150016.012667001
255,150020.012667001
255,150024.012667001
255,150028.012667001
255,150032.012667001
255,150036.012667001
255,150040.012667001
255,150044.012667001
255,150048.012667001
255,150052.012667001
255,150056.012667001
255,150060.012667001
255,150064.012667001
255,150068.012667001
255,150072.012667001
255,150076.012667001
255,150080.012667001
255,150084.012667001
255,150088.012667001
255,150092.012667001
255,150096.012667001
255,150100.012667001
255,150104.012667001
255,150108.012667001
255,150112.012667001
255,150116.012667001
255,150120.012667001
255,150124.012667001
255,150128.012667001
255,150132.012667001
255,150136.012667001
255,150140.012667001
255,150144.012667001
255,150148.012667001
255,150152.012667001
255,150156.012667001
255,150160.012667001
255,150164.012667001
255,150168.012667001
255,150172.012667001
255,150176.012667001
255,150180.012667001
255,150184.012667001
255,150188.012667001
255,150192.012667001
255,150196.012667001
255,150200.012667001
255,150204.012667001
255,150208.012667001
255,150212.012667001
255,150216.012667001
255,150220.012667001
255,150224.012667001
255,150228.012667001
255,150232.012667001
255,150236.012667001
255,150240.012667001
255,150244.012667001
255,150248.012667001
255,150252.012667001
255,150256.012667001
255,150260.012667001
255,150264.012667001
255,150268.012667001
255,150272.012667001
255,150276.012667001
255,150280.012667001
255,150284.012667001
255,150288.012667001
255,150292.012667001
255,150296.012667001
255,150300.012667001
255,150304.012667001
255,150308.012667001
255,150312.012667001
255,150316.012667001
255,150320.012667001
255,150324.012667001
255,150328.012667001
255,150332.012667001
255,150336.012667001
255,150340.012667001
255,150344.012667001
255,150348.012667001
255,150352.012667001
255,150356.012667001
255,150360.012667001
255,150364.012667001
255,150368.012667001
255,150372.012667001
255,150376.012667001
255,150380.012667001
255,150384.012667001
255,150388.012667001
255,150392.012667001
255,150396.012667001
255,150400.012667001
255,150404.012667001
255,150408.012667001
255,150412.012667001
255,150416.012667001
255,150420.012667001
255,150424.012667001
255,150428.012667001
255,150432.012667001
255,150436.012667001
255,150440.012667001
255,150444.012667001
255,150448.012667001
255,150452.012667001
255,150456.012667001
255,150460.012667001
255,150464.012667001
255,150468.012667001
255,150472.012667001
255,150476.012667001
255,150480.012667001
255,150484.012667001
255,150488.012667001
255,150492.012667001
255,150496.012667001
255,150500.012667001
255,150504.012667001
255,150508.012667001
255,150512.012667001
255,150516.012667001
255,150520.012667001
255,150524.012667001
255,150528.012667001
255,150532.012667001
255,150536.012667001
255,150540.012667001
255,150544.012667001
255,150548.012667001
255,150552.012667001
255,150556.012667001
255,150560.012667001
255,150564.012667001
255,150568.012667001
255,150572.012667001
255,150576.012667001
255,150580.012667001
255,150584.012667001
255,150588.012667001
255,150592.012667001
255,150596.012667001
255,150600.012667001
255,150604.012667001
255,150608.012667001
255,150612.012667001
255,150616.012667001
255,150620.012667001
255,150624.012667001
255,150628.012667001
255,150632.012667001
255,150636.012667001
255,150640.012667001
255,150644.012667001
255,150648.012667001
255,150652.012667001
255,150656.012667001
255,150660.012667001
255,150664.012667001
255,150668.012667001
255,150672.012667001
255,150676.012667001
255,150680.012667001
255,150684.012667001
255,150688.012667001
255,150692.012667001
255,150696.012667001
255,150700.012667001
255,150704.012667001
255,150708.012667001
255,150712.012667001
255,150716.012667001
255,150720.012667001
255,150724.012667001
255,150728.012667001
255,150732.012667001
255,150736.012667001
255,150740.012667001
255,150744.012667001
255,150748.012667001
255,150752.012667001
255,150756.012667001
255,150760.012667001
255,150764.012667001
255,150768.012667001
255,150772.012667001
255,150776.012667001
255,150780.012667001
255,150784.012667001
255,150788.012667001
255,150792.012667001
255,150796.012667001
255,150800.012667001
255,150804.012667001
255,150808.012667001
255,150812.012667001
255,150816.012667001
255,150820.012667001
255,150824.012667001
255,150828.012667001
255,150832.012667001
255,150836.012667001
255,150840.012667001
255,150844.012667001
255,150848.012667001
255,150852.012667001
255,150856.012667001
255,150860.012667001
255,150864.012667001
255,150868.012667001
255,150872.012667001
255,150876.012667001
255,150880.012667001
255,150884.012667001
255,150888.012667001
255,150892.012667001
255,150896.012667001
255,150900.012667001
255,150904.012667001
255,150908.012667001
255,150912.012667001
255,150916.012667001
255,150920.012667001
255,150924.012667001
255,150928.012667001
255,150932.012667001
255,150936.012667001
255,150940.012667001
255,150944.012667001
255,150948.012667001
255,150952.012667001
255,150956.012667001
255,150960.012667001
255,150964.012667001
255,150968.012667001
255,150972.012667001
255,150976.012667001
255,150980.012667001
255,150984.012667001
255,150988.012667001
255,150992.012667001
255,150996.012667001
255,151000.012667001
255,151004.012667001
255,151008.012667001
255,151012.012667001
255,151016.012667001
255,151020.012667001
255,151024.012667001
255,151028.012667001
255,151032.012667001
255,151036.012667001
255,151040.012667001
255,151044.012667001
255,151048.012667001
255,151052.012667001
255,151056.012667001
255,151060.012667001
255,151064.012667001
255,151068.012667001
255,151072.012667001
255,151076.012667001
255,151080.012667001
255,151084.012667001
255,151088.012667001
255,151092.012667001
255,151096.012667001
255,151100.012667001
255,151104.012667001
255,151108.012667001
255,151112.012667001
255,151116.012667001
255,151120.012667001
255,151124.012667001
255,151128.012667001
255,151132.012667001
255,151136.012667001
255,151140.012667001
255,151144.012667001
255,151148.012667001
255,151152.012667001
255,151156.012667001
255,151160.012667001
255,151164.012667001
255,151168.012667001
255,151172.012667001
255,151176.012667001
255,151180.012667001
255,151184.012667001
255,151188.012667001
255,151192.012667001
255,151196.012667001
255,151200.012667001
255,151204.012667001
255,151208.012667001
255,151212.012667001
255,151216.012667001
255,151220.012667001
255,151224.012667001
255,151228.012667001
255,151232.012667001
255,151236.012667001
255,151240.012667001
255,151244.012667001
255,151248.012667001
255,151252.012667001
255,151256.012667001
255,151260.012667001
255,151264.012667001
255,151268.012667001
255,151272.012667001
255,151276.012667001
255,151280.012667001
255,151284.012667001
255,151288.012667001
255,151292.012667001
255,151296.012667001
255,151300.012667001
255,151304.012667001
255,151308.012667001
255,151312.012667001
255,151316.012667001
255,151320.012667001
255,151324.012667001
255,151328.012667001
255,151332.012667001
255,151336.012667001
255,151340.012667001
255,151344.012667001
255,151348.012667001
255,151352.012667001
255,151356.012667001
255,151360.012667001
255,151364.012667001
255,151368.012667001
255,151372.012667001
255,151376.012667001
255,151380.012667001
255,151384.012667001
255,151388.012667001
255,151392.012667001
255,151396.012667001
255,151400.012667001
255,151404.012667001
255,151408.012667001
255,151412.012667001
255,151416.012667001
255,151420.012667001
255,151424.012667001
255,151428.012667001
255,151432.012667001
255,151436.012667001
255,151440.012667001
255,151444.012667001
255,151448.012667001
255,151452.012667001
255,151456.012667001
255,151460.012667001
255,151464.012667001
255,151468.012667001
255,151472.012667001
255,151476.012667001
255,151480.012667001
255,151484.012667001
