value,time
255,110551.91516700028
255,110555.91516700028
255,110559.91516700028
255,110563.91516700028
255,110567.91516700028
255,110571.91516700028
255,110575.91516700028
255,110579.91516700028
255,110583.91516700028
255,110587.91516700028
255,110591.91516700028
255,110595.91516700028
255,110599.91516700028
255,110603.91516700028
255,110607.91516700028
255,110611.91516700028
255,110615.91516700028
255,110619.91516700028
255,110623.91516700028
255,110627.91516700028
255,110631.91516700028
255,110635.91516700028
255,110639.91516700028
255,110643.91516700028
255,110647.91516700028
255,110651.91516700028
255,110655.91516700028
255,110659.91516700028
255,110663.91516700028
255,110667.91516700028
255,110671.91516700028
255,110675.91516700028
255,110679.91516700028
255,110683.91516700028
255,110687.91516700028
255,110691.91516700028
255,110695.91516700028
255,110699.91516700028
255,110703.91516700028
255,110707.91516700028
255,110711.91516700028
255,110715.91516700028
255,110719.91516700028
255,110723.91516700028
255,110727.91516700028
255,110731.91516700028
255,110735.91516700028
255,110739.91516700028
255,110743.91516700028
255,110747.91516700028
255,110751.91516700028
255,110755.91516700028
255,110759.91516700028
255,110763.91516700028
255,110767.91516700028
255,110771.91516700028
255,110775.91516700028
255,110779.91516700028
255,110783.91516700028
255,110787.91516700028
255,110791.91516700028
255,110795.91516700028
255,110799.91516700028
255,110803.91516700028
255,110807.91516700028
255,110811.91516700028
255,110815.91516700028
255,110819.91516700028
255,110823.91516700028
255,110827.91516700028
255,110831.91516700028
255,110835.91516700028
255,110839.91516700028
255,110843.91516700028
255,110847.91516700028
255,110851.91516700028
255,110855.91516700028
255,110859.91516700028
255,110863.91516700028
255,110867.91516700028
255,110871.91516700028
255,110875.91516700028
255,110879.91516700028
255,110883.91516700028
255,110887.91516700028
255,110891.91516700028
255,110895.91516700028
255,110899.91516700028
255,110903.91516700028
255,110907.91516700028
255,110911.91516700028
255,110915.91516700028
255,110919.91516700028
255,110923.91516700028
255,110927.91516700028
255,110931.91516700028
255,110935.91516700028
255,110939.91516700028
255,110943.91516700028
255,110947.91516700028
255,110951.91516700028
255,110955.91516700028
255,110959.91516700028
255,110963.91516700028
255,110967.91516700028
255,110971.91516700028
255,110975.91516700028
255,110979.91516700028
255,110983.91516700028
255,110987.91516700028
255,110991.91516700028
255,110995.91516700028
255,110999.91516700028
255,111003.91516700028
255,111007.91516700028
255,111011.91516700028
255,111015.91516700028
255,111019.91516700028
255,111023.91516700028
255,111027.91516700028
255,111031.91516700028
255,111035.91516700028
255,111039.91516700028
255,111043.91516700028
255,111047.91516700028
255,111051.91516700028
255,111055.91516700028
255,111059.91516700028
255,111063.91516700028
255,111067.91516700028
255,111071.91516700028
255,111075.91516700028
255,111079.91516700028
255,111083.91516700028
255,111087.91516700028
255,111091.91516700028
255,111095.91516700028
255,111099.91516700028
255,111103.91516700028
255,111107.91516700028
255,111111.91516700028
255,111115.91516700028
255,111119.91516700028
255,111123.91516700028
255,111127.91516700028
255,111131.91516700028
255,111135.91516700028
255,111139.91516700028
255,111143.91516700028
255,111147.91516700028
255,111151.91516700028
255,111155.91516700028
255,111159.91516700028
255,111163.91516700028
255,111167.91516700028
255,111171.91516700028
255,111175.91516700028
255,111179.91516700028
255,111183.91516700028
255,111187.91516700028
255,111191.91516700028
255,111195.91516700028
255,111199.91516700028
255,111203.91516700028
255,111207.91516700028
255,111211.91516700028
255,111215.91516700028
255,111219.91516700028
255,111223.91516700028
255,111227.91516700028
255,111231.91516700028
255,111235.91516700028
255,111239.91516700028
255,111243.91516700028
255,111247.91516700028
255,111251.91516700028
255,111255.91516700028
255,111259.91516700028
255,111263.91516700028
255,111267.91516700028
255,111271.91516700028
255,111275.91516700028
255,111279.91516700028
255,111283.91516700028
255,111287.91516700028
255,111291.91516700028
255,111295.91516700028
255,111299.91516700028
255,111303.91516700028
255,111307.91516700028
255,111311.91516700028
255,111315.91516700028
255,111319.91516700028
255,111323.91516700028
255,111327.91516700028
255,111331.91516700028
255,111335.91516700028
255,111339.91516700028
255,111343.91516700028
255,111347.91516700028
255,111351.91516700028
255,111355.91516700028
255,111359.91516700028
255,111363.91516700028
255,111367.91516700028
255,111371.91516700028
255,111375.91516700028
255,111379.91516700028
255,111383.91516700028
255,111387.91516700028
255,111391.91516700028
255,111395.91516700028
255,111399.91516700028
255,111403.91516700028
255,111407.91516700028
255,111411.91516700028
255,111415.91516700028
255,111419.91516700028
255,111423.91516700028
255,111427.91516700028
255,111431.91516700028
255,111435.91516700028
255,111439.91516700028
255,111443.91516700028
255,111447.91516700028
255,111451.91516700028
255,111455.91516700028
255,111459.91516700028
255,111463.91516700028
255,111467.91516700028
255,111471.91516700028
255,111475.91516700028
255,111479.91516700028
255,111483.91516700028
255,111487.91516700028
255,111491.91516700028
255,111495.91516700028
255,111499.91516700028
255,111503.91516700028
255,111507.91516700028
255,111511.91516700028
255,111515.91516700028
255,111519.91516700028
255,111523.91516700028
255,111527.91516700028
255,111531.91516700028
255,111535.91516700028
255,111539.91516700028
255,111543.91516700028
255,111547.91516700028
255,111551.91516700028
255,111555.91516700028
255,111559.91516700028
255,111563.91516700028
255,111567.91516700028
255,111571.91516700028
255,111575.91516700028
255,111579.91516700028
255,111583.91516700028
255,111587.91516700028
255,111591.91516700028
255,111595.91516700028
255,111599.91516700028
255,111603.91516700028
255,111607.91516700028
255,111611.91516700028
255,111615.91516700028
255,111619.91516700028
255,111623.91516700028
255,111627.91516700028
255,111631.91516700028
255,111635.91516700028
255,111639.91516700028
255,111643.91516700028
255,111647.91516700028
255,111651.91516700028
255,111655.91516700028
255,111659.91516700028
255,111663.91516700028
255,111667.91516700028
255,111671.91516700028
255,111675.91516700028
255,111679.91516700028
255,111683.91516700028
255,111687.91516700028
255,111691.91516700028
255,111695.91516700028
255,111699.91516700028
255,111703.91516700028
255,111707.91516700028
255,111711.91516700028
255,111715.91516700028
255,111719.91516700028
255,111723.91516700028
255,111727.91516700028
255,111731.91516700028
255,111735.91516700028
255,111739.91516700028
255,111743.91516700028
255,111747.91516700028
255,111751.91516700028
255,111755.91516700028
255,111759.91516700028
255,111763.91516700028
255,111767.91516700028
255,111771.91516700028
255,111775.91516700028
255,111779.91516700028
255,111783.91516700028
255,111787.91516700028
255,111791.91516700028
255,111795.91516700028
255,111799.91516700028
255,111803.91516700028
255,111807.91516700028
255,111811.91516700028
255,111815.91516700028
255,111819.91516700028
255,111823.91516700028
255,111827.91516700028
255,111831.91516700028
255,111835.91516700028
255,111839.91516700028
255,111843.91516700028
255,111847.91516700028
255,111851.91516700028
255,111855.91516700028
255,111859.91516700028
255,111863.91516700028
255,111867.91516700028
255,111871.91516700028
255,111875.91516700028
255,111879.91516700028
255,111883.91516700028
255,111887.91516700028
255,111891.91516700028
255,111895.91516700028
255,111899.91516700028
255,111903.91516700028
255,111907.91516700028
255,111911.91516700028
255,111915.91516700028
255,111919.91516700028
255,111923.91516700028
255,111927.91516700028
255,111931.91516700028
255,111935.91516700028
255,111939.91516700028
255,111943.91516700028
255,111947.91516700028
255,111951.91516700028
255,111955.91516700028
255,111959.91516700028
255,111963.91516700028
255,111967.91516700028
255,111971.91516700028
255,111975.91516700028
255,111979.91516700028
255,111983.91516700028
255,111987.91516700028
255,111991.91516700028
255,111995.91516700028
255,111999.91516700028
255,112003.91516700028
255,112007.91516700028
255,112011.91516700028
255,112015.91516700028
255,112019.91516700028
255,112023.91516700028
255,112027.91516700028
255,112031.91516700028
255,112035.91516700028
255,112039.91516700028
255,112043.91516700028
255,112047.91516700028
255,112051.91516700028
255,112055.91516700028
255,112059.91516700028
255,112063.91516700028
255,112067.91516700028
255,112071.91516700028
255,112075.91516700028
255,112079.91516700028
255,112083.91516700028
255,112087.91516700028
255,112091.91516700028
255,112095.91516700028
255,112099.91516700028
255,112103.91516700028
255,112107.91516700028
255,112111.91516700028
255,112115.91516700028
255,112119.91516700028
255,112123.91516700028
255,112127.91516700028
255,112131.91516700028
255,112135.91516700028
255,112139.91516700028
255,112143.91516700028
255,112147.91516700028
255,112151.91516700028
255,112155.91516700028
255,112159.91516700028
255,112163.91516700028
255,112167.91516700028
255,112171.91516700028
255,112175.91516700028
255,112179.91516700028
255,112183.91516700028
255,112187.91516700028
255,112191.91516700028
255,112195.91516700028
255,112199.91516700028
255,112203.91516700028
255,112207.91516700028
255,112211.91516700028
255,112215.91516700028
255,112219.91516700028
255,112223.91516700028
255,112227.91516700028
255,112231.91516700028
255,112235.91516700028
255,112239.91516700028
255,112243.91516700028
255,112247.91516700028
255,112251.91516700028
255,112255.91516700028
255,112259.91516700028
255,112263.91516700028
255,112267.91516700028
255,112271.91516700028
255,112275.91516700028
255,112279.91516700028
255,112283.91516700028
255,112287.91516700028
255,112291.91516700028
255,112295.91516700028
255,112299.91516700028
255,112303.91516700028
255,112307.91516700028
255,112311.91516700028
255,112315.91516700028
255,112319.91516700028
255,112323.91516700028
255,112327.91516700028
255,112331.91516700028
255,112335.91516700028
255,112339.91516700028
255,112343.91516700028
255,112347.91516700028
255,112351.91516700028
255,112355.91516700028
255,112359.91516700028
255,112363.91516700028
255,112367.91516700028
255,112371.91516700028
255,112375.91516700028
255,112379.91516700028
255,112383.91516700028
255,112387.91516700028
255,112391.91516700028
255,112395.91516700028
255,112399.91516700028
255,112403.91516700028
255,112407.91516700028
255,112411.91516700028
255,112415.91516700028
255,112419.91516700028
255,112423.91516700028
255,112427.91516700028
255,112431.91516700028
255,112435.91516700028
255,112439.91516700028
255,112443.91516700028
255,112447.91516700028
255,112451.91516700028
255,112455.91516700028
255,112459.91516700028
255,112463.91516700028
255,112467.91516700028
255,112471.91516700028
255,112475.91516700028
255,112479.91516700028
255,112483.91516700028
255,112487.91516700028
255,112491.91516700028
255,112495.91516700028
255,112499.91516700028
255,112503.91516700028
255,112507.91516700028
255,112511.91516700028
255,112515.91516700028
255,112519.91516700028
255,112523.91516700028
255,112527.91516700028
255,112531.91516700028
255,112535.91516700028
255,112539.91516700028
255,112543.91516700028
255,112547.91516700028
255,112551.91516700028
255,112555.91516700028
255,112559.91516700028
255,112563.91516700028
255,112567.91516700028
255,112571.91516700028
255,112575.91516700028
255,112579.91516700028
255,112583.91516700028
255,112587.91516700028
255,112591.91516700028
255,112595.91516700028
255,112599.91516700028
255,112603.91516700028
255,112607.91516700028
255,112611.91516700028
255,112615.91516700028
255,112619.91516700028
255,112623.91516700028
255,112627.91516700028
255,112631.91516700028
255,112635.91516700028
255,112639.91516700028
255,112643.91516700028
255,112647.91516700028
255,112651.91516700028
255,112655.91516700028
255,112659.91516700028
255,112663.91516700028
255,112667.91516700028
255,112671.91516700028
255,112675.91516700028
255,112679.91516700028
255,112683.91516700028
255,112687.91516700028
255,112691.91516700028
255,112695.91516700028
255,112699.91516700028
255,112703.91516700028
255,112707.91516700028
255,112711.91516700028
255,112715.91516700028
255,112719.91516700028
255,112723.91516700028
255,112727.91516700028
255,112731.91516700028
255,112735.91516700028
255,112739.91516700028
255,112743.91516700028
255,112747.91516700028
255,112751.91516700028
255,112755.91516700028
255,112759.91516700028
255,112763.91516700028
255,112767.91516700028
255,112771.91516700028
255,112775.91516700028
255,112779.91516700028
255,112783.91516700028
255,112787.91516700028
255,112791.91516700028
255,112795.91516700028
255,112799.91516700028
255,112803.91516700028
255,112807.91516700028
255,112811.91516700028
255,112815.91516700028
255,112819.91516700028
255,112823.91516700028
255,112827.91516700028
255,112831.91516700028
255,112835.91516700028
255,112839.91516700028
255,112843.91516700028
255,112847.91516700028
255,112851.91516700028
255,112855.91516700028
255,112859.91516700028
255,112863.91516700028
255,112867.91516700028
255,112871.91516700028
255,112875.91516700028
255,112879.91516700028
255,112883.91516700028
255,112887.91516700028
255,112891.91516700028
255,112895.91516700028
255,112899.91516700028
255,112903.91516700028
255,112907.91516700028
255,112911.91516700028
255,112915.91516700028
255,112919.91516700028
255,112923.91516700028
255,112927.91516700028
255,112931.91516700028
255,112935.91516700028
255,112939.91516700028
255,112943.91516700028
255,112947.91516700028
255,112951.91516700028
255,112955.91516700028
255,112959.91516700028
255,112963.91516700028
255,112967.91516700028
255,112971.91516700028
255,112975.91516700028
255,112979.91516700028
255,112983.91516700028
255,112987.91516700028
255,112991.91516700028
255,112995.91516700028
255,112999.91516700028
255,113003.91516700028
255,113007.91516700028
255,113011.91516700028
255,113015.91516700028
255,113019.91516700028
255,113023.91516700028
255,113027.91516700028
255,113031.91516700028
255,113035.91516700028
255,113039.91516700028
255,113043.91516700028
255,113047.91516700028
255,113051.91516700028
255,113055.91516700028
255,113059.91516700028
255,113063.91516700028
255,113067.91516700028
255,113071.91516700028
255,113075.91516700028
255,113079.91516700028
255,113083.91516700028
255,113087.91516700028
255,113091.91516700028
255,113095.91516700028
255,113099.91516700028
255,113103.91516700028
255,113107.91516700028
255,113111.91516700028
255,113115.91516700028
255,113119.91516700028
255,113123.91516700028
255,113127.91516700028
255,113131.91516700028
255,113135.91516700028
255,113139.91516700028
255,113143.91516700028
255,113147.91516700028
255,113151.91516700028
255,113155.91516700028
255,113159.91516700028
255,113163.91516700028
255,113167.91516700028
255,113171.91516700028
255,113175.91516700028
255,113179.91516700028
255,113183.91516700028
255,113187.91516700028
255,113191.91516700028
255,113195.91516700028
255,113199.91516700028
255,113203.91516700028
255,113207.91516700028
255,113211.91516700028
255,113215.91516700028
255,113219.91516700028
255,113223.91516700028
255,113227.91516700028
255,113231.91516700028
255,113235.91516700028
255,113239.91516700028
255,113243.91516700028
255,113247.91516700028
255,113251.91516700028
255,113255.91516700028
255,113259.91516700028
255,113263.91516700028
255,113267.91516700028
255,113271.91516700028
255,113275.91516700028
255,113279.91516700028
255,113283.91516700028
255,113287.91516700028
255,113291.91516700028
255,113295.91516700028
255,113299.91516700028
255,113303.91516700028
255,113307.91516700028
255,113311.91516700028
255,113315.91516700028
255,113319.91516700028
255,113323.91516700028
255,113327.91516700028
255,113331.91516700028
255,113335.91516700028
255,113339.91516700028
255,113343.91516700028
255,113347.91516700028
255,113351.91516700028
255,113355.91516700028
255,113359.91516700028
255,113363.91516700028
255,113367.91516700028
255,113371.91516700028
255,113375.91516700028
255,113379.91516700028
255,113383.91516700028
255,113387.91516700028
255,113391.91516700028
255,113395.91516700028
255,113399.91516700028
255,113403.91516700028
255,113407.91516700028
255,113411.91516700028
255,113415.91516700028
255,113419.91516700028
255,113423.91516700028
255,113427.91516700028
255,113431.91516700028
255,113435.91516700028
255,113439.91516700028
255,113443.91516700028
255,113447.91516700028
255,113451.91516700028
255,113455.91516700028
255,113459.91516700028
255,113463.91516700028
255,113467.91516700028
255,113471.91516700028
255,113475.91516700028
255,113479.91516700028
255,113483.91516700028
255,113487.91516700028
255,113491.91516700028
255,113495.91516700028
255,113499.91516700028
255,113503.91516700028
255,113507.91516700028
255,113511.91516700028
255,113515.91516700028
255,113519.91516700028
255,113523.91516700028
255,113527.91516700028
255,113531.91516700028
255,113535.91516700028
255,113539.91516700028
255,113543.91516700028
255,113547.91516700028
255,113551.91516700028
255,113555.91516700028
255,113559.91516700028
255,113563.91516700028
255,113567.91516700028
255,113571.91516700028
255,113575.91516700028
255,113579.91516700028
255,113583.91516700028
255,113587.91516700028
255,113591.91516700028
255,113595.91516700028
255,113599.91516700028
255,113603.91516700028
255,113607.91516700028
255,113611.91516700028
255,113615.91516700028
255,113619.91516700028
255,113623.91516700028
255,113627.91516700028
255,113631.91516700028
255,113635.91516700028
255,113639.91516700028
255,113643.91516700028
255,113647.91516700028
255,113651.91516700028
255,113655.91516700028
255,113659.91516700028
255,113663.91516700028
255,113667.91516700028
255,113671.91516700028
255,113675.91516700028
255,113679.91516700028
255,113683.91516700028
255,113687.91516700028
255,113691.91516700028
255,113695.91516700028
255,113699.91516700028
255,113703.91516700028
255,113707.91516700028
255,113711.91516700028
255,113715.91516700028
255,113719.91516700028
255,113723.91516700028
255,113727.91516700028
255,113731.91516700028
255,113735.91516700028
255,113739.91516700028
255,113743.91516700028
255,113747.91516700028
255,113751.91516700028
255,113755.91516700028
255,113759.91516700028
255,113763.91516700028
255,113767.91516700028
255,113771.91516700028
255,113775.91516700028
255,113779.91516700028
255,113783.91516700028
255,113787.91516700028
255,113791.91516700028
255,113795.91516700028
255,113799.91516700028
255,113803.91516700028
255,113807.91516700028
255,113811.91516700028
255,113815.91516700028
255,113819.91516700028
255,113823.91516700028
255,113827.91516700028
255,113831.91516700028
255,113835.91516700028
255,113839.91516700028
255,113843.91516700028
255,113847.91516700028
255,113851.91516700028
255,113855.91516700028
255,113859.91516700028
255,113863.91516700028
255,113867.91516700028
255,113871.91516700028
255,113875.91516700028
255,113879.91516700028
255,113883.91516700028
255,113887.91516700028
255,113891.91516700028
255,113895.91516700028
255,113899.91516700028
255,113903.91516700028
255,113907.91516700028
255,113911.91516700028
255,113915.91516700028
255,113919.91516700028
255,113923.91516700028
255,113927.91516700028
255,113931.91516700028
255,113935.91516700028
255,113939.91516700028
255,113943.91516700028
255,113947.91516700028
255,113951.91516700028
255,113955.91516700028
255,113959.91516700028
255,113963.91516700028
255,113967.91516700028
255,113971.91516700028
255,113975.91516700028
255,113979.91516700028
255,113983.91516700028
255,113987.91516700028
255,113991.91516700028
255,113995.91516700028
255,113999.91516700028
255,114003.91516700028
255,114007.91516700028
255,114011.91516700028
255,114015.91516700028
255,114019.91516700028
255,114023.91516700028
255,114027.91516700028
255,114031.91516700028
255,114035.91516700028
255,114039.91516700028
255,114043.91516700028
255,114047.91516700028
255,114051.91516700028
255,114055.91516700028
255,114059.91516700028
255,114063.91516700028
255,114067.91516700028
255,114071.91516700028
255,114075.91516700028
255,114079.91516700028
255,114083.91516700028
255,114087.91516700028
255,114091.91516700028
255,114095.91516700028
255,114099.91516700028
255,114103.91516700028
255,114107.91516700028
255,114111.91516700028
255,114115.91516700028
255,114119.91516700028
255,114123.91516700028
255,114127.91516700028
255,114131.91516700028
255,114135.91516700028
255,114139.91516700028
255,114143.91516700028
255,114147.91516700028
255,114151.91516700028
255,114155.91516700028
255,114159.91516700028
255,114163.91516700028
255,114167.91516700028
255,114171.91516700028
255,114175.91516700028
255,114179.91516700028
255,114183.91516700028
255,114187.91516700028
255,114191.91516700028
255,114195.91516700028
255,114199.91516700028
255,114203.91516700028
255,114207.91516700028
255,114211.91516700028
255,114215.91516700028
255,114219.91516700028
255,114223.91516700028
255,114227.91516700028
255,114231.91516700028
255,114235.91516700028
255,114239.91516700028
255,114243.91516700028
255,114247.91516700028
255,114251.91516700028
255,114255.91516700028
255,114259.91516700028
255,114263.91516700028
255,114267.91516700028
255,114271.91516700028
255,114275.91516700028
255,114279.91516700028
255,114283.91516700028
255,114287.91516700028
255,114291.91516700028
255,114295.91516700028
255,114299.91516700028
255,114303.91516700028
255,114307.91516700028
255,114311.91516700028
255,114315.91516700028
255,114319.91516700028
255,114323.91516700028
255,114327.91516700028
255,114331.91516700028
255,114335.91516700028
255,114339.91516700028
255,114343.91516700028
255,114347.91516700028
255,114351.91516700028
255,114355.91516700028
255,114359.91516700028
255,114363.91516700028
255,114367.91516700028
255,114371.91516700028
255,114375.91516700028
255,114379.91516700028
255,114383.91516700028
255,114387.91516700028
255,114391.91516700028
255,114395.91516700028
255,114399.91516700028
255,114403.91516700028
255,114407.91516700028
255,114411.91516700028
255,114415.91516700028
255,114419.91516700028
255,114423.91516700028
255,114427.91516700028
255,114431.91516700028
255,114435.91516700028
255,114439.91516700028
255,114443.91516700028
255,114447.91516700028
255,114451.91516700028
255,114455.91516700028
255,114459.91516700028
255,114463.91516700028
255,114467.91516700028
255,114471.91516700028
255,114475.91516700028
255,114479.91516700028
255,114483.91516700028
255,114487.91516700028
255,114491.91516700028
255,114495.91516700028
255,114499.91516700028
255,114503.91516700028
255,114507.91516700028
255,114511.91516700028
255,114515.91516700028
255,114519.91516700028
255,114523.91516700028
255,114527.91516700028
255,114531.91516700028
255,114535.91516700028
255,114539.91516700028
255,114543.91516700028
255,114547.91516700028
255,114551.91516700028
255,114555.91516700028
255,114559.91516700028
255,114563.91516700028
255,114567.91516700028
255,114571.91516700028
255,114575.91516700028
255,114579.91516700028
255,114583.91516700028
255,114587.91516700028
255,114591.91516700028
255,114595.91516700028
255,114599.91516700028
255,114603.91516700028
255,114607.91516700028
255,114611.91516700028
255,114615.91516700028
255,114619.91516700028
255,114623.91516700028
255,114627.91516700028
255,114631.91516700028
255,114635.91516700028
255,114639.91516700028
255,114643.91516700028
255,114647.91516700028
255,114651.91516700028
255,114655.91516700028
255,114659.91516700028
255,114663.91516700028
255,114667.91516700028
255,114671.91516700028
255,114675.91516700028
255,114679.91516700028
255,114683.91516700028
255,114687.91516700028
255,114691.91516700028
255,114695.91516700028
255,114699.91516700028
255,114703.91516700028
255,114707.91516700028
255,114711.91516700028
255,114715.91516700028
255,114719.91516700028
255,114723.91516700028
255,114727.91516700028
255,114731.91516700028
255,114735.91516700028
255,114739.91516700028
255,114743.91516700028
255,114747.91516700028
255,114751.91516700028
255,114755.91516700028
255,114759.91516700028
255,114763.91516700028
255,114767.91516700028
255,114771.91516700028
255,114775.91516700028
255,114779.91516700028
255,114783.91516700028
255,114787.91516700028
255,114791.91516700028
255,114795.91516700028
255,114799.91516700028
255,114803.91516700028
255,114807.91516700028
255,114811.91516700028
255,114815.91516700028
255,114819.91516700028
255,114823.91516700028
255,114827.91516700028
255,114831.91516700028
255,114835.91516700028
255,114839.91516700028
255,114843.91516700028
255,114847.91516700028
255,114851.91516700028
255,114855.91516700028
255,114859.91516700028
255,114863.91516700028
255,114867.91516700028
255,114871.91516700028
255,114875.91516700028
255,114879.91516700028
255,114883.91516700028
255,114887.91516700028
255,114891.91516700028
255,114895.91516700028
255,114899.91516700028
255,114903.91516700028
255,114907.91516700028
255,114911.91516700028
255,114915.91516700028
255,114919.91516700028
255,114923.91516700028
255,114927.91516700028
255,114931.91516700028
255,114935.91516700028
255,114939.91516700028
255,114943.91516700028
255,114947.91516700028
255,114951.91516700028
255,114955.91516700028
255,114959.91516700028
255,114963.91516700028
255,114967.91516700028
255,114971.91516700028
255,114975.91516700028
255,114979.91516700028
255,114983.91516700028
255,114987.91516700028
255,114991.91516700028
255,114995.91516700028
255,114999.91516700028
255,115003.91516700028
255,115007.91516700028
255,115011.91516700028
255,115015.91516700028
255,115019.91516700028
255,115023.91516700028
255,115027.91516700028
255,115031.91516700028
255,115035.91516700028
255,115039.91516700028
255,115043.91516700028
255,115047.91516700028
255,115051.91516700028
255,115055.91516700028
255,115059.91516700028
255,115063.91516700028
255,115067.91516700028
255,115071.91516700028
255,115075.91516700028
255,115079.91516700028
255,115083.91516700028
255,115087.91516700028
255,115091.91516700028
255,115095.91516700028
255,115099.91516700028
255,115103.91516700028
255,115107.91516700028
255,115111.91516700028
255,115115.91516700028
255,115119.91516700028
255,115123.91516700028
255,115127.91516700028
255,115131.91516700028
255,115135.91516700028
255,115139.91516700028
255,115143.91516700028
255,115147.91516700028
255,115151.91516700028
255,115155.91516700028
255,115159.91516700028
255,115163.91516700028
255,115167.91516700028
255,115171.91516700028
255,115175.91516700028
255,115179.91516700028
255,115183.91516700028
255,115187.91516700028
255,115191.91516700028
255,115195.91516700028
255,115199.91516700028
255,115203.91516700028
255,115207.91516700028
255,115211.91516700028
255,115215.91516700028
255,115219.91516700028
255,115223.91516700028
255,115227.91516700028
255,115231.91516700028
255,115235.91516700028
255,115239.91516700028
255,115243.91516700028
255,115247.91516700028
255,115251.91516700028
255,115255.91516700028
255,115259.91516700028
255,115263.91516700028
255,115267.91516700028
255,115271.91516700028
255,115275.91516700028
255,115279.91516700028
255,115283.91516700028
255,115287.91516700028
255,115291.91516700028
255,115295.91516700028
255,115299.91516700028
255,115303.91516700028
255,115307.91516700028
255,115311.91516700028
255,115315.91516700028
255,115319.91516700028
255,115323.91516700028
255,115327.91516700028
255,115331.91516700028
255,115335.91516700028
255,115339.91516700028
255,115343.91516700028
255,115347.91516700028
255,115351.91516700028
255,115355.91516700028
255,115359.91516700028
255,115363.91516700028
255,115367.91516700028
255,115371.91516700028
255,115375.91516700028
255,115379.91516700028
255,115383.91516700028
255,115387.91516700028
255,115391.91516700028
255,115395.91516700028
255,115399.91516700028
255,115403.91516700028
255,115407.91516700028
255,115411.91516700028
255,115415.91516700028
255,115419.91516700028
255,115423.91516700028
255,115427.91516700028
255,115431.91516700028
255,115435.91516700028
255,115439.91516700028
255,115443.91516700028
255,115447.91516700028
255,115451.91516700028
255,115455.91516700028
255,115459.91516700028
255,115463.91516700028
255,115467.91516700028
255,115471.91516700028
255,115475.91516700028
255,115479.91516700028
255,115483.91516700028
255,115487.91516700028
255,115491.91516700028
255,115495.91516700028
255,115499.91516700028
255,115503.91516700028
255,115507.91516700028
255,115511.91516700028
255,115515.91516700028
255,115519.91516700028
255,115523.91516700028
255,115527.91516700028
255,115531.91516700028
255,115535.91516700028
255,115539.91516700028
255,115543.91516700028
255,115547.91516700028
255,115551.91516700028
255,115555.91516700028
255,115559.91516700028
255,115563.91516700028
255,115567.91516700028
255,115571.91516700028
255,115575.91516700028
255,115579.91516700028
255,115583.91516700028
255,115587.91516700028
255,115591.91516700028
255,115595.91516700028
255,115599.91516700028
255,115603.91516700028
255,115607.91516700028
255,115611.91516700028
255,115615.91516700028
255,115619.91516700028
255,115623.91516700028
255,115627.91516700028
255,115631.91516700028
255,115635.91516700028
255,115639.91516700028
255,115643.91516700028
255,115647.91516700028
255,115651.91516700028
255,115655.91516700028
255,115659.91516700028
255,115663.91516700028
255,115667.91516700028
255,115671.91516700028
255,115675.91516700028
255,115679.91516700028
255,115683.91516700028
255,115687.91516700028
255,115691.91516700028
255,115695.91516700028
255,115699.91516700028
255,115703.91516700028
255,115707.91516700028
255,115711.91516700028
255,115715.91516700028
255,115719.91516700028
255,115723.91516700028
255,115727.91516700028
255,115731.91516700028
255,115735.91516700028
255,115739.91516700028
255,115743.91516700028
255,115747.91516700028
255,115751.91516700028
255,115755.91516700028
255,115759.91516700028
255,115763.91516700028
255,115767.91516700028
255,115771.91516700028
255,115775.91516700028
255,115779.91516700028
255,115783.91516700028
255,115787.91516700028
255,115791.91516700028
255,115795.91516700028
255,115799.91516700028
255,115803.91516700028
255,115807.91516700028
255,115811.91516700028
255,115815.91516700028
255,115819.91516700028
255,115823.91516700028
255,115827.91516700028
255,115831.91516700028
255,115835.91516700028
255,115839.91516700028
255,115843.91516700028
255,115847.91516700028
255,115851.91516700028
255,115855.91516700028
255,115859.91516700028
255,115863.91516700028
255,115867.91516700028
255,115871.91516700028
255,115875.91516700028
255,115879.91516700028
255,115883.91516700028
255,115887.91516700028
255,115891.91516700028
255,115895.91516700028
255,115899.91516700028
255,115903.91516700028
255,115907.91516700028
255,115911.91516700028
255,115915.91516700028
255,115919.91516700028
255,115923.91516700028
255,115927.91516700028
255,115931.91516700028
255,115935.91516700028
255,115939.91516700028
255,115943.91516700028
255,115947.91516700028
255,115951.91516700028
255,115955.91516700028
255,115959.91516700028
255,115963.91516700028
255,115967.91516700028
255,115971.91516700028
255,115975.91516700028
255,115979.91516700028
255,115983.91516700028
255,115987.91516700028
255,115991.91516700028
255,115995.91516700028
255,115999.91516700028
255,116003.91516700028
255,116007.91516700028
255,116011.91516700028
255,116015.91516700028
255,116019.91516700028
255,116023.91516700028
255,116027.91516700028
255,116031.91516700028
255,116035.91516700028
255,116039.91516700028
255,116043.91516700028
255,116047.91516700028
255,116051.91516700028
255,116055.91516700028
255,116059.91516700028
255,116063.91516700028
255,116067.91516700028
255,116071.91516700028
255,116075.91516700028
255,116079.91516700028
255,116083.91516700028
255,116087.91516700028
255,116091.91516700028
255,116095.91516700028
255,116099.91516700028
255,116103.91516700028
255,116107.91516700028
255,116111.91516700028
255,116115.91516700028
255,116119.91516700028
255,116123.91516700028
255,116127.91516700028
255,116131.91516700028
255,116135.91516700028
255,116139.91516700028
255,116143.91516700028
