value,time
255,81347.99870799993
255,81351.99870799993
255,81355.99870799993
255,81359.99870799993
255,81363.99870799993
255,81367.99870799993
255,81371.99870799993
255,81375.99870799993
255,81379.99870799993
255,81383.99870799993
255,81387.99870799993
255,81391.99870799993
255,81395.99870799993
255,81399.99870799993
255,81403.99870799993
255,81407.99870799993
255,81411.99870799993
255,81415.99870799993
255,81419.99870799993
255,81423.99870799993
255,81427.99870799993
255,81431.99870799993
255,81435.99870799993
255,81439.99870799993
255,81443.99870799993
255,81447.99870799993
255,81451.99870799993
255,81455.99870799993
255,81459.99870799993
255,81463.99870799993
255,81467.99870799993
255,81471.99870799993
255,81475.99870799993
255,81479.99870799993
255,81483.99870799993
255,81487.99870799993
255,81491.99870799993
255,81495.99870799993
255,81499.99870799993
255,81503.99870799993
255,81507.99870799993
255,81511.99870799993
255,81515.99870799993
255,81519.99870799993
255,81523.99870799993
255,81527.99870799993
255,81531.99870799993
255,81535.99870799993
255,81539.99870799993
255,81543.99870799993
255,81547.99870799993
255,81551.99870799993
255,81555.99870799993
255,81559.99870799993
255,81563.99870799993
255,81567.99870799993
255,81571.99870799993
255,81575.99870799993
255,81579.99870799993
255,81583.99870799993
255,81587.99870799993
255,81591.99870799993
255,81595.99870799993
255,81599.99870799993
255,81603.99870799993
255,81607.99870799993
255,81611.99870799993
255,81615.99870799993
255,81619.99870799993
255,81623.99870799993
255,81627.99870799993
255,81631.99870799993
255,81635.99870799993
255,81639.99870799993
255,81643.99870799993
255,81647.99870799993
255,81651.99870799993
255,81655.99870799993
255,81659.99870799993
255,81663.99870799993
255,81667.99870799993
255,81671.99870799993
255,81675.99870799993
255,81679.99870799993
255,81683.99870799993
255,81687.99870799993
255,81691.99870799993
255,81695.99870799993
255,81699.99870799993
255,81703.99870799993
255,81707.99870799993
255,81711.99870799993
255,81715.99870799993
255,81719.99870799993
255,81723.99870799993
255,81727.99870799993
255,81731.99870799993
255,81735.99870799993
255,81739.99870799993
255,81743.99870799993
255,81747.99870799993
255,81751.99870799993
255,81755.99870799993
255,81759.99870799993
255,81763.99870799993
255,81767.99870799993
255,81771.99870799993
255,81775.99870799993
255,81779.99870799993
255,81783.99870799993
255,81787.99870799993
255,81791.99870799993
255,81795.99870799993
255,81799.99870799993
255,81803.99870799993
255,81807.99870799993
255,81811.99870799993
255,81815.99870799993
255,81819.99870799993
255,81823.99870799993
255,81827.99870799993
255,81831.99870799993
255,81835.99870799993
255,81839.99870799993
255,81843.99870799993
255,81847.99870799993
255,81851.99870799993
255,81855.99870799993
255,81859.99870799993
255,81863.99870799993
255,81867.99870799993
255,81871.99870799993
255,81875.99870799993
255,81879.99870799993
255,81883.99870799993
255,81887.99870799993
255,81891.99870799993
255,81895.99870799993
255,81899.99870799993
255,81903.99870799993
255,81907.99870799993
255,81911.99870799993
255,81915.99870799993
255,81919.99870799993
255,81923.99870799993
255,81927.99870799993
255,81931.99870799993
255,81935.99870799993
255,81939.99870799993
255,81943.99870799993
255,81947.99870799993
255,81951.99870799993
255,81955.99870799993
255,81959.99870799993
255,81963.99870799993
255,81967.99870799993
255,81971.99870799993
255,81975.99870799993
255,81979.99870799993
255,81983.99870799993
255,81987.99870799993
255,81991.99870799993
255,81995.99870799993
255,81999.99870799993
255,82003.99870799993
255,82007.99870799993
255,82011.99870799993
255,82015.99870799993
255,82019.99870799993
255,82023.99870799993
255,82027.99870799993
255,82031.99870799993
255,82035.99870799993
255,82039.99870799993
255,82043.99870799993
255,82047.99870799993
255,82051.99870799993
255,82055.99870799993
255,82059.99870799993
255,82063.99870799993
255,82067.99870799993
255,82071.99870799993
255,82075.99870799993
255,82079.99870799993
255,82083.99870799993
255,82087.99870799993
255,82091.99870799993
255,82095.99870799993
255,82099.99870799993
255,82103.99870799993
255,82107.99870799993
255,82111.99870799993
255,82115.99870799993
255,82119.99870799993
255,82123.99870799993
255,82127.99870799993
255,82131.99870799993
255,82135.99870799993
255,82139.99870799993
255,82143.99870799993
255,82147.99870799993
255,82151.99870799993
255,82155.99870799993
255,82159.99870799993
255,82163.99870799993
255,82167.99870799993
255,82171.99870799993
255,82175.99870799993
255,82179.99870799993
255,82183.99870799993
255,82187.99870799993
255,82191.99870799993
255,82195.99870799993
255,82199.99870799993
255,82203.99870799993
255,82207.99870799993
255,82211.99870799993
255,82215.99870799993
255,82219.99870799993
255,82223.99870799993
255,82227.99870799993
255,82231.99870799993
255,82235.99870799993
255,82239.99870799993
255,82243.99870799993
255,82247.99870799993
255,82251.99870799993
255,82255.99870799993
255,82259.99870799993
255,82263.99870799993
255,82267.99870799993
255,82271.99870799993
255,82275.99870799993
255,82279.99870799993
255,82283.99870799993
255,82287.99870799993
255,82291.99870799993
255,82295.99870799993
255,82299.99870799993
255,82303.99870799993
255,82307.99870799993
255,82311.99870799993
255,82315.99870799993
255,82319.99870799993
255,82323.99870799993
255,82327.99870799993
255,82331.99870799993
255,82335.99870799993
255,82339.99870799993
255,82343.99870799993
255,82347.99870799993
255,82351.99870799993
255,82355.99870799993
255,82359.99870799993
255,82363.99870799993
255,82367.99870799993
255,82371.99870799993
255,82375.99870799993
255,82379.99870799993
255,82383.99870799993
255,82387.99870799993
255,82391.99870799993
255,82395.99870799993
255,82399.99870799993
255,82403.99870799993
255,82407.99870799993
255,82411.99870799993
255,82415.99870799993
255,82419.99870799993
255,82423.99870799993
255,82427.99870799993
255,82431.99870799993
255,82435.99870799993
255,82439.99870799993
255,82443.99870799993
255,82447.99870799993
255,82451.99870799993
255,82455.99870799993
255,82459.99870799993
255,82463.99870799993
255,82467.99870799993
255,82471.99870799993
255,82475.99870799993
255,82479.99870799993
255,82483.99870799993
255,82487.99870799993
255,82491.99870799993
255,82495.99870799993
255,82499.99870799993
255,82503.99870799993
255,82507.99870799993
255,82511.99870799993
255,82515.99870799993
255,82519.99870799993
255,82523.99870799993
255,82527.99870799993
255,82531.99870799993
255,82535.99870799993
255,82539.99870799993
255,82543.99870799993
255,82547.99870799993
255,82551.99870799993
255,82555.99870799993
255,82559.99870799993
255,82563.99870799993
255,82567.99870799993
255,82571.99870799993
255,82575.99870799993
255,82579.99870799993
255,82583.99870799993
255,82587.99870799993
255,82591.99870799993
255,82595.99870799993
255,82599.99870799993
255,82603.99870799993
255,82607.99870799993
255,82611.99870799993
255,82615.99870799993
255,82619.99870799993
255,82623.99870799993
255,82627.99870799993
255,82631.99870799993
255,82635.99870799993
255,82639.99870799993
255,82643.99870799993
255,82647.99870799993
255,82651.99870799993
255,82655.99870799993
255,82659.99870799993
255,82663.99870799993
255,82667.99870799993
255,82671.99870799993
255,82675.99870799993
255,82679.99870799993
255,82683.99870799993
255,82687.99870799993
255,82691.99870799993
255,82695.99870799993
255,82699.99870799993
255,82703.99870799993
255,82707.99870799993
255,82711.99870799993
255,82715.99870799993
255,82719.99870799993
255,82723.99870799993
255,82727.99870799993
255,82731.99870799993
255,82735.99870799993
255,82739.99870799993
255,82743.99870799993
255,82747.99870799993
255,82751.99870799993
255,82755.99870799993
255,82759.99870799993
255,82763.99870799993
255,82767.99870799993
255,82771.99870799993
255,82775.99870799993
255,82779.99870799993
255,82783.99870799993
255,82787.99870799993
255,82791.99870799993
255,82795.99870799993
255,82799.99870799993
255,82803.99870799993
255,82807.99870799993
255,82811.99870799993
255,82815.99870799993
255,82819.99870799993
255,82823.99870799993
255,82827.99870799993
255,82831.99870799993
255,82835.99870799993
255,82839.99870799993
255,82843.99870799993
255,82847.99870799993
255,82851.99870799993
255,82855.99870799993
255,82859.99870799993
255,82863.99870799993
255,82867.99870799993
255,82871.99870799993
255,82875.99870799993
255,82879.99870799993
255,82883.99870799993
255,82887.99870799993
255,82891.99870799993
255,82895.99870799993
255,82899.99870799993
255,82903.99870799993
255,82907.99870799993
255,82911.99870799993
255,82915.99870799993
255,82919.99870799993
255,82923.99870799993
255,82927.99870799993
255,82931.99870799993
255,82935.99870799993
255,82939.99870799993
255,82943.99870799993
255,82947.99870799993
255,82951.99870799993
255,82955.99870799993
255,82959.99870799993
255,82963.99870799993
255,82967.99870799993
255,82971.99870799993
255,82975.99870799993
255,82979.99870799993
255,82983.99870799993
255,82987.99870799993
255,82991.99870799993
255,82995.99870799993
255,82999.99870799993
255,83003.99870799993
255,83007.99870799993
255,83011.99870799993
255,83015.99870799993
255,83019.99870799993
255,83023.99870799993
255,83027.99870799993
255,83031.99870799993
255,83035.99870799993
255,83039.99870799993
255,83043.99870799993
255,83047.99870799993
255,83051.99870799993
255,83055.99870799993
255,83059.99870799993
255,83063.99870799993
255,83067.99870799993
255,83071.99870799993
255,83075.99870799993
255,83079.99870799993
255,83083.99870799993
255,83087.99870799993
255,83091.99870799993
255,83095.99870799993
255,83099.99870799993
255,83103.99870799993
255,83107.99870799993
255,83111.99870799993
255,83115.99870799993
255,83119.99870799993
255,83123.99870799993
255,83127.99870799993
255,83131.99870799993
255,83135.99870799993
255,83139.99870799993
255,83143.99870799993
255,83147.99870799993
255,83151.99870799993
255,83155.99870799993
255,83159.99870799993
255,83163.99870799993
255,83167.99870799993
255,83171.99870799993
255,83175.99870799993
255,83179.99870799993
255,83183.99870799993
255,83187.99870799993
255,83191.99870799993
255,83195.99870799993
255,83199.99870799993
255,83203.99870799993
255,83207.99870799993
255,83211.99870799993
255,83215.99870799993
255,83219.99870799993
255,83223.99870799993
255,83227.99870799993
255,83231.99870799993
255,83235.99870799993
255,83239.99870799993
255,83243.99870799993
255,83247.99870799993
255,83251.99870799993
255,83255.99870799993
255,83259.99870799993
255,83263.99870799993
255,83267.99870799993
255,83271.99870799993
255,83275.99870799993
255,83279.99870799993
255,83283.99870799993
255,83287.99870799993
255,83291.99870799993
255,83295.99870799993
255,83299.99870799993
255,83303.99870799993
255,83307.99870799993
255,83311.99870799993
255,83315.99870799993
255,83319.99870799993
255,83323.99870799993
255,83327.99870799993
255,83331.99870799993
255,83335.99870799993
255,83339.99870799993
255,83343.99870799993
255,83347.99870799993
255,83351.99870799993
255,83355.99870799993
255,83359.99870799993
255,83363.99870799993
255,83367.99870799993
255,83371.99870799993
255,83375.99870799993
255,83379.99870799993
255,83383.99870799993
255,83387.99870799993
255,83391.99870799993
255,83395.99870799993
255,83399.99870799993
255,83403.99870799993
255,83407.99870799993
255,83411.99870799993
255,83415.99870799993
255,83419.99870799993
255,83423.99870799993
255,83427.99870799993
255,83431.99870799993
255,83435.99870799993
255,83439.99870799993
255,83443.99870799993
255,83447.99870799993
255,83451.99870799993
255,83455.99870799993
255,83459.99870799993
255,83463.99870799993
255,83467.99870799993
255,83471.99870799993
255,83475.99870799993
255,83479.99870799993
255,83483.99870799993
255,83487.99870799993
255,83491.99870799993
255,83495.99870799993
255,83499.99870799993
255,83503.99870799993
255,83507.99870799993
255,83511.99870799993
255,83515.99870799993
255,83519.99870799993
255,83523.99870799993
255,83527.99870799993
255,83531.99870799993
255,83535.99870799993
255,83539.99870799993
255,83543.99870799993
255,83547.99870799993
255,83551.99870799993
255,83555.99870799993
255,83559.99870799993
255,83563.99870799993
255,83567.99870799993
255,83571.99870799993
255,83575.99870799993
255,83579.99870799993
255,83583.99870799993
255,83587.99870799993
255,83591.99870799993
255,83595.99870799993
255,83599.99870799993
255,83603.99870799993
255,83607.99870799993
255,83611.99870799993
255,83615.99870799993
255,83619.99870799993
255,83623.99870799993
255,83627.99870799993
255,83631.99870799993
255,83635.99870799993
255,83639.99870799993
255,83643.99870799993
255,83647.99870799993
255,83651.99870799993
255,83655.99870799993
255,83659.99870799993
255,83663.99870799993
255,83667.99870799993
255,83671.99870799993
255,83675.99870799993
255,83679.99870799993
255,83683.99870799993
255,83687.99870799993
255,83691.99870799993
255,83695.99870799993
255,83699.99870799993
255,83703.99870799993
255,83707.99870799993
255,83711.99870799993
255,83715.99870799993
255,83719.99870799993
255,83723.99870799993
255,83727.99870799993
255,83731.99870799993
255,83735.99870799993
255,83739.99870799993
255,83743.99870799993
255,83747.99870799993
255,83751.99870799993
255,83755.99870799993
255,83759.99870799993
255,83763.99870799993
255,83767.99870799993
255,83771.99870799993
255,83775.99870799993
255,83779.99870799993
255,83783.99870799993
255,83787.99870799993
255,83791.99870799993
255,83795.99870799993
255,83799.99870799993
255,83803.99870799993
255,83807.99870799993
255,83811.99870799993
255,83815.99870799993
255,83819.99870799993
255,83823.99870799993
255,83827.99870799993
255,83831.99870799993
255,83835.99870799993
255,83839.99870799993
255,83843.99870799993
255,83847.99870799993
255,83851.99870799993
255,83855.99870799993
255,83859.99870799993
255,83863.99870799993
255,83867.99870799993
255,83871.99870799993
255,83875.99870799993
255,83879.99870799993
255,83883.99870799993
255,83887.99870799993
255,83891.99870799993
255,83895.99870799993
255,83899.99870799993
255,83903.99870799993
255,83907.99870799993
255,83911.99870799993
255,83915.99870799993
255,83919.99870799993
255,83923.99870799993
255,83927.99870799993
255,83931.99870799993
255,83935.99870799993
255,83939.99870799993
255,83943.99870799993
255,83947.99870799993
255,83951.99870799993
255,83955.99870799993
255,83959.99870799993
255,83963.99870799993
255,83967.99870799993
255,83971.99870799993
255,83975.99870799993
255,83979.99870799993
255,83983.99870799993
255,83987.99870799993
255,83991.99870799993
255,83995.99870799993
255,83999.99870799993
255,84003.99870799993
255,84007.99870799993
255,84011.99870799993
255,84015.99870799993
255,84019.99870799993
255,84023.99870799993
255,84027.99870799993
255,84031.99870799993
255,84035.99870799993
255,84039.99870799993
255,84043.99870799993
255,84047.99870799993
255,84051.99870799993
255,84055.99870799993
255,84059.99870799993
255,84063.99870799993
255,84067.99870799993
255,84071.99870799993
255,84075.99870799993
255,84079.99870799993
255,84083.99870799993
255,84087.99870799993
255,84091.99870799993
255,84095.99870799993
255,84099.99870799993
255,84103.99870799993
255,84107.99870799993
255,84111.99870799993
255,84115.99870799993
255,84119.99870799993
255,84123.99870799993
255,84127.99870799993
255,84131.99870799993
255,84135.99870799993
255,84139.99870799993
255,84143.99870799993
255,84147.99870799993
255,84151.99870799993
255,84155.99870799993
255,84159.99870799993
255,84163.99870799993
255,84167.99870799993
255,84171.99870799993
255,84175.99870799993
255,84179.99870799993
255,84183.99870799993
255,84187.99870799993
255,84191.99870799993
255,84195.99870799993
255,84199.99870799993
255,84203.99870799993
255,84207.99870799993
255,84211.99870799993
255,84215.99870799993
255,84219.99870799993
255,84223.99870799993
255,84227.99870799993
255,84231.99870799993
255,84235.99870799993
255,84239.99870799993
255,84243.99870799993
255,84247.99870799993
255,84251.99870799993
255,84255.99870799993
255,84259.99870799993
255,84263.99870799993
255,84267.99870799993
255,84271.99870799993
255,84275.99870799993
255,84279.99870799993
255,84283.99870799993
255,84287.99870799993
255,84291.99870799993
255,84295.99870799993
255,84299.99870799993
255,84303.99870799993
255,84307.99870799993
255,84311.99870799993
255,84315.99870799993
255,84319.99870799993
255,84323.99870799993
255,84327.99870799993
255,84331.99870799993
255,84335.99870799993
255,84339.99870799993
255,84343.99870799993
255,84347.99870799993
255,84351.99870799993
255,84355.99870799993
255,84359.99870799993
255,84363.99870799993
255,84367.99870799993
255,84371.99870799993
255,84375.99870799993
255,84379.99870799993
255,84383.99870799993
255,84387.99870799993
255,84391.99870799993
255,84395.99870799993
255,84399.99870799993
255,84403.99870799993
255,84407.99870799993
255,84411.99870799993
255,84415.99870799993
255,84419.99870799993
255,84423.99870799993
255,84427.99870799993
255,84431.99870799993
255,84435.99870799993
255,84439.99870799993
255,84443.99870799993
255,84447.99870799993
255,84451.99870799993
255,84455.99870799993
255,84459.99870799993
255,84463.99870799993
255,84467.99870799993
255,84471.99870799993
255,84475.99870799993
255,84479.99870799993
255,84483.99870799993
255,84487.99870799993
255,84491.99870799993
255,84495.99870799993
255,84499.99870799993
255,84503.99870799993
255,84507.99870799993
255,84511.99870799993
255,84515.99870799993
255,84519.99870799993
255,84523.99870799993
255,84527.99870799993
255,84531.99870799993
255,84535.99870799993
255,84539.99870799993
255,84543.99870799993
255,84547.99870799993
255,84551.99870799993
255,84555.99870799993
255,84559.99870799993
255,84563.99870799993
255,84567.99870799993
255,84571.99870799993
255,84575.99870799993
255,84579.99870799993
255,84583.99870799993
255,84587.99870799993
255,84591.99870799993
255,84595.99870799993
255,84599.99870799993
255,84603.99870799993
255,84607.99870799993
255,84611.99870799993
255,84615.99870799993
255,84619.99870799993
255,84623.99870799993
255,84627.99870799993
255,84631.99870799993
255,84635.99870799993
255,84639.99870799993
255,84643.99870799993
255,84647.99870799993
255,84651.99870799993
255,84655.99870799993
255,84659.99870799993
255,84663.99870799993
255,84667.99870799993
255,84671.99870799993
255,84675.99870799993
255,84679.99870799993
255,84683.99870799993
255,84687.99870799993
255,84691.99870799993
255,84695.99870799993
255,84699.99870799993
255,84703.99870799993
255,84707.99870799993
255,84711.99870799993
255,84715.99870799993
255,84719.99870799993
255,84723.99870799993
255,84727.99870799993
255,84731.99870799993
255,84735.99870799993
255,84739.99870799993
255,84743.99870799993
255,84747.99870799993
255,84751.99870799993
255,84755.99870799993
255,84759.99870799993
255,84763.99870799993
255,84767.99870799993
255,84771.99870799993
255,84775.99870799993
255,84779.99870799993
255,84783.99870799993
255,84787.99870799993
255,84791.99870799993
255,84795.99870799993
255,84799.99870799993
255,84803.99870799993
255,84807.99870799993
255,84811.99870799993
255,84815.99870799993
255,84819.99870799993
255,84823.99870799993
255,84827.99870799993
255,84831.99870799993
255,84835.99870799993
255,84839.99870799993
255,84843.99870799993
255,84847.99870799993
255,84851.99870799993
255,84855.99870799993
255,84859.99870799993
255,84863.99870799993
255,84867.99870799993
255,84871.99870799993
255,84875.99870799993
255,84879.99870799993
255,84883.99870799993
255,84887.99870799993
255,84891.99870799993
255,84895.99870799993
255,84899.99870799993
255,84903.99870799993
255,84907.99870799993
255,84911.99870799993
255,84915.99870799993
255,84919.99870799993
255,84923.99870799993
255,84927.99870799993
255,84931.99870799993
255,84935.99870799993
255,84939.99870799993
255,84943.99870799993
255,84947.99870799993
255,84951.99870799993
255,84955.99870799993
255,84959.99870799993
255,84963.99870799993
255,84967.99870799993
255,84971.99870799993
255,84975.99870799993
255,84979.99870799993
255,84983.99870799993
255,84987.99870799993
255,84991.99870799993
255,84995.99870799993
255,84999.99870799993
255,85003.99870799993
255,85007.99870799993
255,85011.99870799993
255,85015.99870799993
255,85019.99870799993
255,85023.99870799993
255,85027.99870799993
255,85031.99870799993
255,85035.99870799993
255,85039.99870799993
255,85043.99870799993
255,85047.99870799993
255,85051.99870799993
255,85055.99870799993
255,85059.99870799993
255,85063.99870799993
255,85067.99870799993
255,85071.99870799993
255,85075.99870799993
255,85079.99870799993
255,85083.99870799993
255,85087.99870799993
255,85091.99870799993
255,85095.99870799993
255,85099.99870799993
255,85103.99870799993
255,85107.99870799993
255,85111.99870799993
255,85115.99870799993
255,85119.99870799993
255,85123.99870799993
255,85127.99870799993
255,85131.99870799993
255,85135.99870799993
255,85139.99870799993
255,85143.99870799993
255,85147.99870799993
255,85151.99870799993
255,85155.99870799993
255,85159.99870799993
255,85163.99870799993
255,85167.99870799993
255,85171.99870799993
255,85175.99870799993
255,85179.99870799993
255,85183.99870799993
255,85187.99870799993
255,85191.99870799993
255,85195.99870799993
255,85199.99870799993
255,85203.99870799993
255,85207.99870799993
255,85211.99870799993
255,85215.99870799993
255,85219.99870799993
255,85223.99870799993
255,85227.99870799993
255,85231.99870799993
255,85235.99870799993
255,85239.99870799993
255,85243.99870799993
255,85247.99870799993
255,85251.99870799993
255,85255.99870799993
255,85259.99870799993
255,85263.99870799993
255,85267.99870799993
255,85271.99870799993
255,85275.99870799993
255,85279.99870799993
255,85283.99870799993
255,85287.99870799993
255,85291.99870799993
255,85295.99870799993
255,85299.99870799993
255,85303.99870799993
255,85307.99870799993
255,85311.99870799993
255,85315.99870799993
255,85319.99870799993
255,85323.99870799993
255,85327.99870799993
255,85331.99870799993
255,85335.99870799993
255,85339.99870799993
255,85343.99870799993
255,85347.99870799993
255,85351.99870799993
255,85355.99870799993
255,85359.99870799993
255,85363.99870799993
255,85367.99870799993
255,85371.99870799993
255,85375.99870799993
255,85379.99870799993
255,85383.99870799993
255,85387.99870799993
255,85391.99870799993
255,85395.99870799993
255,85399.99870799993
255,85403.99870799993
255,85407.99870799993
255,85411.99870799993
255,85415.99870799993
255,85419.99870799993
255,85423.99870799993
255,85427.99870799993
255,85431.99870799993
255,85435.99870799993
255,85439.99870799993
255,85443.99870799993
255,85447.99870799993
255,85451.99870799993
255,85455.99870799993
255,85459.99870799993
255,85463.99870799993
255,85467.99870799993
255,85471.99870799993
255,85475.99870799993
255,85479.99870799993
255,85483.99870799993
255,85487.99870799993
255,85491.99870799993
255,85495.99870799993
255,85499.99870799993
255,85503.99870799993
255,85507.99870799993
255,85511.99870799993
255,85515.99870799993
255,85519.99870799993
255,85523.99870799993
255,85527.99870799993
255,85531.99870799993
255,85535.99870799993
255,85539.99870799993
255,85543.99870799993
255,85547.99870799993
255,85551.99870799993
255,85555.99870799993
255,85559.99870799993
255,85563.99870799993
255,85567.99870799993
255,85571.99870799993
255,85575.99870799993
255,85579.99870799993
255,85583.99870799993
255,85587.99870799993
255,85591.99870799993
255,85595.99870799993
255,85599.99870799993
255,85603.99870799993
255,85607.99870799993
255,85611.99870799993
255,85615.99870799993
255,85619.99870799993
255,85623.99870799993
255,85627.99870799993
255,85631.99870799993
255,85635.99870799993
255,85639.99870799993
255,85643.99870799993
255,85647.99870799993
255,85651.99870799993
255,85655.99870799993
255,85659.99870799993
255,85663.99870799993
255,85667.99870799993
255,85671.99870799993
255,85675.99870799993
255,85679.99870799993
255,85683.99870799993
255,85687.99870799993
255,85691.99870799993
255,85695.99870799993
255,85699.99870799993
255,85703.99870799993
255,85707.99870799993
255,85711.99870799993
255,85715.99870799993
255,85719.99870799993
255,85723.99870799993
255,85727.99870799993
255,85731.99870799993
255,85735.99870799993
255,85739.99870799993
255,85743.99870799993
255,85747.99870799993
255,85751.99870799993
255,85755.99870799993
255,85759.99870799993
255,85763.99870799993
255,85767.99870799993
255,85771.99870799993
255,85775.99870799993
255,85779.99870799993
255,85783.99870799993
255,85787.99870799993
255,85791.99870799993
255,85795.99870799993
255,85799.99870799993
255,85803.99870799993
255,85807.99870799993
255,85811.99870799993
255,85815.99870799993
255,85819.99870799993
255,85823.99870799993
255,85827.99870799993
255,85831.99870799993
255,85835.99870799993
255,85839.99870799993
255,85843.99870799993
255,85847.99870799993
255,85851.99870799993
255,85855.99870799993
255,85859.99870799993
255,85863.99870799993
255,85867.99870799993
255,85871.99870799993
255,85875.99870799993
255,85879.99870799993
255,85883.99870799993
255,85887.99870799993
255,85891.99870799993
255,85895.99870799993
255,85899.99870799993
255,85903.99870799993
255,85907.99870799993
255,85911.99870799993
255,85915.99870799993
255,85919.99870799993
255,85923.99870799993
255,85927.99870799993
255,85931.99870799993
255,85935.99870799993
255,85939.99870799993
255,85943.99870799993
255,85947.99870799993
255,85951.99870799993
255,85955.99870799993
255,85959.99870799993
255,85963.99870799993
255,85967.99870799993
255,85971.99870799993
255,85975.99870799993
255,85979.99870799993
255,85983.99870799993
255,85987.99870799993
255,85991.99870799993
255,85995.99870799993
255,85999.99870799993
255,86003.99870799993
255,86007.99870799993
255,86011.99870799993
255,86015.99870799993
255,86019.99870799993
255,86023.99870799993
255,86027.99870799993
255,86031.99870799993
255,86035.99870799993
255,86039.99870799993
255,86043.99870799993
255,86047.99870799993
255,86051.99870799993
255,86055.99870799993
255,86059.99870799993
255,86063.99870799993
255,86067.99870799993
255,86071.99870799993
255,86075.99870799993
255,86079.99870799993
255,86083.99870799993
255,86087.99870799993
255,86091.99870799993
255,86095.99870799993
255,86099.99870799993
255,86103.99870799993
255,86107.99870799993
255,86111.99870799993
255,86115.99870799993
255,86119.99870799993
255,86123.99870799993
255,86127.99870799993
255,86131.99870799993
255,86135.99870799993
255,86139.99870799993
255,86143.99870799993
255,86147.99870799993
255,86151.99870799993
255,86155.99870799993
255,86159.99870799993
255,86163.99870799993
255,86167.99870799993
255,86171.99870799993
255,86175.99870799993
255,86179.99870799993
255,86183.99870799993
255,86187.99870799993
255,86191.99870799993
255,86195.99870799993
255,86199.99870799993
255,86203.99870799993
255,86207.99870799993
255,86211.99870799993
255,86215.99870799993
255,86219.99870799993
255,86223.99870799993
255,86227.99870799993
255,86231.99870799993
255,86235.99870799993
255,86239.99870799993
255,86243.99870799993
255,86247.99870799993
255,86251.99870799993
255,86255.99870799993
255,86259.99870799993
255,86263.99870799993
255,86267.99870799993
255,86271.99870799993
255,86275.99870799993
255,86279.99870799993
255,86283.99870799993
255,86287.99870799993
255,86291.99870799993
255,86295.99870799993
255,86299.99870799993
255,86303.99870799993
255,86307.99870799993
255,86311.99870799993
255,86315.99870799993
255,86319.99870799993
255,86323.99870799993
255,86327.99870799993
255,86331.99870799993
255,86335.99870799993
255,86339.99870799993
255,86343.99870799993
255,86347.99870799993
255,86351.99870799993
255,86355.99870799993
255,86359.99870799993
255,86363.99870799993
255,86367.99870799993
255,86371.99870799993
255,86375.99870799993
255,86379.99870799993
255,86383.99870799993
255,86387.99870799993
255,86391.99870799993
255,86395.99870799993
255,86399.99870799993
255,86403.99870799993
255,86407.99870799993
255,86411.99870799993
255,86415.99870799993
255,86419.99870799993
255,86423.99870799993
255,86427.99870799993
255,86431.99870799993
255,86435.99870799993
255,86439.99870799993
255,86443.99870799993
255,86447.99870799993
255,86451.99870799993
255,86455.99870799993
255,86459.99870799993
255,86463.99870799993
255,86467.99870799993
255,86471.99870799993
255,86475.99870799993
255,86479.99870799993
255,86483.99870799993
255,86487.99870799993
255,86491.99870799993
255,86495.99870799993
255,86499.99870799993
255,86503.99870799993
255,86507.99870799993
255,86511.99870799993
255,86515.99870799993
255,86519.99870799993
255,86523.99870799993
255,86527.99870799993
255,86531.99870799993
255,86535.99870799993
255,86539.99870799993
255,86543.99870799993
255,86547.99870799993
255,86551.99870799993
255,86555.99870799993
255,86559.99870799993
255,86563.99870799993
255,86567.99870799993
255,86571.99870799993
255,86575.99870799993
255,86579.99870799993
255,86583.99870799993
255,86587.99870799993
255,86591.99870799993
255,86595.99870799993
255,86599.99870799993
255,86603.99870799993
255,86607.99870799993
255,86611.99870799993
255,86615.99870799993
255,86619.99870799993
255,86623.99870799993
255,86627.99870799993
255,86631.99870799993
255,86635.99870799993
255,86639.99870799993
255,86643.99870799993
255,86647.99870799993
255,86651.99870799993
255,86655.99870799993
255,86659.99870799993
255,86663.99870799993
255,86667.99870799993
255,86671.99870799993
255,86675.99870799993
255,86679.99870799993
255,86683.99870799993
255,86687.99870799993
255,86691.99870799993
255,86695.99870799993
255,86699.99870799993
255,86703.99870799993
255,86707.99870799993
255,86711.99870799993
255,86715.99870799993
255,86719.99870799993
255,86723.99870799993
255,86727.99870799993
255,86731.99870799993
255,86735.99870799993
255,86739.99870799993
255,86743.99870799993
255,86747.99870799993
255,86751.99870799993
255,86755.99870799993
255,86759.99870799993
255,86763.99870799993
255,86767.99870799993
255,86771.99870799993
255,86775.99870799993
255,86779.99870799993
255,86783.99870799993
255,86787.99870799993
255,86791.99870799993
255,86795.99870799993
255,86799.99870799993
255,86803.99870799993
255,86807.99870799993
255,86811.99870799993
255,86815.99870799993
255,86819.99870799993
255,86823.99870799993
255,86827.99870799993
255,86831.99870799993
255,86835.99870799993
255,86839.99870799993
255,86843.99870799993
255,86847.99870799993
255,86851.99870799993
255,86855.99870799993
255,86859.99870799993
255,86863.99870799993
255,86867.99870799993
255,86871.99870799993
255,86875.99870799993
255,86879.99870799993
255,86883.99870799993
255,86887.99870799993
255,86891.99870799993
255,86895.99870799993
255,86899.99870799993
255,86903.99870799993
255,86907.99870799993
255,86911.99870799993
255,86915.99870799993
255,86919.99870799993
255,86923.99870799993
255,86927.99870799993
255,86931.99870799993
255,86935.99870799993
255,86939.99870799993
