value,time
195,54028.023915999824
195,54032.023915999824
195,54036.023915999824
195,54040.023915999824
195,54044.023915999824
195,54048.023915999824
195,54052.023915999824
195,54056.023915999824
195,54060.023915999824
195,54064.023915999824
195,54068.023915999824
195,54072.023915999824
195,54076.023915999824
195,54080.023915999824
195,54084.023915999824
195,54088.023915999824
195,54092.023915999824
195,54096.023915999824
195,54100.023915999824
195,54104.023915999824
195,54108.023915999824
195,54112.023915999824
195,54116.023915999824
195,54120.023915999824
195,54124.023915999824
195,54128.023915999824
195,54132.023915999824
196,54136.023915999824
195,54140.023915999824
195,54144.023915999824
195,54148.023915999824
196,54152.023915999824
196,54156.023915999824
196,54160.023915999824
195,54164.023915999824
195,54168.023915999824
195,54172.023915999824
195,54176.023915999824
196,54180.023915999824
195,54184.023915999824
195,54188.023915999824
196,54192.023915999824
195,54196.023915999824
195,54200.023915999824
195,54204.023915999824
195,54208.023915999824
195,54212.023915999824
195,54216.023915999824
195,54220.023915999824
196,54224.023915999824
195,54228.023915999824
195,54232.023915999824
195,54236.023915999824
195,54240.023915999824
195,54244.023915999824
195,54248.023915999824
195,54252.023915999824
195,54256.023915999824
195,54260.023915999824
195,54264.023915999824
195,54268.023915999824
195,54272.023915999824
196,54276.023915999824
195,54280.023915999824
196,54284.023915999824
195,54288.023915999824
195,54292.023915999824
195,54296.023915999824
195,54300.023915999824
195,54304.023915999824
195,54308.023915999824
195,54312.023915999824
196,54316.023915999824
195,54320.023915999824
196,54324.023915999824
195,54328.023915999824
196,54332.023915999824
196,54336.023915999824
195,54340.023915999824
195,54344.023915999824
196,54348.023915999824
196,54352.023915999824
195,54356.023915999824
195,54360.023915999824
195,54364.023915999824
195,54368.023915999824
195,54372.023915999824
195,54376.023915999824
195,54380.023915999824
195,54384.023915999824
195,54388.023915999824
196,54392.023915999824
195,54396.023915999824
195,54400.023915999824
195,54404.023915999824
195,54408.023915999824
195,54412.023915999824
195,54416.023915999824
195,54420.023915999824
195,54424.023915999824
195,54428.023915999824
195,54432.023915999824
195,54436.023915999824
195,54440.023915999824
196,54444.023915999824
196,54448.023915999824
195,54452.023915999824
195,54456.023915999824
195,54460.023915999824
195,54464.023915999824
195,54468.023915999824
195,54472.023915999824
195,54476.023915999824
195,54480.023915999824
195,54484.023915999824
195,54488.023915999824
196,54492.023915999824
195,54496.023915999824
195,54500.023915999824
195,54504.023915999824
196,54508.023915999824
195,54512.023915999824
195,54516.023915999824
195,54520.023915999824
195,54524.023915999824
195,54528.023915999824
195,54532.023915999824
195,54536.023915999824
195,54540.023915999824
195,54544.023915999824
195,54548.023915999824
195,54552.023915999824
196,54556.023915999824
195,54560.023915999824
195,54564.023915999824
196,54568.023915999824
195,54572.023915999824
195,54576.023915999824
196,54580.023915999824
195,54584.023915999824
195,54588.023915999824
195,54592.023915999824
195,54596.023915999824
195,54600.023915999824
195,54604.023915999824
196,54608.023915999824
196,54612.023915999824
196,54616.023915999824
196,54620.023915999824
195,54624.023915999824
195,54628.023915999824
195,54632.023915999824
195,54636.023915999824
195,54640.023915999824
196,54644.023915999824
195,54648.023915999824
195,54652.023915999824
195,54656.023915999824
195,54660.023915999824
195,54664.023915999824
195,54668.023915999824
195,54672.023915999824
195,54676.023915999824
196,54680.023915999824
196,54684.023915999824
195,54688.023915999824
195,54692.023915999824
195,54696.023915999824
195,54700.023915999824
195,54704.023915999824
196,54708.023915999824
195,54712.023915999824
195,54716.023915999824
195,54720.023915999824
195,54724.023915999824
195,54728.023915999824
195,54732.023915999824
196,54736.023915999824
195,54740.023915999824
195,54744.023915999824
195,54748.023915999824
196,54752.023915999824
195,54756.023915999824
196,54760.023915999824
195,54764.023915999824
195,54768.023915999824
195,54772.023915999824
195,54776.023915999824
195,54780.023915999824
195,54784.023915999824
196,54788.023915999824
195,54792.023915999824
196,54796.023915999824
196,54800.023915999824
195,54804.023915999824
195,54808.023915999824
196,54812.023915999824
196,54816.023915999824
196,54820.023915999824
196,54824.023915999824
197,54828.023915999824
196,54832.023915999824
197,54836.023915999824
197,54840.023915999824
197,54844.023915999824
197,54848.023915999824
197,54852.023915999824
197,54856.023915999824
197,54860.023915999824
197,54864.023915999824
197,54868.023915999824
197,54872.023915999824
197,54876.023915999824
197,54880.023915999824
197,54884.023915999824
197,54888.023915999824
197,54892.023915999824
196,54896.023915999824
196,54900.023915999824
195,54904.023915999824
194,54908.023915999824
193,54912.023915999824
192,54916.023915999824
191,54920.023915999824
190,54924.023915999824
189,54928.023915999824
188,54932.023915999824
187,54936.023915999824
186,54940.023915999824
186,54944.023915999824
185,54948.023915999824
184,54952.023915999824
184,54956.023915999824
183,54960.023915999824
182,54964.023915999824
181,54968.023915999824
180,54972.023915999824
179,54976.023915999824
179,54980.023915999824
179,54984.023915999824
178,54988.023915999824
178,54992.023915999824
177,54996.023915999824
177,55000.023915999824
177,55004.023915999824
177,55008.023915999824
177,55012.023915999824
177,55016.023915999824
177,55020.023915999824
177,55024.023915999824
177,55028.023915999824
177,55032.023915999824
177,55036.023915999824
177,55040.023915999824
177,55044.023915999824
177,55048.023915999824
177,55052.023915999824
177,55056.023915999824
177,55060.023915999824
177,55064.023915999824
177,55068.023915999824
177,55072.023915999824
177,55076.023915999824
177,55080.023915999824
177,55084.023915999824
177,55088.023915999824
177,55092.023915999824
177,55096.023915999824
177,55100.023915999824
177,55104.023915999824
177,55108.023915999824
177,55112.023915999824
177,55116.023915999824
177,55120.023915999824
177,55124.023915999824
177,55128.023915999824
177,55132.023915999824
177,55136.023915999824
176,55140.023915999824
176,55144.023915999824
176,55148.023915999824
176,55152.023915999824
176,55156.023915999824
175,55160.023915999824
175,55164.023915999824
175,55168.023915999824
175,55172.023915999824
175,55176.023915999824
176,55180.023915999824
175,55184.023915999824
175,55188.023915999824
175,55192.023915999824
175,55196.023915999824
175,55200.023915999824
175,55204.023915999824
175,55208.023915999824
175,55212.023915999824
175,55216.023915999824
175,55220.023915999824
175,55224.023915999824
175,55228.023915999824
175,55232.023915999824
175,55236.023915999824
175,55240.023915999824
175,55244.023915999824
175,55248.023915999824
175,55252.023915999824
175,55256.023915999824
175,55260.023915999824
175,55264.023915999824
175,55268.023915999824
175,55272.023915999824
175,55276.023915999824
175,55280.023915999824
175,55284.023915999824
175,55288.023915999824
175,55292.023915999824
175,55296.023915999824
175,55300.023915999824
175,55304.023915999824
175,55308.023915999824
175,55312.023915999824
175,55316.023915999824
175,55320.023915999824
175,55324.023915999824
174,55328.023915999824
174,55332.023915999824
174,55336.023915999824
174,55340.023915999824
173,55344.023915999824
173,55348.023915999824
173,55352.023915999824
173,55356.023915999824
173,55360.023915999824
173,55364.023915999824
172,55368.023915999824
172,55372.023915999824
172,55376.023915999824
172,55380.023915999824
172,55384.023915999824
171,55388.023915999824
170,55392.023915999824
170,55396.023915999824
170,55400.023915999824
169,55404.023915999824
169,55408.023915999824
169,55412.023915999824
168,55416.023915999824
168,55420.023915999824
168,55424.023915999824
167,55428.023915999824
167,55432.023915999824
166,55436.023915999824
166,55440.023915999824
165,55444.023915999824
165,55448.023915999824
164,55452.023915999824
164,55456.023915999824
163,55460.023915999824
162,55464.023915999824
162,55468.023915999824
161,55472.023915999824
160,55476.023915999824
160,55480.023915999824
159,55484.023915999824
159,55488.023915999824
158,55492.023915999824
158,55496.023915999824
158,55500.023915999824
157,55504.023915999824
156,55508.023915999824
156,55512.023915999824
155,55516.023915999824
155,55520.023915999824
154,55524.023915999824
154,55528.023915999824
154,55532.023915999824
154,55536.023915999824
154,55540.023915999824
154,55544.023915999824
154,55548.023915999824
154,55552.023915999824
154,55556.023915999824
154,55560.023915999824
154,55564.023915999824
154,55568.023915999824
154,55572.023915999824
154,55576.023915999824
154,55580.023915999824
154,55584.023915999824
154,55588.023915999824
154,55592.023915999824
154,55596.023915999824
154,55600.023915999824
154,55604.023915999824
154,55608.023915999824
154,55612.023915999824
154,55616.023915999824
154,55620.023915999824
154,55624.023915999824
154,55628.023915999824
154,55632.023915999824
154,55636.023915999824
154,55640.023915999824
154,55644.023915999824
154,55648.023915999824
154,55652.023915999824
154,55656.023915999824
154,55660.023915999824
154,55664.023915999824
154,55668.023915999824
154,55672.023915999824
154,55676.023915999824
154,55680.023915999824
154,55684.023915999824
154,55688.023915999824
154,55692.023915999824
154,55696.023915999824
154,55700.023915999824
154,55704.023915999824
154,55708.023915999824
154,55712.023915999824
154,55716.023915999824
154,55720.023915999824
154,55724.023915999824
154,55728.023915999824
154,55732.023915999824
154,55736.023915999824
154,55740.023915999824
154,55744.023915999824
154,55748.023915999824
154,55752.023915999824
154,55756.023915999824
154,55760.023915999824
154,55764.023915999824
154,55768.023915999824
154,55772.023915999824
154,55776.023915999824
154,55780.023915999824
154,55784.023915999824
154,55788.023915999824
154,55792.023915999824
154,55796.023915999824
154,55800.023915999824
154,55804.023915999824
154,55808.023915999824
154,55812.023915999824
154,55816.023915999824
154,55820.023915999824
154,55824.023915999824
154,55828.023915999824
154,55832.023915999824
154,55836.023915999824
154,55840.023915999824
154,55844.023915999824
154,55848.023915999824
154,55852.023915999824
154,55856.023915999824
154,55860.023915999824
154,55864.023915999824
154,55868.023915999824
154,55872.023915999824
154,55876.023915999824
154,55880.023915999824
154,55884.023915999824
154,55888.023915999824
154,55892.023915999824
154,55896.023915999824
154,55900.023915999824
154,55904.023915999824
154,55908.023915999824
154,55912.023915999824
154,55916.023915999824
154,55920.023915999824
154,55924.023915999824
154,55928.023915999824
154,55932.023915999824
154,55936.023915999824
154,55940.023915999824
154,55944.023915999824
154,55948.023915999824
154,55952.023915999824
154,55956.023915999824
154,55960.023915999824
154,55964.023915999824
154,55968.023915999824
154,55972.023915999824
154,55976.023915999824
154,55980.023915999824
154,55984.023915999824
154,55988.023915999824
154,55992.023915999824
154,55996.023915999824
154,56000.023915999824
154,56004.023915999824
154,56008.023915999824
154,56012.023915999824
154,56016.023915999824
154,56020.023915999824
154,56024.023915999824
154,56028.023915999824
154,56032.023915999824
154,56036.023915999824
154,56040.023915999824
154,56044.023915999824
154,56048.023915999824
154,56052.023915999824
154,56056.023915999824
154,56060.023915999824
154,56064.023915999824
154,56068.023915999824
154,56072.023915999824
154,56076.023915999824
154,56080.023915999824
154,56084.023915999824
154,56088.023915999824
154,56092.023915999824
154,56096.023915999824
154,56100.023915999824
154,56104.023915999824
154,56108.023915999824
154,56112.023915999824
154,56116.023915999824
154,56120.023915999824
154,56124.023915999824
154,56128.023915999824
154,56132.023915999824
154,56136.023915999824
154,56140.023915999824
154,56144.023915999824
154,56148.023915999824
154,56152.023915999824
154,56156.023915999824
154,56160.023915999824
154,56164.023915999824
154,56168.023915999824
154,56172.023915999824
154,56176.023915999824
154,56180.023915999824
154,56184.023915999824
154,56188.023915999824
154,56192.023915999824
154,56196.023915999824
154,56200.023915999824
154,56204.023915999824
154,56208.023915999824
154,56212.023915999824
154,56216.023915999824
154,56220.023915999824
154,56224.023915999824
154,56228.023915999824
154,56232.023915999824
154,56236.023915999824
154,56240.023915999824
154,56244.023915999824
154,56248.023915999824
154,56252.023915999824
154,56256.023915999824
154,56260.023915999824
154,56264.023915999824
154,56268.023915999824
154,56272.023915999824
154,56276.023915999824
154,56280.023915999824
154,56284.023915999824
154,56288.023915999824
154,56292.023915999824
154,56296.023915999824
153,56300.023915999824
154,56304.023915999824
154,56308.023915999824
154,56312.023915999824
154,56316.023915999824
154,56320.023915999824
154,56324.023915999824
154,56328.023915999824
154,56332.023915999824
154,56336.023915999824
154,56340.023915999824
154,56344.023915999824
154,56348.023915999824
154,56352.023915999824
154,56356.023915999824
154,56360.023915999824
154,56364.023915999824
154,56368.023915999824
154,56372.023915999824
154,56376.023915999824
154,56380.023915999824
154,56384.023915999824
154,56388.023915999824
154,56392.023915999824
154,56396.023915999824
154,56400.023915999824
154,56404.023915999824
154,56408.023915999824
154,56412.023915999824
154,56416.023915999824
154,56420.023915999824
154,56424.023915999824
154,56428.023915999824
154,56432.023915999824
154,56436.023915999824
154,56440.023915999824
154,56444.023915999824
154,56448.023915999824
154,56452.023915999824
154,56456.023915999824
154,56460.023915999824
154,56464.023915999824
154,56468.023915999824
154,56472.023915999824
154,56476.023915999824
154,56480.023915999824
154,56484.023915999824
154,56488.023915999824
154,56492.023915999824
154,56496.023915999824
154,56500.023915999824
154,56504.023915999824
154,56508.023915999824
154,56512.023915999824
154,56516.023915999824
154,56520.023915999824
154,56524.023915999824
154,56528.023915999824
154,56532.023915999824
154,56536.023915999824
154,56540.023915999824
154,56544.023915999824
154,56548.023915999824
154,56552.023915999824
154,56556.023915999824
154,56560.023915999824
154,56564.023915999824
154,56568.023915999824
154,56572.023915999824
154,56576.023915999824
154,56580.023915999824
154,56584.023915999824
153,56588.023915999824
153,56592.023915999824
154,56596.023915999824
154,56600.023915999824
154,56604.023915999824
154,56608.023915999824
154,56612.023915999824
154,56616.023915999824
154,56620.023915999824
154,56624.023915999824
154,56628.023915999824
154,56632.023915999824
154,56636.023915999824
154,56640.023915999824
154,56644.023915999824
154,56648.023915999824
154,56652.023915999824
154,56656.023915999824
154,56660.023915999824
154,56664.023915999824
154,56668.023915999824
154,56672.023915999824
154,56676.023915999824
154,56680.023915999824
154,56684.023915999824
154,56688.023915999824
154,56692.023915999824
154,56696.023915999824
154,56700.023915999824
154,56704.023915999824
154,56708.023915999824
154,56712.023915999824
154,56716.023915999824
154,56720.023915999824
154,56724.023915999824
154,56728.023915999824
154,56732.023915999824
154,56736.023915999824
154,56740.023915999824
154,56744.023915999824
154,56748.023915999824
154,56752.023915999824
154,56756.023915999824
154,56760.023915999824
154,56764.023915999824
154,56768.023915999824
154,56772.023915999824
154,56776.023915999824
154,56780.023915999824
154,56784.023915999824
154,56788.023915999824
154,56792.023915999824
154,56796.023915999824
154,56800.023915999824
154,56804.023915999824
154,56808.023915999824
154,56812.023915999824
154,56816.023915999824
155,56820.023915999824
154,56824.023915999824
154,56828.023915999824
154,56832.023915999824
154,56836.023915999824
154,56840.023915999824
154,56844.023915999824
154,56848.023915999824
154,56852.023915999824
154,56856.023915999824
154,56860.023915999824
154,56864.023915999824
154,56868.023915999824
154,56872.023915999824
154,56876.023915999824
154,56880.023915999824
154,56884.023915999824
154,56888.023915999824
154,56892.023915999824
154,56896.023915999824
154,56900.023915999824
154,56904.023915999824
154,56908.023915999824
154,56912.023915999824
154,56916.023915999824
154,56920.023915999824
154,56924.023915999824
154,56928.023915999824
154,56932.023915999824
154,56936.023915999824
154,56940.023915999824
154,56944.023915999824
154,56948.023915999824
154,56952.023915999824
154,56956.023915999824
154,56960.023915999824
154,56964.023915999824
154,56968.023915999824
154,56972.023915999824
154,56976.023915999824
154,56980.023915999824
154,56984.023915999824
154,56988.023915999824
154,56992.023915999824
154,56996.023915999824
154,57000.023915999824
153,57004.023915999824
153,57008.023915999824
153,57012.023915999824
153,57016.023915999824
152,57020.023915999824
152,57024.023915999824
152,57028.023915999824
152,57032.023915999824
151,57036.023915999824
151,57040.023915999824
150,57044.023915999824
150,57048.023915999824
150,57052.023915999824
149,57056.023915999824
149,57060.023915999824
149,57064.023915999824
148,57068.023915999824
148,57072.023915999824
148,57076.023915999824
148,57080.023915999824
148,57084.023915999824
147,57088.023915999824
147,57092.023915999824
147,57096.023915999824
147,57100.023915999824
147,57104.023915999824
147,57108.023915999824
146,57112.023915999824
146,57116.023915999824
146,57120.023915999824
146,57124.023915999824
146,57128.023915999824
146,57132.023915999824
145,57136.023915999824
145,57140.023915999824
146,57144.023915999824
146,57148.023915999824
145,57152.023915999824
145,57156.023915999824
145,57160.023915999824
145,57164.023915999824
145,57168.023915999824
146,57172.023915999824
145,57176.023915999824
144,57180.023915999824
144,57184.023915999824
144,57188.023915999824
143,57192.023915999824
143,57196.023915999824
143,57200.023915999824
143,57204.023915999824
142,57208.023915999824
142,57212.023915999824
142,57216.023915999824
142,57220.023915999824
142,57224.023915999824
142,57228.023915999824
142,57232.023915999824
142,57236.023915999824
142,57240.023915999824
142,57244.023915999824
142,57248.023915999824
142,57252.023915999824
142,57256.023915999824
142,57260.023915999824
142,57264.023915999824
141,57268.023915999824
142,57272.023915999824
142,57276.023915999824
142,57280.023915999824
142,57284.023915999824
142,57288.023915999824
142,57292.023915999824
142,57296.023915999824
141,57300.023915999824
142,57304.023915999824
142,57308.023915999824
142,57312.023915999824
142,57316.023915999824
142,57320.023915999824
141,57324.023915999824
142,57328.023915999824
141,57332.023915999824
141,57336.023915999824
142,57340.023915999824
141,57344.023915999824
142,57348.023915999824
142,57352.023915999824
142,57356.023915999824
141,57360.023915999824
142,57364.023915999824
141,57368.023915999824
141,57372.023915999824
141,57376.023915999824
141,57380.023915999824
141,57384.023915999824
141,57388.023915999824
141,57392.023915999824
142,57396.023915999824
141,57400.023915999824
141,57404.023915999824
141,57408.023915999824
141,57412.023915999824
141,57416.023915999824
141,57420.023915999824
142,57424.023915999824
141,57428.023915999824
141,57432.023915999824
141,57436.023915999824
141,57440.023915999824
141,57444.023915999824
141,57448.023915999824
141,57452.023915999824
141,57456.023915999824
141,57460.023915999824
141,57464.023915999824
141,57468.023915999824
141,57472.023915999824
141,57476.023915999824
141,57480.023915999824
141,57484.023915999824
141,57488.023915999824
141,57492.023915999824
141,57496.023915999824
141,57500.023915999824
141,57504.023915999824
141,57508.023915999824
141,57512.023915999824
141,57516.023915999824
141,57520.023915999824
141,57524.023915999824
141,57528.023915999824
141,57532.023915999824
141,57536.023915999824
141,57540.023915999824
142,57544.023915999824
141,57548.023915999824
141,57552.023915999824
142,57556.023915999824
142,57560.023915999824
141,57564.023915999824
141,57568.023915999824
141,57572.023915999824
141,57576.023915999824
141,57580.023915999824
142,57584.023915999824
141,57588.023915999824
141,57592.023915999824
141,57596.023915999824
141,57600.023915999824
141,57604.023915999824
141,57608.023915999824
141,57612.023915999824
142,57616.023915999824
141,57620.023915999824
141,57624.023915999824
141,57628.023915999824
141,57632.023915999824
141,57636.023915999824
141,57640.023915999824
141,57644.023915999824
141,57648.023915999824
141,57652.023915999824
142,57656.023915999824
141,57660.023915999824
141,57664.023915999824
141,57668.023915999824
141,57672.023915999824
141,57676.023915999824
141,57680.023915999824
141,57684.023915999824
141,57688.023915999824
141,57692.023915999824
141,57696.023915999824
140,57700.023915999824
140,57704.023915999824
140,57708.023915999824
140,57712.023915999824
140,57716.023915999824
140,57720.023915999824
140,57724.023915999824
139,57728.023915999824
139,57732.023915999824
139,57736.023915999824
139,57740.023915999824
138,57744.023915999824
138,57748.023915999824
137,57752.023915999824
137,57756.023915999824
137,57760.023915999824
137,57764.023915999824
137,57768.023915999824
137,57772.023915999824
137,57776.023915999824
137,57780.023915999824
137,57784.023915999824
137,57788.023915999824
137,57792.023915999824
137,57796.023915999824
137,57800.023915999824
136,57804.023915999824
136,57808.023915999824
136,57812.023915999824
135,57816.023915999824
135,57820.023915999824
134,57824.023915999824
134,57828.023915999824
134,57832.023915999824
133,57836.023915999824
133,57840.023915999824
132,57844.023915999824
132,57848.023915999824
131,57852.023915999824
131,57856.023915999824
130,57860.023915999824
130,57864.023915999824
129,57868.023915999824
128,57872.023915999824
128,57876.023915999824
127,57880.023915999824
126,57884.023915999824
126,57888.023915999824
125,57892.023915999824
125,57896.023915999824
124,57900.023915999824
124,57904.023915999824
123,57908.023915999824
123,57912.023915999824
122,57916.023915999824
122,57920.023915999824
122,57924.023915999824
122,57928.023915999824
122,57932.023915999824
122,57936.023915999824
121,57940.023915999824
121,57944.023915999824
121,57948.023915999824
121,57952.023915999824
121,57956.023915999824
121,57960.023915999824
121,57964.023915999824
121,57968.023915999824
121,57972.023915999824
121,57976.023915999824
122,57980.023915999824
122,57984.023915999824
121,57988.023915999824
121,57992.023915999824
121,57996.023915999824
122,58000.023915999824
122,58004.023915999824
122,58008.023915999824
122,58012.023915999824
122,58016.023915999824
122,58020.023915999824
122,58024.023915999824
122,58028.023915999824
121,58032.023915999824
122,58036.023915999824
121,58040.023915999824
121,58044.023915999824
121,58048.023915999824
121,58052.023915999824
121,58056.023915999824
121,58060.023915999824
122,58064.023915999824
122,58068.023915999824
121,58072.023915999824
121,58076.023915999824
122,58080.023915999824
121,58084.023915999824
122,58088.023915999824
121,58092.023915999824
122,58096.023915999824
121,58100.023915999824
121,58104.023915999824
122,58108.023915999824
122,58112.023915999824
121,58116.023915999824
121,58120.023915999824
122,58124.023915999824
122,58128.023915999824
122,58132.023915999824
121,58136.023915999824
121,58140.023915999824
121,58144.023915999824
122,58148.023915999824
122,58152.023915999824
121,58156.023915999824
122,58160.023915999824
121,58164.023915999824
122,58168.023915999824
121,58172.023915999824
122,58176.023915999824
121,58180.023915999824
121,58184.023915999824
121,58188.023915999824
121,58192.023915999824
122,58196.023915999824
122,58200.023915999824
122,58204.023915999824
121,58208.023915999824
122,58212.023915999824
121,58216.023915999824
122,58220.023915999824
121,58224.023915999824
121,58228.023915999824
121,58232.023915999824
122,58236.023915999824
121,58240.023915999824
122,58244.023915999824
121,58248.023915999824
122,58252.023915999824
121,58256.023915999824
121,58260.023915999824
121,58264.023915999824
121,58268.023915999824
122,58272.023915999824
121,58276.023915999824
122,58280.023915999824
121,58284.023915999824
121,58288.023915999824
121,58292.023915999824
121,58296.023915999824
122,58300.023915999824
121,58304.023915999824
121,58308.023915999824
121,58312.023915999824
121,58316.023915999824
121,58320.023915999824
121,58324.023915999824
121,58328.023915999824
121,58332.023915999824
120,58336.023915999824
120,58340.023915999824
121,58344.023915999824
121,58348.023915999824
121,58352.023915999824
121,58356.023915999824
121,58360.023915999824
121,58364.023915999824
120,58368.023915999824
121,58372.023915999824
120,58376.023915999824
120,58380.023915999824
121,58384.023915999824
121,58388.023915999824
121,58392.023915999824
121,58396.023915999824
120,58400.023915999824
120,58404.023915999824
121,58408.023915999824
120,58412.023915999824
121,58416.023915999824
120,58420.023915999824
120,58424.023915999824
121,58428.023915999824
120,58432.023915999824
120,58436.023915999824
120,58440.023915999824
120,58444.023915999824
120,58448.023915999824
120,58452.023915999824
119,58456.023915999824
120,58460.023915999824
120,58464.023915999824
119,58468.023915999824
120,58472.023915999824
120,58476.023915999824
120,58480.023915999824
119,58484.023915999824
120,58488.023915999824
120,58492.023915999824
120,58496.023915999824
119,58500.023915999824
120,58504.023915999824
120,58508.023915999824
120,58512.023915999824
120,58516.023915999824
120,58520.023915999824
120,58524.023915999824
120,58528.023915999824
120,58532.023915999824
120,58536.023915999824
120,58540.023915999824
120,58544.023915999824
120,58548.023915999824
120,58552.023915999824
120,58556.023915999824
120,58560.023915999824
120,58564.023915999824
120,58568.023915999824
120,58572.023915999824
120,58576.023915999824
120,58580.023915999824
119,58584.023915999824
120,58588.023915999824
120,58592.023915999824
120,58596.023915999824
120,58600.023915999824
120,58604.023915999824
120,58608.023915999824
120,58612.023915999824
119,58616.023915999824
120,58620.023915999824
120,58624.023915999824
120,58628.023915999824
120,58632.023915999824
120,58636.023915999824
120,58640.023915999824
120,58644.023915999824
120,58648.023915999824
120,58652.023915999824
119,58656.023915999824
120,58660.023915999824
120,58664.023915999824
120,58668.023915999824
120,58672.023915999824
120,58676.023915999824
120,58680.023915999824
119,58684.023915999824
119,58688.023915999824
120,58692.023915999824
119,58696.023915999824
120,58700.023915999824
120,58704.023915999824
120,58708.023915999824
120,58712.023915999824
120,58716.023915999824
120,58720.023915999824
119,58724.023915999824
120,58728.023915999824
120,58732.023915999824
120,58736.023915999824
120,58740.023915999824
120,58744.023915999824
120,58748.023915999824
120,58752.023915999824
120,58756.023915999824
120,58760.023915999824
120,58764.023915999824
120,58768.023915999824
120,58772.023915999824
120,58776.023915999824
120,58780.023915999824
120,58784.023915999824
120,58788.023915999824
119,58792.023915999824
120,58796.023915999824
119,58800.023915999824
120,58804.023915999824
120,58808.023915999824
119,58812.023915999824
120,58816.023915999824
120,58820.023915999824
120,58824.023915999824
120,58828.023915999824
119,58832.023915999824
120,58836.023915999824
119,58840.023915999824
120,58844.023915999824
120,58848.023915999824
120,58852.023915999824
120,58856.023915999824
120,58860.023915999824
120,58864.023915999824
120,58868.023915999824
120,58872.023915999824
120,58876.023915999824
120,58880.023915999824
120,58884.023915999824
120,58888.023915999824
120,58892.023915999824
120,58896.023915999824
120,58900.023915999824
120,58904.023915999824
120,58908.023915999824
120,58912.023915999824
120,58916.023915999824
120,58920.023915999824
120,58924.023915999824
119,58928.023915999824
119,58932.023915999824
120,58936.023915999824
120,58940.023915999824
120,58944.023915999824
120,58948.023915999824
120,58952.023915999824
120,58956.023915999824
119,58960.023915999824
120,58964.023915999824
120,58968.023915999824
120,58972.023915999824
120,58976.023915999824
120,58980.023915999824
120,58984.023915999824
120,58988.023915999824
120,58992.023915999824
120,58996.023915999824
120,59000.023915999824
119,59004.023915999824
120,59008.023915999824
119,59012.023915999824
120,59016.023915999824
120,59020.023915999824
119,59024.023915999824
120,59028.023915999824
119,59032.023915999824
120,59036.023915999824
120,59040.023915999824
120,59044.023915999824
120,59048.023915999824
119,59052.023915999824
119,59056.023915999824
118,59060.023915999824
118,59064.023915999824
118,59068.023915999824
118,59072.023915999824
118,59076.023915999824
118,59080.023915999824
118,59084.023915999824
118,59088.023915999824
117,59092.023915999824
117,59096.023915999824
117,59100.023915999824
117,59104.023915999824
116,59108.023915999824
116,59112.023915999824
116,59116.023915999824
116,59120.023915999824
116,59124.023915999824
116,59128.023915999824
116,59132.023915999824
116,59136.023915999824
116,59140.023915999824
116,59144.023915999824
116,59148.023915999824
116,59152.023915999824
116,59156.023915999824
116,59160.023915999824
116,59164.023915999824
116,59168.023915999824
116,59172.023915999824
116,59176.023915999824
116,59180.023915999824
116,59184.023915999824
116,59188.023915999824
116,59192.023915999824
116,59196.023915999824
116,59200.023915999824
116,59204.023915999824
116,59208.023915999824
116,59212.023915999824
116,59216.023915999824
116,59220.023915999824
116,59224.023915999824
116,59228.023915999824
116,59232.023915999824
116,59236.023915999824
116,59240.023915999824
116,59244.023915999824
116,59248.023915999824
116,59252.023915999824
116,59256.023915999824
116,59260.023915999824
116,59264.023915999824
116,59268.023915999824
116,59272.023915999824
116,59276.023915999824
116,59280.023915999824
116,59284.023915999824
116,59288.023915999824
116,59292.023915999824
116,59296.023915999824
115,59300.023915999824
116,59304.023915999824
115,59308.023915999824
115,59312.023915999824
115,59316.023915999824
116,59320.023915999824
115,59324.023915999824
115,59328.023915999824
115,59332.023915999824
114,59336.023915999824
114,59340.023915999824
114,59344.023915999824
114,59348.023915999824
114,59352.023915999824
114,59356.023915999824
114,59360.023915999824
114,59364.023915999824
114,59368.023915999824
114,59372.023915999824
114,59376.023915999824
114,59380.023915999824
114,59384.023915999824
114,59388.023915999824
114,59392.023915999824
114,59396.023915999824
114,59400.023915999824
114,59404.023915999824
114,59408.023915999824
114,59412.023915999824
114,59416.023915999824
114,59420.023915999824
114,59424.023915999824
114,59428.023915999824
114,59432.023915999824
114,59436.023915999824
114,59440.023915999824
114,59444.023915999824
114,59448.023915999824
114,59452.023915999824
114,59456.023915999824
114,59460.023915999824
114,59464.023915999824
114,59468.023915999824
115,59472.023915999824
114,59476.023915999824
114,59480.023915999824
114,59484.023915999824
114,59488.023915999824
114,59492.023915999824
114,59496.023915999824
114,59500.023915999824
114,59504.023915999824
114,59508.023915999824
114,59512.023915999824
115,59516.023915999824
114,59520.023915999824
114,59524.023915999824
114,59528.023915999824
114,59532.023915999824
114,59536.023915999824
114,59540.023915999824
114,59544.023915999824
114,59548.023915999824
114,59552.023915999824
114,59556.023915999824
114,59560.023915999824
114,59564.023915999824
114,59568.023915999824
114,59572.023915999824
114,59576.023915999824
114,59580.023915999824
114,59584.023915999824
114,59588.023915999824
114,59592.023915999824
114,59596.023915999824
114,59600.023915999824
114,59604.023915999824
114,59608.023915999824
114,59612.023915999824
114,59616.023915999824
114,59620.023915999824
