value,time
255,129412.01824999972
255,129416.01824999972
255,129420.01824999972
255,129424.01824999972
255,129428.01824999972
255,129432.01824999972
255,129436.01824999972
255,129440.01824999972
255,129444.01824999972
255,129448.01824999972
255,129452.01824999972
255,129456.01824999972
255,129460.01824999972
255,129464.01824999972
255,129468.01824999972
255,129472.01824999972
255,129476.01824999972
255,129480.01824999972
255,129484.01824999972
255,129488.01824999972
255,129492.01824999972
255,129496.01824999972
255,129500.01824999972
255,129504.01824999972
255,129508.01824999972
255,129512.01824999972
255,129516.01824999972
255,129520.01824999972
255,129524.01824999972
255,129528.01824999972
255,129532.01824999972
255,129536.01824999972
255,129540.01824999972
255,129544.01824999972
255,129548.01824999972
255,129552.01824999972
255,129556.01824999972
255,129560.01824999972
255,129564.01824999972
255,129568.01824999972
255,129572.01824999972
255,129576.01824999972
255,129580.01824999972
255,129584.01824999972
255,129588.01824999972
255,129592.01824999972
255,129596.01824999972
255,129600.01824999972
255,129604.01824999972
255,129608.01824999972
255,129612.01824999972
255,129616.01824999972
255,129620.01824999972
255,129624.01824999972
255,129628.01824999972
255,129632.01824999972
255,129636.01824999972
255,129640.01824999972
255,129644.01824999972
255,129648.01824999972
255,129652.01824999972
255,129656.01824999972
255,129660.01824999972
255,129664.01824999972
255,129668.01824999972
255,129672.01824999972
255,129676.01824999972
255,129680.01824999972
255,129684.01824999972
255,129688.01824999972
255,129692.01824999972
255,129696.01824999972
255,129700.01824999972
255,129704.01824999972
255,129708.01824999972
255,129712.01824999972
255,129716.01824999972
255,129720.01824999972
255,129724.01824999972
255,129728.01824999972
255,129732.01824999972
255,129736.01824999972
255,129740.01824999972
255,129744.01824999972
255,129748.01824999972
255,129752.01824999972
255,129756.01824999972
255,129760.01824999972
255,129764.01824999972
255,129768.01824999972
255,129772.01824999972
255,129776.01824999972
255,129780.01824999972
255,129784.01824999972
255,129788.01824999972
255,129792.01824999972
255,129796.01824999972
255,129800.01824999972
255,129804.01824999972
255,129808.01824999972
255,129812.01824999972
255,129816.01824999972
255,129820.01824999972
255,129824.01824999972
255,129828.01824999972
255,129832.01824999972
255,129836.01824999972
255,129840.01824999972
255,129844.01824999972
255,129848.01824999972
255,129852.01824999972
255,129856.01824999972
255,129860.01824999972
255,129864.01824999972
255,129868.01824999972
255,129872.01824999972
255,129876.01824999972
255,129880.01824999972
255,129884.01824999972
255,129888.01824999972
255,129892.01824999972
255,129896.01824999972
255,129900.01824999972
255,129904.01824999972
255,129908.01824999972
255,129912.01824999972
255,129916.01824999972
255,129920.01824999972
255,129924.01824999972
255,129928.01824999972
255,129932.01824999972
255,129936.01824999972
255,129940.01824999972
255,129944.01824999972
255,129948.01824999972
255,129952.01824999972
255,129956.01824999972
255,129960.01824999972
255,129964.01824999972
255,129968.01824999972
255,129972.01824999972
255,129976.01824999972
255,129980.01824999972
255,129984.01824999972
255,129988.01824999972
255,129992.01824999972
255,129996.01824999972
255,130000.01824999972
255,130004.01824999972
255,130008.01824999972
255,130012.01824999972
255,130016.01824999972
255,130020.01824999972
255,130024.01824999972
255,130028.01824999972
255,130032.01824999972
255,130036.01824999972
255,130040.01824999972
255,130044.01824999972
255,130048.01824999972
255,130052.01824999972
255,130056.01824999972
255,130060.01824999972
255,130064.01824999972
255,130068.01824999972
255,130072.01824999972
255,130076.01824999972
255,130080.01824999972
255,130084.01824999972
255,130088.01824999972
255,130092.01824999972
255,130096.01824999972
255,130100.01824999972
255,130104.01824999972
255,130108.01824999972
255,130112.01824999972
255,130116.01824999972
255,130120.01824999972
255,130124.01824999972
255,130128.01824999972
255,130132.01824999972
255,130136.01824999972
255,130140.01824999972
255,130144.01824999972
255,130148.01824999972
255,130152.01824999972
255,130156.01824999972
255,130160.01824999972
255,130164.01824999972
255,130168.01824999972
255,130172.01824999972
255,130176.01824999972
255,130180.01824999972
255,130184.01824999972
255,130188.01824999972
255,130192.01824999972
255,130196.01824999972
255,130200.01824999972
255,130204.01824999972
255,130208.01824999972
255,130212.01824999972
255,130216.01824999972
255,130220.01824999972
255,130224.01824999972
255,130228.01824999972
255,130232.01824999972
255,130236.01824999972
255,130240.01824999972
255,130244.01824999972
255,130248.01824999972
255,130252.01824999972
255,130256.01824999972
255,130260.01824999972
255,130264.01824999972
255,130268.01824999972
255,130272.01824999972
255,130276.01824999972
255,130280.01824999972
255,130284.01824999972
255,130288.01824999972
255,130292.01824999972
255,130296.01824999972
255,130300.01824999972
255,130304.01824999972
255,130308.01824999972
255,130312.01824999972
255,130316.01824999972
255,130320.01824999972
255,130324.01824999972
255,130328.01824999972
255,130332.01824999972
255,130336.01824999972
255,130340.01824999972
255,130344.01824999972
255,130348.01824999972
255,130352.01824999972
255,130356.01824999972
255,130360.01824999972
255,130364.01824999972
255,130368.01824999972
255,130372.01824999972
255,130376.01824999972
255,130380.01824999972
255,130384.01824999972
255,130388.01824999972
255,130392.01824999972
255,130396.01824999972
255,130400.01824999972
255,130404.01824999972
255,130408.01824999972
255,130412.01824999972
255,130416.01824999972
255,130420.01824999972
255,130424.01824999972
255,130428.01824999972
255,130432.01824999972
255,130436.01824999972
255,130440.01824999972
255,130444.01824999972
255,130448.01824999972
255,130452.01824999972
255,130456.01824999972
255,130460.01824999972
255,130464.01824999972
255,130468.01824999972
255,130472.01824999972
255,130476.01824999972
255,130480.01824999972
255,130484.01824999972
255,130488.01824999972
255,130492.01824999972
255,130496.01824999972
255,130500.01824999972
255,130504.01824999972
255,130508.01824999972
255,130512.01824999972
255,130516.01824999972
255,130520.01824999972
255,130524.01824999972
255,130528.01824999972
255,130532.01824999972
255,130536.01824999972
255,130540.01824999972
255,130544.01824999972
255,130548.01824999972
255,130552.01824999972
255,130556.01824999972
255,130560.01824999972
255,130564.01824999972
255,130568.01824999972
255,130572.01824999972
255,130576.01824999972
255,130580.01824999972
255,130584.01824999972
255,130588.01824999972
255,130592.01824999972
255,130596.01824999972
255,130600.01824999972
255,130604.01824999972
255,130608.01824999972
255,130612.01824999972
255,130616.01824999972
255,130620.01824999972
255,130624.01824999972
255,130628.01824999972
255,130632.01824999972
255,130636.01824999972
255,130640.01824999972
255,130644.01824999972
255,130648.01824999972
255,130652.01824999972
255,130656.01824999972
255,130660.01824999972
255,130664.01824999972
255,130668.01824999972
255,130672.01824999972
255,130676.01824999972
255,130680.01824999972
255,130684.01824999972
255,130688.01824999972
255,130692.01824999972
255,130696.01824999972
255,130700.01824999972
255,130704.01824999972
255,130708.01824999972
255,130712.01824999972
255,130716.01824999972
255,130720.01824999972
255,130724.01824999972
255,130728.01824999972
255,130732.01824999972
255,130736.01824999972
255,130740.01824999972
255,130744.01824999972
255,130748.01824999972
255,130752.01824999972
255,130756.01824999972
255,130760.01824999972
255,130764.01824999972
255,130768.01824999972
255,130772.01824999972
255,130776.01824999972
255,130780.01824999972
255,130784.01824999972
255,130788.01824999972
255,130792.01824999972
255,130796.01824999972
255,130800.01824999972
255,130804.01824999972
255,130808.01824999972
255,130812.01824999972
255,130816.01824999972
255,130820.01824999972
255,130824.01824999972
255,130828.01824999972
255,130832.01824999972
255,130836.01824999972
255,130840.01824999972
255,130844.01824999972
255,130848.01824999972
255,130852.01824999972
255,130856.01824999972
255,130860.01824999972
255,130864.01824999972
255,130868.01824999972
255,130872.01824999972
255,130876.01824999972
255,130880.01824999972
255,130884.01824999972
255,130888.01824999972
255,130892.01824999972
255,130896.01824999972
255,130900.01824999972
255,130904.01824999972
255,130908.01824999972
255,130912.01824999972
255,130916.01824999972
255,130920.01824999972
255,130924.01824999972
255,130928.01824999972
255,130932.01824999972
255,130936.01824999972
255,130940.01824999972
255,130944.01824999972
255,130948.01824999972
255,130952.01824999972
255,130956.01824999972
255,130960.01824999972
255,130964.01824999972
255,130968.01824999972
255,130972.01824999972
255,130976.01824999972
255,130980.01824999972
255,130984.01824999972
255,130988.01824999972
255,130992.01824999972
255,130996.01824999972
255,131000.01824999972
255,131004.01824999972
255,131008.01824999972
255,131012.01824999972
255,131016.01824999972
255,131020.01824999972
255,131024.01824999972
255,131028.01824999972
255,131032.01824999972
255,131036.01824999972
255,131040.01824999972
255,131044.01824999972
255,131048.01824999972
255,131052.01824999972
255,131056.01824999972
255,131060.01824999972
255,131064.01824999972
255,131068.01824999972
255,131072.01824999973
255,131076.01824999973
255,131080.01824999973
255,131084.01824999973
255,131088.01824999973
255,131092.01824999973
255,131096.01824999973
255,131100.01824999973
255,131104.01824999973
255,131108.01824999973
255,131112.01824999973
255,131116.01824999973
255,131120.01824999973
255,131124.01824999973
255,131128.01824999973
255,131132.01824999973
255,131136.01824999973
255,131140.01824999973
255,131144.01824999973
255,131148.01824999973
255,131152.01824999973
255,131156.01824999973
255,131160.01824999973
255,131164.01824999973
255,131168.01824999973
255,131172.01824999973
255,131176.01824999973
255,131180.01824999973
255,131184.01824999973
255,131188.01824999973
255,131192.01824999973
255,131196.01824999973
255,131200.01824999973
255,131204.01824999973
255,131208.01824999973
255,131212.01824999973
255,131216.01824999973
255,131220.01824999973
255,131224.01824999973
255,131228.01824999973
255,131232.01824999973
255,131236.01824999973
255,131240.01824999973
255,131244.01824999973
255,131248.01824999973
255,131252.01824999973
255,131256.01824999973
255,131260.01824999973
255,131264.01824999973
255,131268.01824999973
255,131272.01824999973
255,131276.01824999973
255,131280.01824999973
255,131284.01824999973
255,131288.01824999973
255,131292.01824999973
255,131296.01824999973
255,131300.01824999973
255,131304.01824999973
255,131308.01824999973
255,131312.01824999973
255,131316.01824999973
255,131320.01824999973
255,131324.01824999973
255,131328.01824999973
255,131332.01824999973
255,131336.01824999973
255,131340.01824999973
255,131344.01824999973
255,131348.01824999973
255,131352.01824999973
255,131356.01824999973
255,131360.01824999973
255,131364.01824999973
255,131368.01824999973
255,131372.01824999973
255,131376.01824999973
255,131380.01824999973
255,131384.01824999973
255,131388.01824999973
255,131392.01824999973
255,131396.01824999973
255,131400.01824999973
255,131404.01824999973
255,131408.01824999973
255,131412.01824999973
255,131416.01824999973
255,131420.01824999973
255,131424.01824999973
255,131428.01824999973
255,131432.01824999973
255,131436.01824999973
255,131440.01824999973
255,131444.01824999973
255,131448.01824999973
255,131452.01824999973
255,131456.01824999973
255,131460.01824999973
255,131464.01824999973
255,131468.01824999973
255,131472.01824999973
255,131476.01824999973
255,131480.01824999973
255,131484.01824999973
255,131488.01824999973
255,131492.01824999973
255,131496.01824999973
255,131500.01824999973
255,131504.01824999973
255,131508.01824999973
255,131512.01824999973
255,131516.01824999973
255,131520.01824999973
255,131524.01824999973
255,131528.01824999973
255,131532.01824999973
255,131536.01824999973
255,131540.01824999973
255,131544.01824999973
255,131548.01824999973
255,131552.01824999973
255,131556.01824999973
255,131560.01824999973
255,131564.01824999973
255,131568.01824999973
255,131572.01824999973
255,131576.01824999973
255,131580.01824999973
255,131584.01824999973
255,131588.01824999973
255,131592.01824999973
255,131596.01824999973
255,131600.01824999973
255,131604.01824999973
255,131608.01824999973
255,131612.01824999973
255,131616.01824999973
255,131620.01824999973
255,131624.01824999973
255,131628.01824999973
255,131632.01824999973
255,131636.01824999973
255,131640.01824999973
255,131644.01824999973
255,131648.01824999973
255,131652.01824999973
255,131656.01824999973
255,131660.01824999973
255,131664.01824999973
255,131668.01824999973
255,131672.01824999973
255,131676.01824999973
255,131680.01824999973
255,131684.01824999973
255,131688.01824999973
255,131692.01824999973
255,131696.01824999973
255,131700.01824999973
255,131704.01824999973
255,131708.01824999973
255,131712.01824999973
255,131716.01824999973
255,131720.01824999973
255,131724.01824999973
255,131728.01824999973
255,131732.01824999973
255,131736.01824999973
255,131740.01824999973
255,131744.01824999973
255,131748.01824999973
255,131752.01824999973
255,131756.01824999973
255,131760.01824999973
255,131764.01824999973
255,131768.01824999973
255,131772.01824999973
255,131776.01824999973
255,131780.01824999973
255,131784.01824999973
255,131788.01824999973
255,131792.01824999973
255,131796.01824999973
255,131800.01824999973
255,131804.01824999973
255,131808.01824999973
255,131812.01824999973
255,131816.01824999973
255,131820.01824999973
255,131824.01824999973
255,131828.01824999973
255,131832.01824999973
255,131836.01824999973
255,131840.01824999973
255,131844.01824999973
255,131848.01824999973
255,131852.01824999973
255,131856.01824999973
255,131860.01824999973
255,131864.01824999973
255,131868.01824999973
255,131872.01824999973
255,131876.01824999973
255,131880.01824999973
255,131884.01824999973
255,131888.01824999973
255,131892.01824999973
255,131896.01824999973
255,131900.01824999973
255,131904.01824999973
255,131908.01824999973
255,131912.01824999973
255,131916.01824999973
255,131920.01824999973
255,131924.01824999973
255,131928.01824999973
255,131932.01824999973
255,131936.01824999973
255,131940.01824999973
255,131944.01824999973
255,131948.01824999973
255,131952.01824999973
255,131956.01824999973
255,131960.01824999973
255,131964.01824999973
255,131968.01824999973
255,131972.01824999973
255,131976.01824999973
255,131980.01824999973
255,131984.01824999973
255,131988.01824999973
255,131992.01824999973
255,131996.01824999973
255,132000.01824999973
255,132004.01824999973
255,132008.01824999973
255,132012.01824999973
255,132016.01824999973
255,132020.01824999973
255,132024.01824999973
255,132028.01824999973
255,132032.01824999973
255,132036.01824999973
255,132040.01824999973
255,132044.01824999973
255,132048.01824999973
255,132052.01824999973
255,132056.01824999973
255,132060.01824999973
255,132064.01824999973
255,132068.01824999973
255,132072.01824999973
255,132076.01824999973
255,132080.01824999973
255,132084.01824999973
255,132088.01824999973
255,132092.01824999973
255,132096.01824999973
255,132100.01824999973
255,132104.01824999973
255,132108.01824999973
255,132112.01824999973
255,132116.01824999973
255,132120.01824999973
255,132124.01824999973
255,132128.01824999973
255,132132.01824999973
255,132136.01824999973
255,132140.01824999973
255,132144.01824999973
255,132148.01824999973
255,132152.01824999973
255,132156.01824999973
255,132160.01824999973
255,132164.01824999973
255,132168.01824999973
255,132172.01824999973
255,132176.01824999973
255,132180.01824999973
255,132184.01824999973
255,132188.01824999973
255,132192.01824999973
255,132196.01824999973
255,132200.01824999973
255,132204.01824999973
255,132208.01824999973
255,132212.01824999973
255,132216.01824999973
255,132220.01824999973
255,132224.01824999973
255,132228.01824999973
255,132232.01824999973
255,132236.01824999973
255,132240.01824999973
255,132244.01824999973
255,132248.01824999973
255,132252.01824999973
255,132256.01824999973
255,132260.01824999973
255,132264.01824999973
255,132268.01824999973
255,132272.01824999973
255,132276.01824999973
255,132280.01824999973
255,132284.01824999973
255,132288.01824999973
255,132292.01824999973
255,132296.01824999973
255,132300.01824999973
255,132304.01824999973
255,132308.01824999973
255,132312.01824999973
255,132316.01824999973
255,132320.01824999973
255,132324.01824999973
255,132328.01824999973
255,132332.01824999973
255,132336.01824999973
255,132340.01824999973
255,132344.01824999973
255,132348.01824999973
255,132352.01824999973
255,132356.01824999973
255,132360.01824999973
255,132364.01824999973
255,132368.01824999973
255,132372.01824999973
255,132376.01824999973
255,132380.01824999973
255,132384.01824999973
255,132388.01824999973
255,132392.01824999973
255,132396.01824999973
255,132400.01824999973
255,132404.01824999973
255,132408.01824999973
255,132412.01824999973
255,132416.01824999973
255,132420.01824999973
255,132424.01824999973
255,132428.01824999973
255,132432.01824999973
255,132436.01824999973
255,132440.01824999973
255,132444.01824999973
255,132448.01824999973
255,132452.01824999973
255,132456.01824999973
255,132460.01824999973
255,132464.01824999973
255,132468.01824999973
255,132472.01824999973
255,132476.01824999973
255,132480.01824999973
255,132484.01824999973
255,132488.01824999973
255,132492.01824999973
255,132496.01824999973
255,132500.01824999973
255,132504.01824999973
255,132508.01824999973
255,132512.01824999973
255,132516.01824999973
255,132520.01824999973
255,132524.01824999973
255,132528.01824999973
255,132532.01824999973
255,132536.01824999973
255,132540.01824999973
255,132544.01824999973
255,132548.01824999973
255,132552.01824999973
255,132556.01824999973
255,132560.01824999973
255,132564.01824999973
255,132568.01824999973
255,132572.01824999973
255,132576.01824999973
255,132580.01824999973
255,132584.01824999973
255,132588.01824999973
255,132592.01824999973
255,132596.01824999973
255,132600.01824999973
255,132604.01824999973
255,132608.01824999973
255,132612.01824999973
255,132616.01824999973
255,132620.01824999973
255,132624.01824999973
255,132628.01824999973
255,132632.01824999973
255,132636.01824999973
255,132640.01824999973
255,132644.01824999973
255,132648.01824999973
255,132652.01824999973
255,132656.01824999973
255,132660.01824999973
255,132664.01824999973
255,132668.01824999973
255,132672.01824999973
255,132676.01824999973
255,132680.01824999973
255,132684.01824999973
255,132688.01824999973
255,132692.01824999973
255,132696.01824999973
255,132700.01824999973
255,132704.01824999973
255,132708.01824999973
255,132712.01824999973
255,132716.01824999973
255,132720.01824999973
255,132724.01824999973
255,132728.01824999973
255,132732.01824999973
255,132736.01824999973
255,132740.01824999973
255,132744.01824999973
255,132748.01824999973
255,132752.01824999973
255,132756.01824999973
255,132760.01824999973
255,132764.01824999973
255,132768.01824999973
255,132772.01824999973
255,132776.01824999973
255,132780.01824999973
255,132784.01824999973
255,132788.01824999973
255,132792.01824999973
255,132796.01824999973
255,132800.01824999973
255,132804.01824999973
255,132808.01824999973
255,132812.01824999973
255,132816.01824999973
255,132820.01824999973
255,132824.01824999973
255,132828.01824999973
255,132832.01824999973
255,132836.01824999973
255,132840.01824999973
255,132844.01824999973
255,132848.01824999973
255,132852.01824999973
255,132856.01824999973
255,132860.01824999973
255,132864.01824999973
255,132868.01824999973
255,132872.01824999973
255,132876.01824999973
255,132880.01824999973
255,132884.01824999973
255,132888.01824999973
255,132892.01824999973
255,132896.01824999973
255,132900.01824999973
255,132904.01824999973
255,132908.01824999973
255,132912.01824999973
255,132916.01824999973
255,132920.01824999973
255,132924.01824999973
255,132928.01824999973
255,132932.01824999973
255,132936.01824999973
255,132940.01824999973
255,132944.01824999973
255,132948.01824999973
255,132952.01824999973
255,132956.01824999973
255,132960.01824999973
255,132964.01824999973
255,132968.01824999973
255,132972.01824999973
255,132976.01824999973
255,132980.01824999973
255,132984.01824999973
255,132988.01824999973
255,132992.01824999973
255,132996.01824999973
255,133000.01824999973
255,133004.01824999973
255,133008.01824999973
255,133012.01824999973
255,133016.01824999973
255,133020.01824999973
255,133024.01824999973
255,133028.01824999973
255,133032.01824999973
255,133036.01824999973
255,133040.01824999973
255,133044.01824999973
255,133048.01824999973
255,133052.01824999973
255,133056.01824999973
255,133060.01824999973
255,133064.01824999973
255,133068.01824999973
255,133072.01824999973
255,133076.01824999973
255,133080.01824999973
255,133084.01824999973
255,133088.01824999973
255,133092.01824999973
255,133096.01824999973
255,133100.01824999973
255,133104.01824999973
255,133108.01824999973
255,133112.01824999973
255,133116.01824999973
255,133120.01824999973
255,133124.01824999973
255,133128.01824999973
255,133132.01824999973
255,133136.01824999973
255,133140.01824999973
255,133144.01824999973
255,133148.01824999973
255,133152.01824999973
255,133156.01824999973
255,133160.01824999973
255,133164.01824999973
255,133168.01824999973
255,133172.01824999973
255,133176.01824999973
255,133180.01824999973
255,133184.01824999973
255,133188.01824999973
255,133192.01824999973
255,133196.01824999973
255,133200.01824999973
255,133204.01824999973
255,133208.01824999973
255,133212.01824999973
255,133216.01824999973
255,133220.01824999973
255,133224.01824999973
255,133228.01824999973
255,133232.01824999973
255,133236.01824999973
255,133240.01824999973
255,133244.01824999973
255,133248.01824999973
255,133252.01824999973
255,133256.01824999973
255,133260.01824999973
255,133264.01824999973
255,133268.01824999973
255,133272.01824999973
255,133276.01824999973
255,133280.01824999973
255,133284.01824999973
255,133288.01824999973
255,133292.01824999973
255,133296.01824999973
255,133300.01824999973
255,133304.01824999973
255,133308.01824999973
255,133312.01824999973
255,133316.01824999973
255,133320.01824999973
255,133324.01824999973
255,133328.01824999973
255,133332.01824999973
255,133336.01824999973
255,133340.01824999973
255,133344.01824999973
255,133348.01824999973
255,133352.01824999973
255,133356.01824999973
255,133360.01824999973
255,133364.01824999973
255,133368.01824999973
255,133372.01824999973
255,133376.01824999973
255,133380.01824999973
255,133384.01824999973
255,133388.01824999973
255,133392.01824999973
255,133396.01824999973
255,133400.01824999973
255,133404.01824999973
255,133408.01824999973
255,133412.01824999973
255,133416.01824999973
255,133420.01824999973
255,133424.01824999973
255,133428.01824999973
255,133432.01824999973
255,133436.01824999973
255,133440.01824999973
255,133444.01824999973
255,133448.01824999973
255,133452.01824999973
255,133456.01824999973
255,133460.01824999973
255,133464.01824999973
255,133468.01824999973
255,133472.01824999973
255,133476.01824999973
255,133480.01824999973
255,133484.01824999973
255,133488.01824999973
255,133492.01824999973
255,133496.01824999973
255,133500.01824999973
255,133504.01824999973
255,133508.01824999973
255,133512.01824999973
255,133516.01824999973
255,133520.01824999973
255,133524.01824999973
255,133528.01824999973
255,133532.01824999973
255,133536.01824999973
255,133540.01824999973
255,133544.01824999973
255,133548.01824999973
255,133552.01824999973
255,133556.01824999973
255,133560.01824999973
255,133564.01824999973
255,133568.01824999973
255,133572.01824999973
255,133576.01824999973
255,133580.01824999973
255,133584.01824999973
255,133588.01824999973
255,133592.01824999973
255,133596.01824999973
255,133600.01824999973
255,133604.01824999973
255,133608.01824999973
255,133612.01824999973
255,133616.01824999973
255,133620.01824999973
255,133624.01824999973
255,133628.01824999973
255,133632.01824999973
255,133636.01824999973
255,133640.01824999973
255,133644.01824999973
255,133648.01824999973
255,133652.01824999973
255,133656.01824999973
255,133660.01824999973
255,133664.01824999973
255,133668.01824999973
255,133672.01824999973
255,133676.01824999973
255,133680.01824999973
255,133684.01824999973
255,133688.01824999973
255,133692.01824999973
255,133696.01824999973
255,133700.01824999973
255,133704.01824999973
255,133708.01824999973
255,133712.01824999973
255,133716.01824999973
255,133720.01824999973
255,133724.01824999973
255,133728.01824999973
255,133732.01824999973
255,133736.01824999973
255,133740.01824999973
255,133744.01824999973
255,133748.01824999973
255,133752.01824999973
255,133756.01824999973
255,133760.01824999973
255,133764.01824999973
255,133768.01824999973
255,133772.01824999973
255,133776.01824999973
255,133780.01824999973
255,133784.01824999973
255,133788.01824999973
255,133792.01824999973
255,133796.01824999973
255,133800.01824999973
255,133804.01824999973
255,133808.01824999973
255,133812.01824999973
255,133816.01824999973
255,133820.01824999973
255,133824.01824999973
255,133828.01824999973
255,133832.01824999973
255,133836.01824999973
255,133840.01824999973
255,133844.01824999973
255,133848.01824999973
255,133852.01824999973
255,133856.01824999973
255,133860.01824999973
255,133864.01824999973
255,133868.01824999973
255,133872.01824999973
255,133876.01824999973
255,133880.01824999973
255,133884.01824999973
255,133888.01824999973
255,133892.01824999973
255,133896.01824999973
255,133900.01824999973
255,133904.01824999973
255,133908.01824999973
255,133912.01824999973
255,133916.01824999973
255,133920.01824999973
255,133924.01824999973
255,133928.01824999973
255,133932.01824999973
255,133936.01824999973
255,133940.01824999973
255,133944.01824999973
255,133948.01824999973
255,133952.01824999973
255,133956.01824999973
255,133960.01824999973
255,133964.01824999973
255,133968.01824999973
255,133972.01824999973
255,133976.01824999973
255,133980.01824999973
255,133984.01824999973
255,133988.01824999973
255,133992.01824999973
255,133996.01824999973
255,134000.01824999973
255,134004.01824999973
255,134008.01824999973
255,134012.01824999973
255,134016.01824999973
255,134020.01824999973
255,134024.01824999973
255,134028.01824999973
255,134032.01824999973
255,134036.01824999973
255,134040.01824999973
255,134044.01824999973
255,134048.01824999973
255,134052.01824999973
255,134056.01824999973
255,134060.01824999973
255,134064.01824999973
255,134068.01824999973
255,134072.01824999973
255,134076.01824999973
255,134080.01824999973
255,134084.01824999973
255,134088.01824999973
255,134092.01824999973
255,134096.01824999973
255,134100.01824999973
255,134104.01824999973
255,134108.01824999973
255,134112.01824999973
255,134116.01824999973
255,134120.01824999973
255,134124.01824999973
255,134128.01824999973
255,134132.01824999973
255,134136.01824999973
255,134140.01824999973
255,134144.01824999973
255,134148.01824999973
255,134152.01824999973
255,134156.01824999973
255,134160.01824999973
255,134164.01824999973
255,134168.01824999973
255,134172.01824999973
255,134176.01824999973
255,134180.01824999973
255,134184.01824999973
255,134188.01824999973
255,134192.01824999973
255,134196.01824999973
255,134200.01824999973
255,134204.01824999973
255,134208.01824999973
255,134212.01824999973
255,134216.01824999973
255,134220.01824999973
255,134224.01824999973
255,134228.01824999973
255,134232.01824999973
255,134236.01824999973
255,134240.01824999973
255,134244.01824999973
255,134248.01824999973
255,134252.01824999973
255,134256.01824999973
255,134260.01824999973
255,134264.01824999973
255,134268.01824999973
255,134272.01824999973
255,134276.01824999973
255,134280.01824999973
255,134284.01824999973
255,134288.01824999973
255,134292.01824999973
255,134296.01824999973
255,134300.01824999973
255,134304.01824999973
255,134308.01824999973
255,134312.01824999973
255,134316.01824999973
255,134320.01824999973
255,134324.01824999973
255,134328.01824999973
255,134332.01824999973
255,134336.01824999973
255,134340.01824999973
255,134344.01824999973
255,134348.01824999973
255,134352.01824999973
255,134356.01824999973
255,134360.01824999973
255,134364.01824999973
255,134368.01824999973
255,134372.01824999973
255,134376.01824999973
255,134380.01824999973
255,134384.01824999973
255,134388.01824999973
255,134392.01824999973
255,134396.01824999973
255,134400.01824999973
255,134404.01824999973
255,134408.01824999973
255,134412.01824999973
255,134416.01824999973
255,134420.01824999973
255,134424.01824999973
255,134428.01824999973
255,134432.01824999973
255,134436.01824999973
255,134440.01824999973
255,134444.01824999973
255,134448.01824999973
255,134452.01824999973
255,134456.01824999973
255,134460.01824999973
255,134464.01824999973
255,134468.01824999973
255,134472.01824999973
255,134476.01824999973
255,134480.01824999973
255,134484.01824999973
255,134488.01824999973
255,134492.01824999973
255,134496.01824999973
255,134500.01824999973
255,134504.01824999973
255,134508.01824999973
255,134512.01824999973
255,134516.01824999973
255,134520.01824999973
255,134524.01824999973
255,134528.01824999973
255,134532.01824999973
255,134536.01824999973
255,134540.01824999973
255,134544.01824999973
255,134548.01824999973
255,134552.01824999973
255,134556.01824999973
255,134560.01824999973
255,134564.01824999973
255,134568.01824999973
255,134572.01824999973
255,134576.01824999973
255,134580.01824999973
255,134584.01824999973
255,134588.01824999973
255,134592.01824999973
255,134596.01824999973
255,134600.01824999973
255,134604.01824999973
255,134608.01824999973
255,134612.01824999973
255,134616.01824999973
255,134620.01824999973
255,134624.01824999973
255,134628.01824999973
255,134632.01824999973
255,134636.01824999973
255,134640.01824999973
255,134644.01824999973
255,134648.01824999973
255,134652.01824999973
255,134656.01824999973
255,134660.01824999973
255,134664.01824999973
255,134668.01824999973
255,134672.01824999973
255,134676.01824999973
255,134680.01824999973
255,134684.01824999973
255,134688.01824999973
255,134692.01824999973
255,134696.01824999973
255,134700.01824999973
255,134704.01824999973
255,134708.01824999973
255,134712.01824999973
255,134716.01824999973
255,134720.01824999973
255,134724.01824999973
255,134728.01824999973
255,134732.01824999973
255,134736.01824999973
255,134740.01824999973
255,134744.01824999973
255,134748.01824999973
255,134752.01824999973
255,134756.01824999973
255,134760.01824999973
255,134764.01824999973
255,134768.01824999973
255,134772.01824999973
255,134776.01824999973
255,134780.01824999973
255,134784.01824999973
255,134788.01824999973
255,134792.01824999973
255,134796.01824999973
255,134800.01824999973
255,134804.01824999973
255,134808.01824999973
255,134812.01824999973
255,134816.01824999973
255,134820.01824999973
255,134824.01824999973
255,134828.01824999973
255,134832.01824999973
255,134836.01824999973
255,134840.01824999973
255,134844.01824999973
255,134848.01824999973
255,134852.01824999973
255,134856.01824999973
255,134860.01824999973
255,134864.01824999973
255,134868.01824999973
255,134872.01824999973
255,134876.01824999973
255,134880.01824999973
255,134884.01824999973
255,134888.01824999973
255,134892.01824999973
255,134896.01824999973
255,134900.01824999973
255,134904.01824999973
255,134908.01824999973
255,134912.01824999973
255,134916.01824999973
255,134920.01824999973
255,134924.01824999973
255,134928.01824999973
255,134932.01824999973
255,134936.01824999973
255,134940.01824999973
255,134944.01824999973
255,134948.01824999973
255,134952.01824999973
255,134956.01824999973
255,134960.01824999973
255,134964.01824999973
255,134968.01824999973
255,134972.01824999973
255,134976.01824999973
255,134980.01824999973
255,134984.01824999973
255,134988.01824999973
255,134992.01824999973
255,134996.01824999973
255,135000.01824999973
255,135004.01824999973
