value,time
255,124543.95216600008
255,124547.95216600008
255,124551.95216600008
255,124555.95216600008
255,124559.95216600008
255,124563.95216600008
255,124567.95216600008
255,124571.95216600008
255,124575.95216600008
255,124579.95216600008
255,124583.95216600008
255,124587.95216600008
255,124591.95216600008
255,124595.95216600008
255,124599.95216600008
255,124603.95216600008
255,124607.95216600008
255,124611.95216600008
255,124615.95216600008
255,124619.95216600008
255,124623.95216600008
255,124627.95216600008
255,124631.95216600008
255,124635.95216600008
255,124639.95216600008
255,124643.95216600008
255,124647.95216600008
255,124651.95216600008
255,124655.95216600008
255,124659.95216600008
255,124663.95216600008
255,124667.95216600008
255,124671.95216600008
255,124675.95216600008
255,124679.95216600008
255,124683.95216600008
255,124687.95216600008
255,124691.95216600008
255,124695.95216600008
255,124699.95216600008
255,124703.95216600008
255,124707.95216600008
255,124711.95216600008
255,124715.95216600008
255,124719.95216600008
255,124723.95216600008
255,124727.95216600008
255,124731.95216600008
255,124735.95216600008
255,124739.95216600008
255,124743.95216600008
255,124747.95216600008
255,124751.95216600008
255,124755.95216600008
255,124759.95216600008
255,124763.95216600008
255,124767.95216600008
255,124771.95216600008
255,124775.95216600008
255,124779.95216600008
255,124783.95216600008
255,124787.95216600008
255,124791.95216600008
255,124795.95216600008
255,124799.95216600008
255,124803.95216600008
255,124807.95216600008
255,124811.95216600008
255,124815.95216600008
255,124819.95216600008
255,124823.95216600008
255,124827.95216600008
255,124831.95216600008
255,124835.95216600008
255,124839.95216600008
255,124843.95216600008
255,124847.95216600008
255,124851.95216600008
255,124855.95216600008
255,124859.95216600008
255,124863.95216600008
255,124867.95216600008
255,124871.95216600008
255,124875.95216600008
255,124879.95216600008
255,124883.95216600008
255,124887.95216600008
255,124891.95216600008
255,124895.95216600008
255,124899.95216600008
255,124903.95216600008
255,124907.95216600008
255,124911.95216600008
255,124915.95216600008
255,124919.95216600008
255,124923.95216600008
255,124927.95216600008
255,124931.95216600008
255,124935.95216600008
255,124939.95216600008
255,124943.95216600008
255,124947.95216600008
255,124951.95216600008
255,124955.95216600008
255,124959.95216600008
255,124963.95216600008
255,124967.95216600008
255,124971.95216600008
255,124975.95216600008
255,124979.95216600008
255,124983.95216600008
255,124987.95216600008
255,124991.95216600008
255,124995.95216600008
255,124999.95216600008
255,125003.95216600008
255,125007.95216600008
255,125011.95216600008
255,125015.95216600008
255,125019.95216600008
255,125023.95216600008
255,125027.95216600008
255,125031.95216600008
255,125035.95216600008
255,125039.95216600008
255,125043.95216600008
255,125047.95216600008
255,125051.95216600008
255,125055.95216600008
255,125059.95216600008
255,125063.95216600008
255,125067.95216600008
255,125071.95216600008
255,125075.95216600008
255,125079.95216600008
255,125083.95216600008
255,125087.95216600008
255,125091.95216600008
255,125095.95216600008
255,125099.95216600008
255,125103.95216600008
255,125107.95216600008
255,125111.95216600008
255,125115.95216600008
255,125119.95216600008
255,125123.95216600008
255,125127.95216600008
255,125131.95216600008
255,125135.95216600008
255,125139.95216600008
255,125143.95216600008
255,125147.95216600008
255,125151.95216600008
255,125155.95216600008
255,125159.95216600008
255,125163.95216600008
255,125167.95216600008
255,125171.95216600008
255,125175.95216600008
255,125179.95216600008
255,125183.95216600008
255,125187.95216600008
255,125191.95216600008
255,125195.95216600008
255,125199.95216600008
255,125203.95216600008
255,125207.95216600008
255,125211.95216600008
255,125215.95216600008
255,125219.95216600008
255,125223.95216600008
255,125227.95216600008
255,125231.95216600008
255,125235.95216600008
255,125239.95216600008
255,125243.95216600008
255,125247.95216600008
255,125251.95216600008
255,125255.95216600008
255,125259.95216600008
255,125263.95216600008
255,125267.95216600008
255,125271.95216600008
255,125275.95216600008
255,125279.95216600008
255,125283.95216600008
255,125287.95216600008
255,125291.95216600008
255,125295.95216600008
255,125299.95216600008
255,125303.95216600008
255,125307.95216600008
255,125311.95216600008
255,125315.95216600008
255,125319.95216600008
255,125323.95216600008
255,125327.95216600008
255,125331.95216600008
255,125335.95216600008
255,125339.95216600008
255,125343.95216600008
255,125347.95216600008
255,125351.95216600008
255,125355.95216600008
255,125359.95216600008
255,125363.95216600008
255,125367.95216600008
255,125371.95216600008
255,125375.95216600008
255,125379.95216600008
255,125383.95216600008
255,125387.95216600008
255,125391.95216600008
255,125395.95216600008
255,125399.95216600008
255,125403.95216600008
255,125407.95216600008
255,125411.95216600008
255,125415.95216600008
255,125419.95216600008
255,125423.95216600008
255,125427.95216600008
255,125431.95216600008
255,125435.95216600008
255,125439.95216600008
255,125443.95216600008
255,125447.95216600008
255,125451.95216600008
255,125455.95216600008
255,125459.95216600008
255,125463.95216600008
255,125467.95216600008
255,125471.95216600008
255,125475.95216600008
255,125479.95216600008
255,125483.95216600008
255,125487.95216600008
255,125491.95216600008
255,125495.95216600008
255,125499.95216600008
255,125503.95216600008
255,125507.95216600008
255,125511.95216600008
255,125515.95216600008
255,125519.95216600008
255,125523.95216600008
255,125527.95216600008
255,125531.95216600008
255,125535.95216600008
255,125539.95216600008
255,125543.95216600008
255,125547.95216600008
255,125551.95216600008
255,125555.95216600008
255,125559.95216600008
255,125563.95216600008
255,125567.95216600008
255,125571.95216600008
255,125575.95216600008
255,125579.95216600008
255,125583.95216600008
255,125587.95216600008
255,125591.95216600008
255,125595.95216600008
255,125599.95216600008
255,125603.95216600008
255,125607.95216600008
255,125611.95216600008
255,125615.95216600008
255,125619.95216600008
255,125623.95216600008
255,125627.95216600008
255,125631.95216600008
255,125635.95216600008
255,125639.95216600008
255,125643.95216600008
255,125647.95216600008
255,125651.95216600008
255,125655.95216600008
255,125659.95216600008
255,125663.95216600008
255,125667.95216600008
255,125671.95216600008
255,125675.95216600008
255,125679.95216600008
255,125683.95216600008
255,125687.95216600008
255,125691.95216600008
255,125695.95216600008
255,125699.95216600008
255,125703.95216600008
255,125707.95216600008
255,125711.95216600008
255,125715.95216600008
255,125719.95216600008
255,125723.95216600008
255,125727.95216600008
255,125731.95216600008
255,125735.95216600008
255,125739.95216600008
255,125743.95216600008
255,125747.95216600008
255,125751.95216600008
255,125755.95216600008
255,125759.95216600008
255,125763.95216600008
255,125767.95216600008
255,125771.95216600008
255,125775.95216600008
255,125779.95216600008
255,125783.95216600008
255,125787.95216600008
255,125791.95216600008
255,125795.95216600008
255,125799.95216600008
255,125803.95216600008
255,125807.95216600008
255,125811.95216600008
255,125815.95216600008
255,125819.95216600008
255,125823.95216600008
255,125827.95216600008
255,125831.95216600008
255,125835.95216600008
255,125839.95216600008
255,125843.95216600008
255,125847.95216600008
255,125851.95216600008
255,125855.95216600008
255,125859.95216600008
255,125863.95216600008
255,125867.95216600008
255,125871.95216600008
255,125875.95216600008
255,125879.95216600008
255,125883.95216600008
255,125887.95216600008
255,125891.95216600008
255,125895.95216600008
255,125899.95216600008
255,125903.95216600008
255,125907.95216600008
255,125911.95216600008
255,125915.95216600008
255,125919.95216600008
255,125923.95216600008
255,125927.95216600008
255,125931.95216600008
255,125935.95216600008
255,125939.95216600008
255,125943.95216600008
255,125947.95216600008
255,125951.95216600008
255,125955.95216600008
255,125959.95216600008
255,125963.95216600008
255,125967.95216600008
255,125971.95216600008
255,125975.95216600008
255,125979.95216600008
255,125983.95216600008
255,125987.95216600008
255,125991.95216600008
255,125995.95216600008
255,125999.95216600008
255,126003.95216600008
255,126007.95216600008
255,126011.95216600008
255,126015.95216600008
255,126019.95216600008
255,126023.95216600008
255,126027.95216600008
255,126031.95216600008
255,126035.95216600008
255,126039.95216600008
255,126043.95216600008
255,126047.95216600008
255,126051.95216600008
255,126055.95216600008
255,126059.95216600008
255,126063.95216600008
255,126067.95216600008
255,126071.95216600008
255,126075.95216600008
255,126079.95216600008
255,126083.95216600008
255,126087.95216600008
255,126091.95216600008
255,126095.95216600008
255,126099.95216600008
255,126103.95216600008
255,126107.95216600008
255,126111.95216600008
255,126115.95216600008
255,126119.95216600008
255,126123.95216600008
255,126127.95216600008
255,126131.95216600008
255,126135.95216600008
255,126139.95216600008
255,126143.95216600008
255,126147.95216600008
255,126151.95216600008
255,126155.95216600008
255,126159.95216600008
255,126163.95216600008
255,126167.95216600008
255,126171.95216600008
255,126175.95216600008
255,126179.95216600008
255,126183.95216600008
255,126187.95216600008
255,126191.95216600008
255,126195.95216600008
255,126199.95216600008
255,126203.95216600008
255,126207.95216600008
255,126211.95216600008
255,126215.95216600008
255,126219.95216600008
255,126223.95216600008
255,126227.95216600008
255,126231.95216600008
255,126235.95216600008
255,126239.95216600008
255,126243.95216600008
255,126247.95216600008
255,126251.95216600008
255,126255.95216600008
255,126259.95216600008
255,126263.95216600008
255,126267.95216600008
255,126271.95216600008
255,126275.95216600008
255,126279.95216600008
255,126283.95216600008
255,126287.95216600008
255,126291.95216600008
255,126295.95216600008
255,126299.95216600008
255,126303.95216600008
255,126307.95216600008
255,126311.95216600008
255,126315.95216600008
255,126319.95216600008
255,126323.95216600008
255,126327.95216600008
255,126331.95216600008
255,126335.95216600008
255,126339.95216600008
255,126343.95216600008
255,126347.95216600008
255,126351.95216600008
255,126355.95216600008
255,126359.95216600008
255,126363.95216600008
255,126367.95216600008
255,126371.95216600008
255,126375.95216600008
255,126379.95216600008
255,126383.95216600008
255,126387.95216600008
255,126391.95216600008
255,126395.95216600008
255,126399.95216600008
255,126403.95216600008
255,126407.95216600008
255,126411.95216600008
255,126415.95216600008
255,126419.95216600008
255,126423.95216600008
255,126427.95216600008
255,126431.95216600008
255,126435.95216600008
255,126439.95216600008
255,126443.95216600008
255,126447.95216600008
255,126451.95216600008
255,126455.95216600008
255,126459.95216600008
255,126463.95216600008
255,126467.95216600008
255,126471.95216600008
255,126475.95216600008
255,126479.95216600008
255,126483.95216600008
255,126487.95216600008
255,126491.95216600008
255,126495.95216600008
255,126499.95216600008
255,126503.95216600008
255,126507.95216600008
255,126511.95216600008
255,126515.95216600008
255,126519.95216600008
255,126523.95216600008
255,126527.95216600008
255,126531.95216600008
255,126535.95216600008
255,126539.95216600008
255,126543.95216600008
255,126547.95216600008
255,126551.95216600008
255,126555.95216600008
255,126559.95216600008
255,126563.95216600008
255,126567.95216600008
255,126571.95216600008
255,126575.95216600008
255,126579.95216600008
255,126583.95216600008
255,126587.95216600008
255,126591.95216600008
255,126595.95216600008
255,126599.95216600008
255,126603.95216600008
255,126607.95216600008
255,126611.95216600008
255,126615.95216600008
255,126619.95216600008
255,126623.95216600008
255,126627.95216600008
255,126631.95216600008
255,126635.95216600008
255,126639.95216600008
255,126643.95216600008
255,126647.95216600008
255,126651.95216600008
255,126655.95216600008
255,126659.95216600008
255,126663.95216600008
255,126667.95216600008
255,126671.95216600008
255,126675.95216600008
255,126679.95216600008
255,126683.95216600008
255,126687.95216600008
255,126691.95216600008
255,126695.95216600008
255,126699.95216600008
255,126703.95216600008
255,126707.95216600008
255,126711.95216600008
255,126715.95216600008
255,126719.95216600008
255,126723.95216600008
255,126727.95216600008
255,126731.95216600008
255,126735.95216600008
255,126739.95216600008
255,126743.95216600008
255,126747.95216600008
255,126751.95216600008
255,126755.95216600008
255,126759.95216600008
255,126763.95216600008
255,126767.95216600008
255,126771.95216600008
255,126775.95216600008
255,126779.95216600008
255,126783.95216600008
255,126787.95216600008
255,126791.95216600008
255,126795.95216600008
255,126799.95216600008
255,126803.95216600008
255,126807.95216600008
255,126811.95216600008
255,126815.95216600008
255,126819.95216600008
255,126823.95216600008
255,126827.95216600008
255,126831.95216600008
255,126835.95216600008
255,126839.95216600008
255,126843.95216600008
255,126847.95216600008
255,126851.95216600008
255,126855.95216600008
255,126859.95216600008
255,126863.95216600008
255,126867.95216600008
255,126871.95216600008
255,126875.95216600008
255,126879.95216600008
255,126883.95216600008
255,126887.95216600008
255,126891.95216600008
255,126895.95216600008
255,126899.95216600008
255,126903.95216600008
255,126907.95216600008
255,126911.95216600008
255,126915.95216600008
255,126919.95216600008
255,126923.95216600008
255,126927.95216600008
255,126931.95216600008
255,126935.95216600008
255,126939.95216600008
255,126943.95216600008
255,126947.95216600008
255,126951.95216600008
255,126955.95216600008
255,126959.95216600008
255,126963.95216600008
255,126967.95216600008
255,126971.95216600008
255,126975.95216600008
255,126979.95216600008
255,126983.95216600008
255,126987.95216600008
255,126991.95216600008
255,126995.95216600008
255,126999.95216600008
255,127003.95216600008
255,127007.95216600008
255,127011.95216600008
255,127015.95216600008
255,127019.95216600008
255,127023.95216600008
255,127027.95216600008
255,127031.95216600008
255,127035.95216600008
255,127039.95216600008
255,127043.95216600008
255,127047.95216600008
255,127051.95216600008
255,127055.95216600008
255,127059.95216600008
255,127063.95216600008
255,127067.95216600008
255,127071.95216600008
255,127075.95216600008
255,127079.95216600008
255,127083.95216600008
255,127087.95216600008
255,127091.95216600008
255,127095.95216600008
255,127099.95216600008
255,127103.95216600008
255,127107.95216600008
255,127111.95216600008
255,127115.95216600008
255,127119.95216600008
255,127123.95216600008
255,127127.95216600008
255,127131.95216600008
255,127135.95216600008
255,127139.95216600008
255,127143.95216600008
255,127147.95216600008
255,127151.95216600008
255,127155.95216600008
255,127159.95216600008
255,127163.95216600008
255,127167.95216600008
255,127171.95216600008
255,127175.95216600008
255,127179.95216600008
255,127183.95216600008
255,127187.95216600008
255,127191.95216600008
255,127195.95216600008
255,127199.95216600008
255,127203.95216600008
255,127207.95216600008
255,127211.95216600008
255,127215.95216600008
255,127219.95216600008
255,127223.95216600008
255,127227.95216600008
255,127231.95216600008
255,127235.95216600008
255,127239.95216600008
255,127243.95216600008
255,127247.95216600008
255,127251.95216600008
255,127255.95216600008
255,127259.95216600008
255,127263.95216600008
255,127267.95216600008
255,127271.95216600008
255,127275.95216600008
255,127279.95216600008
255,127283.95216600008
255,127287.95216600008
255,127291.95216600008
255,127295.95216600008
255,127299.95216600008
255,127303.95216600008
255,127307.95216600008
255,127311.95216600008
255,127315.95216600008
255,127319.95216600008
255,127323.95216600008
255,127327.95216600008
255,127331.95216600008
255,127335.95216600008
255,127339.95216600008
255,127343.95216600008
255,127347.95216600008
255,127351.95216600008
255,127355.95216600008
255,127359.95216600008
255,127363.95216600008
255,127367.95216600008
255,127371.95216600008
255,127375.95216600008
255,127379.95216600008
255,127383.95216600008
255,127387.95216600008
255,127391.95216600008
255,127395.95216600008
255,127399.95216600008
255,127403.95216600008
255,127407.95216600008
255,127411.95216600008
255,127415.95216600008
255,127419.95216600008
255,127423.95216600008
255,127427.95216600008
255,127431.95216600008
255,127435.95216600008
255,127439.95216600008
255,127443.95216600008
255,127447.95216600008
255,127451.95216600008
255,127455.95216600008
255,127459.95216600008
255,127463.95216600008
255,127467.95216600008
255,127471.95216600008
255,127475.95216600008
255,127479.95216600008
255,127483.95216600008
255,127487.95216600008
255,127491.95216600008
255,127495.95216600008
255,127499.95216600008
255,127503.95216600008
255,127507.95216600008
255,127511.95216600008
255,127515.95216600008
255,127519.95216600008
255,127523.95216600008
255,127527.95216600008
255,127531.95216600008
255,127535.95216600008
255,127539.95216600008
255,127543.95216600008
255,127547.95216600008
255,127551.95216600008
255,127555.95216600008
255,127559.95216600008
255,127563.95216600008
255,127567.95216600008
255,127571.95216600008
255,127575.95216600008
255,127579.95216600008
255,127583.95216600008
255,127587.95216600008
255,127591.95216600008
255,127595.95216600008
255,127599.95216600008
255,127603.95216600008
255,127607.95216600008
255,127611.95216600008
255,127615.95216600008
255,127619.95216600008
255,127623.95216600008
255,127627.95216600008
255,127631.95216600008
255,127635.95216600008
255,127639.95216600008
255,127643.95216600008
255,127647.95216600008
255,127651.95216600008
255,127655.95216600008
255,127659.95216600008
255,127663.95216600008
255,127667.95216600008
255,127671.95216600008
255,127675.95216600008
255,127679.95216600008
255,127683.95216600008
255,127687.95216600008
255,127691.95216600008
255,127695.95216600008
255,127699.95216600008
255,127703.95216600008
255,127707.95216600008
255,127711.95216600008
255,127715.95216600008
255,127719.95216600008
255,127723.95216600008
255,127727.95216600008
255,127731.95216600008
255,127735.95216600008
255,127739.95216600008
255,127743.95216600008
255,127747.95216600008
255,127751.95216600008
255,127755.95216600008
255,127759.95216600008
255,127763.95216600008
255,127767.95216600008
255,127771.95216600008
255,127775.95216600008
255,127779.95216600008
255,127783.95216600008
255,127787.95216600008
255,127791.95216600008
255,127795.95216600008
255,127799.95216600008
255,127803.95216600008
255,127807.95216600008
255,127811.95216600008
255,127815.95216600008
255,127819.95216600008
255,127823.95216600008
255,127827.95216600008
255,127831.95216600008
255,127835.95216600008
255,127839.95216600008
255,127843.95216600008
255,127847.95216600008
255,127851.95216600008
255,127855.95216600008
255,127859.95216600008
255,127863.95216600008
255,127867.95216600008
255,127871.95216600008
255,127875.95216600008
255,127879.95216600008
255,127883.95216600008
255,127887.95216600008
255,127891.95216600008
255,127895.95216600008
255,127899.95216600008
255,127903.95216600008
255,127907.95216600008
255,127911.95216600008
255,127915.95216600008
255,127919.95216600008
255,127923.95216600008
255,127927.95216600008
255,127931.95216600008
255,127935.95216600008
255,127939.95216600008
255,127943.95216600008
255,127947.95216600008
255,127951.95216600008
255,127955.95216600008
255,127959.95216600008
255,127963.95216600008
255,127967.95216600008
255,127971.95216600008
255,127975.95216600008
255,127979.95216600008
255,127983.95216600008
255,127987.95216600008
255,127991.95216600008
255,127995.95216600008
255,127999.95216600008
255,128003.95216600008
255,128007.95216600008
255,128011.95216600008
255,128015.95216600008
255,128019.95216600008
255,128023.95216600008
255,128027.95216600008
255,128031.95216600008
255,128035.95216600008
255,128039.95216600008
255,128043.95216600008
255,128047.95216600008
255,128051.95216600008
255,128055.95216600008
255,128059.95216600008
255,128063.95216600008
255,128067.95216600008
255,128071.95216600008
255,128075.95216600008
255,128079.95216600008
255,128083.95216600008
255,128087.95216600008
255,128091.95216600008
255,128095.95216600008
255,128099.95216600008
255,128103.95216600008
255,128107.95216600008
255,128111.95216600008
255,128115.95216600008
255,128119.95216600008
255,128123.95216600008
255,128127.95216600008
255,128131.95216600008
255,128135.95216600008
255,128139.95216600008
255,128143.95216600008
255,128147.95216600008
255,128151.95216600008
255,128155.95216600008
255,128159.95216600008
255,128163.95216600008
255,128167.95216600008
255,128171.95216600008
255,128175.95216600008
255,128179.95216600008
255,128183.95216600008
255,128187.95216600008
255,128191.95216600008
255,128195.95216600008
255,128199.95216600008
255,128203.95216600008
255,128207.95216600008
255,128211.95216600008
255,128215.95216600008
255,128219.95216600008
255,128223.95216600008
255,128227.95216600008
255,128231.95216600008
255,128235.95216600008
255,128239.95216600008
255,128243.95216600008
255,128247.95216600008
255,128251.95216600008
255,128255.95216600008
255,128259.95216600008
255,128263.95216600008
255,128267.95216600008
255,128271.95216600008
255,128275.95216600008
255,128279.95216600008
255,128283.95216600008
255,128287.95216600008
255,128291.95216600008
255,128295.95216600008
255,128299.95216600008
255,128303.95216600008
255,128307.95216600008
255,128311.95216600008
255,128315.95216600008
255,128319.95216600008
255,128323.95216600008
255,128327.95216600008
255,128331.95216600008
255,128335.95216600008
255,128339.95216600008
255,128343.95216600008
255,128347.95216600008
255,128351.95216600008
255,128355.95216600008
255,128359.95216600008
255,128363.95216600008
255,128367.95216600008
255,128371.95216600008
255,128375.95216600008
255,128379.95216600008
255,128383.95216600008
255,128387.95216600008
255,128391.95216600008
255,128395.95216600008
255,128399.95216600008
255,128403.95216600008
255,128407.95216600008
255,128411.95216600008
255,128415.95216600008
255,128419.95216600008
255,128423.95216600008
255,128427.95216600008
255,128431.95216600008
255,128435.95216600008
255,128439.95216600008
255,128443.95216600008
255,128447.95216600008
255,128451.95216600008
255,128455.95216600008
255,128459.95216600008
255,128463.95216600008
255,128467.95216600008
255,128471.95216600008
255,128475.95216600008
255,128479.95216600008
255,128483.95216600008
255,128487.95216600008
255,128491.95216600008
255,128495.95216600008
255,128499.95216600008
255,128503.95216600008
255,128507.95216600008
255,128511.95216600008
255,128515.95216600008
255,128519.95216600008
255,128523.95216600008
255,128527.95216600008
255,128531.95216600008
255,128535.95216600008
255,128539.95216600008
255,128543.95216600008
255,128547.95216600008
255,128551.95216600008
255,128555.95216600008
255,128559.95216600008
255,128563.95216600008
255,128567.95216600008
255,128571.95216600008
255,128575.95216600008
255,128579.95216600008
255,128583.95216600008
255,128587.95216600008
255,128591.95216600008
255,128595.95216600008
255,128599.95216600008
255,128603.95216600008
255,128607.95216600008
255,128611.95216600008
255,128615.95216600008
255,128619.95216600008
255,128623.95216600008
255,128627.95216600008
255,128631.95216600008
255,128635.95216600008
255,128639.95216600008
255,128643.95216600008
255,128647.95216600008
255,128651.95216600008
255,128655.95216600008
255,128659.95216600008
255,128663.95216600008
255,128667.95216600008
255,128671.95216600008
255,128675.95216600008
255,128679.95216600008
255,128683.95216600008
255,128687.95216600008
255,128691.95216600008
255,128695.95216600008
255,128699.95216600008
255,128703.95216600008
255,128707.95216600008
255,128711.95216600008
255,128715.95216600008
255,128719.95216600008
255,128723.95216600008
255,128727.95216600008
255,128731.95216600008
255,128735.95216600008
255,128739.95216600008
255,128743.95216600008
255,128747.95216600008
255,128751.95216600008
255,128755.95216600008
255,128759.95216600008
255,128763.95216600008
255,128767.95216600008
255,128771.95216600008
255,128775.95216600008
255,128779.95216600008
255,128783.95216600008
255,128787.95216600008
255,128791.95216600008
255,128795.95216600008
255,128799.95216600008
255,128803.95216600008
255,128807.95216600008
255,128811.95216600008
255,128815.95216600008
255,128819.95216600008
255,128823.95216600008
255,128827.95216600008
255,128831.95216600008
255,128835.95216600008
255,128839.95216600008
255,128843.95216600008
255,128847.95216600008
255,128851.95216600008
255,128855.95216600008
255,128859.95216600008
255,128863.95216600008
255,128867.95216600008
255,128871.95216600008
255,128875.95216600008
255,128879.95216600008
255,128883.95216600008
255,128887.95216600008
255,128891.95216600008
255,128895.95216600008
255,128899.95216600008
255,128903.95216600008
255,128907.95216600008
255,128911.95216600008
255,128915.95216600008
255,128919.95216600008
255,128923.95216600008
255,128927.95216600008
255,128931.95216600008
255,128935.95216600008
255,128939.95216600008
255,128943.95216600008
255,128947.95216600008
255,128951.95216600008
255,128955.95216600008
255,128959.95216600008
255,128963.95216600008
255,128967.95216600008
255,128971.95216600008
255,128975.95216600008
255,128979.95216600008
255,128983.95216600008
255,128987.95216600008
255,128991.95216600008
255,128995.95216600008
255,128999.95216600008
255,129003.95216600008
255,129007.95216600008
255,129011.95216600008
255,129015.95216600008
255,129019.95216600008
255,129023.95216600008
255,129027.95216600008
255,129031.95216600008
255,129035.95216600008
255,129039.95216600008
255,129043.95216600008
255,129047.95216600008
255,129051.95216600008
255,129055.95216600008
255,129059.95216600008
255,129063.95216600008
255,129067.95216600008
255,129071.95216600008
255,129075.95216600008
255,129079.95216600008
255,129083.95216600008
255,129087.95216600008
255,129091.95216600008
255,129095.95216600008
255,129099.95216600008
255,129103.95216600008
255,129107.95216600008
255,129111.95216600008
255,129115.95216600008
255,129119.95216600008
255,129123.95216600008
255,129127.95216600008
255,129131.95216600008
255,129135.95216600008
255,129139.95216600008
255,129143.95216600008
255,129147.95216600008
255,129151.95216600008
255,129155.95216600008
255,129159.95216600008
255,129163.95216600008
255,129167.95216600008
255,129171.95216600008
255,129175.95216600008
255,129179.95216600008
255,129183.95216600008
255,129187.95216600008
255,129191.95216600008
255,129195.95216600008
255,129199.95216600008
255,129203.95216600008
255,129207.95216600008
255,129211.95216600008
255,129215.95216600008
255,129219.95216600008
255,129223.95216600008
255,129227.95216600008
255,129231.95216600008
255,129235.95216600008
255,129239.95216600008
255,129243.95216600008
255,129247.95216600008
255,129251.95216600008
255,129255.95216600008
255,129259.95216600008
255,129263.95216600008
255,129267.95216600008
255,129271.95216600008
255,129275.95216600008
255,129279.95216600008
255,129283.95216600008
255,129287.95216600008
255,129291.95216600008
255,129295.95216600008
255,129299.95216600008
255,129303.95216600008
255,129307.95216600008
255,129311.95216600008
255,129315.95216600008
255,129319.95216600008
255,129323.95216600008
255,129327.95216600008
255,129331.95216600008
255,129335.95216600008
255,129339.95216600008
255,129343.95216600008
255,129347.95216600008
255,129351.95216600008
255,129355.95216600008
255,129359.95216600008
255,129363.95216600008
255,129367.95216600008
255,129371.95216600008
255,129375.95216600008
255,129379.95216600008
255,129383.95216600008
255,129387.95216600008
255,129391.95216600008
255,129395.95216600008
255,129399.95216600008
255,129403.95216600008
255,129407.95216600008
255,129411.95216600008
255,129415.95216600008
255,129419.95216600008
255,129423.95216600008
255,129427.95216600008
255,129431.95216600008
255,129435.95216600008
255,129439.95216600008
255,129443.95216600008
255,129447.95216600008
255,129451.95216600008
255,129455.95216600008
255,129459.95216600008
255,129463.95216600008
255,129467.95216600008
255,129471.95216600008
255,129475.95216600008
255,129479.95216600008
255,129483.95216600008
255,129487.95216600008
255,129491.95216600008
255,129495.95216600008
255,129499.95216600008
255,129503.95216600008
255,129507.95216600008
255,129511.95216600008
255,129515.95216600008
255,129519.95216600008
255,129523.95216600008
255,129527.95216600008
255,129531.95216600008
255,129535.95216600008
255,129539.95216600008
255,129543.95216600008
255,129547.95216600008
255,129551.95216600008
255,129555.95216600008
255,129559.95216600008
255,129563.95216600008
255,129567.95216600008
255,129571.95216600008
255,129575.95216600008
255,129579.95216600008
255,129583.95216600008
255,129587.95216600008
255,129591.95216600008
255,129595.95216600008
255,129599.95216600008
255,129603.95216600008
255,129607.95216600008
255,129611.95216600008
255,129615.95216600008
255,129619.95216600008
255,129623.95216600008
255,129627.95216600008
255,129631.95216600008
255,129635.95216600008
255,129639.95216600008
255,129643.95216600008
255,129647.95216600008
255,129651.95216600008
255,129655.95216600008
255,129659.95216600008
255,129663.95216600008
255,129667.95216600008
255,129671.95216600008
255,129675.95216600008
255,129679.95216600008
255,129683.95216600008
255,129687.95216600008
255,129691.95216600008
255,129695.95216600008
255,129699.95216600008
255,129703.95216600008
255,129707.95216600008
255,129711.95216600008
255,129715.95216600008
255,129719.95216600008
255,129723.95216600008
255,129727.95216600008
255,129731.95216600008
255,129735.95216600008
255,129739.95216600008
255,129743.95216600008
255,129747.95216600008
255,129751.95216600008
255,129755.95216600008
255,129759.95216600008
255,129763.95216600008
255,129767.95216600008
255,129771.95216600008
255,129775.95216600008
255,129779.95216600008
255,129783.95216600008
255,129787.95216600008
255,129791.95216600008
255,129795.95216600008
255,129799.95216600008
255,129803.95216600008
255,129807.95216600008
255,129811.95216600008
255,129815.95216600008
255,129819.95216600008
255,129823.95216600008
255,129827.95216600008
255,129831.95216600008
255,129835.95216600008
255,129839.95216600008
255,129843.95216600008
255,129847.95216600008
255,129851.95216600008
255,129855.95216600008
255,129859.95216600008
255,129863.95216600008
255,129867.95216600008
255,129871.95216600008
255,129875.95216600008
255,129879.95216600008
255,129883.95216600008
255,129887.95216600008
255,129891.95216600008
255,129895.95216600008
255,129899.95216600008
255,129903.95216600008
255,129907.95216600008
255,129911.95216600008
255,129915.95216600008
255,129919.95216600008
255,129923.95216600008
255,129927.95216600008
255,129931.95216600008
255,129935.95216600008
255,129939.95216600008
255,129943.95216600008
255,129947.95216600008
255,129951.95216600008
255,129955.95216600008
255,129959.95216600008
255,129963.95216600008
255,129967.95216600008
255,129971.95216600008
255,129975.95216600008
255,129979.95216600008
255,129983.95216600008
255,129987.95216600008
255,129991.95216600008
255,129995.95216600008
255,129999.95216600008
255,130003.95216600008
255,130007.95216600008
255,130011.95216600008
255,130015.95216600008
255,130019.95216600008
255,130023.95216600008
255,130027.95216600008
255,130031.95216600008
255,130035.95216600008
255,130039.95216600008
255,130043.95216600008
255,130047.95216600008
255,130051.95216600008
255,130055.95216600008
255,130059.95216600008
255,130063.95216600008
255,130067.95216600008
255,130071.95216600008
255,130075.95216600008
255,130079.95216600008
255,130083.95216600008
255,130087.95216600008
255,130091.95216600008
255,130095.95216600008
255,130099.95216600008
255,130103.95216600008
255,130107.95216600008
255,130111.95216600008
255,130115.95216600008
255,130119.95216600008
255,130123.95216600008
255,130127.95216600008
255,130131.95216600008
255,130135.95216600008
