value,time
255,139455.9876249998
255,139459.9876249998
255,139463.9876249998
255,139467.9876249998
255,139471.9876249998
255,139475.9876249998
255,139479.9876249998
255,139483.9876249998
255,139487.9876249998
255,139491.9876249998
255,139495.9876249998
255,139499.9876249998
255,139503.9876249998
255,139507.9876249998
255,139511.9876249998
255,139515.9876249998
255,139519.9876249998
255,139523.9876249998
255,139527.9876249998
255,139531.9876249998
255,139535.9876249998
255,139539.9876249998
255,139543.9876249998
255,139547.9876249998
255,139551.9876249998
255,139555.9876249998
255,139559.9876249998
255,139563.9876249998
255,139567.9876249998
255,139571.9876249998
255,139575.9876249998
255,139579.9876249998
255,139583.9876249998
255,139587.9876249998
255,139591.9876249998
255,139595.9876249998
255,139599.9876249998
255,139603.9876249998
255,139607.9876249998
255,139611.9876249998
255,139615.9876249998
255,139619.9876249998
255,139623.9876249998
255,139627.9876249998
255,139631.9876249998
255,139635.9876249998
255,139639.9876249998
255,139643.9876249998
255,139647.9876249998
255,139651.9876249998
255,139655.9876249998
255,139659.9876249998
255,139663.9876249998
255,139667.9876249998
255,139671.9876249998
255,139675.9876249998
255,139679.9876249998
255,139683.9876249998
255,139687.9876249998
255,139691.9876249998
255,139695.9876249998
255,139699.9876249998
255,139703.9876249998
255,139707.9876249998
255,139711.9876249998
255,139715.9876249998
255,139719.9876249998
255,139723.9876249998
255,139727.9876249998
255,139731.9876249998
255,139735.9876249998
255,139739.9876249998
255,139743.9876249998
255,139747.9876249998
255,139751.9876249998
255,139755.9876249998
255,139759.9876249998
255,139763.9876249998
255,139767.9876249998
255,139771.9876249998
255,139775.9876249998
255,139779.9876249998
255,139783.9876249998
255,139787.9876249998
255,139791.9876249998
255,139795.9876249998
255,139799.9876249998
255,139803.9876249998
255,139807.9876249998
255,139811.9876249998
255,139815.9876249998
255,139819.9876249998
255,139823.9876249998
255,139827.9876249998
255,139831.9876249998
255,139835.9876249998
255,139839.9876249998
255,139843.9876249998
255,139847.9876249998
255,139851.9876249998
255,139855.9876249998
255,139859.9876249998
255,139863.9876249998
255,139867.9876249998
255,139871.9876249998
255,139875.9876249998
255,139879.9876249998
255,139883.9876249998
255,139887.9876249998
255,139891.9876249998
255,139895.9876249998
255,139899.9876249998
255,139903.9876249998
255,139907.9876249998
255,139911.9876249998
255,139915.9876249998
255,139919.9876249998
255,139923.9876249998
255,139927.9876249998
255,139931.9876249998
255,139935.9876249998
255,139939.9876249998
255,139943.9876249998
255,139947.9876249998
255,139951.9876249998
255,139955.9876249998
255,139959.9876249998
255,139963.9876249998
255,139967.9876249998
255,139971.9876249998
255,139975.9876249998
255,139979.9876249998
255,139983.9876249998
255,139987.9876249998
255,139991.9876249998
255,139995.9876249998
255,139999.9876249998
255,140003.9876249998
255,140007.9876249998
255,140011.9876249998
255,140015.9876249998
255,140019.9876249998
255,140023.9876249998
255,140027.9876249998
255,140031.9876249998
255,140035.9876249998
255,140039.9876249998
255,140043.9876249998
255,140047.9876249998
255,140051.9876249998
255,140055.9876249998
255,140059.9876249998
255,140063.9876249998
255,140067.9876249998
255,140071.9876249998
255,140075.9876249998
255,140079.9876249998
255,140083.9876249998
255,140087.9876249998
255,140091.9876249998
255,140095.9876249998
255,140099.9876249998
255,140103.9876249998
255,140107.9876249998
255,140111.9876249998
255,140115.9876249998
255,140119.9876249998
255,140123.9876249998
255,140127.9876249998
255,140131.9876249998
255,140135.9876249998
255,140139.9876249998
255,140143.9876249998
255,140147.9876249998
255,140151.9876249998
255,140155.9876249998
255,140159.9876249998
255,140163.9876249998
255,140167.9876249998
255,140171.9876249998
255,140175.9876249998
255,140179.9876249998
255,140183.9876249998
255,140187.9876249998
255,140191.9876249998
255,140195.9876249998
255,140199.9876249998
255,140203.9876249998
255,140207.9876249998
255,140211.9876249998
255,140215.9876249998
255,140219.9876249998
255,140223.9876249998
255,140227.9876249998
255,140231.9876249998
255,140235.9876249998
255,140239.9876249998
255,140243.9876249998
255,140247.9876249998
255,140251.9876249998
255,140255.9876249998
255,140259.9876249998
255,140263.9876249998
255,140267.9876249998
255,140271.9876249998
255,140275.9876249998
255,140279.9876249998
255,140283.9876249998
255,140287.9876249998
255,140291.9876249998
255,140295.9876249998
255,140299.9876249998
255,140303.9876249998
255,140307.9876249998
255,140311.9876249998
255,140315.9876249998
255,140319.9876249998
255,140323.9876249998
255,140327.9876249998
255,140331.9876249998
255,140335.9876249998
255,140339.9876249998
255,140343.9876249998
255,140347.9876249998
255,140351.9876249998
255,140355.9876249998
255,140359.9876249998
255,140363.9876249998
255,140367.9876249998
255,140371.9876249998
255,140375.9876249998
255,140379.9876249998
255,140383.9876249998
255,140387.9876249998
255,140391.9876249998
255,140395.9876249998
255,140399.9876249998
255,140403.9876249998
255,140407.9876249998
255,140411.9876249998
255,140415.9876249998
255,140419.9876249998
255,140423.9876249998
255,140427.9876249998
255,140431.9876249998
255,140435.9876249998
255,140439.9876249998
255,140443.9876249998
255,140447.9876249998
255,140451.9876249998
255,140455.9876249998
255,140459.9876249998
255,140463.9876249998
255,140467.9876249998
255,140471.9876249998
255,140475.9876249998
255,140479.9876249998
255,140483.9876249998
255,140487.9876249998
255,140491.9876249998
255,140495.9876249998
255,140499.9876249998
255,140503.9876249998
255,140507.9876249998
255,140511.9876249998
255,140515.9876249998
255,140519.9876249998
255,140523.9876249998
255,140527.9876249998
255,140531.9876249998
255,140535.9876249998
255,140539.9876249998
255,140543.9876249998
255,140547.9876249998
255,140551.9876249998
255,140555.9876249998
255,140559.9876249998
255,140563.9876249998
255,140567.9876249998
255,140571.9876249998
255,140575.9876249998
255,140579.9876249998
255,140583.9876249998
255,140587.9876249998
255,140591.9876249998
255,140595.9876249998
255,140599.9876249998
255,140603.9876249998
255,140607.9876249998
255,140611.9876249998
255,140615.9876249998
255,140619.9876249998
255,140623.9876249998
255,140627.9876249998
255,140631.9876249998
255,140635.9876249998
255,140639.9876249998
255,140643.9876249998
255,140647.9876249998
255,140651.9876249998
255,140655.9876249998
255,140659.9876249998
255,140663.9876249998
255,140667.9876249998
255,140671.9876249998
255,140675.9876249998
255,140679.9876249998
255,140683.9876249998
255,140687.9876249998
255,140691.9876249998
255,140695.9876249998
255,140699.9876249998
255,140703.9876249998
255,140707.9876249998
255,140711.9876249998
255,140715.9876249998
255,140719.9876249998
255,140723.9876249998
255,140727.9876249998
255,140731.9876249998
255,140735.9876249998
255,140739.9876249998
255,140743.9876249998
255,140747.9876249998
255,140751.9876249998
255,140755.9876249998
255,140759.9876249998
255,140763.9876249998
255,140767.9876249998
255,140771.9876249998
255,140775.9876249998
255,140779.9876249998
255,140783.9876249998
255,140787.9876249998
255,140791.9876249998
255,140795.9876249998
255,140799.9876249998
255,140803.9876249998
255,140807.9876249998
255,140811.9876249998
255,140815.9876249998
255,140819.9876249998
255,140823.9876249998
255,140827.9876249998
255,140831.9876249998
255,140835.9876249998
255,140839.9876249998
255,140843.9876249998
255,140847.9876249998
255,140851.9876249998
255,140855.9876249998
255,140859.9876249998
255,140863.9876249998
255,140867.9876249998
255,140871.9876249998
255,140875.9876249998
255,140879.9876249998
255,140883.9876249998
255,140887.9876249998
255,140891.9876249998
255,140895.9876249998
255,140899.9876249998
255,140903.9876249998
255,140907.9876249998
255,140911.9876249998
255,140915.9876249998
255,140919.9876249998
255,140923.9876249998
255,140927.9876249998
255,140931.9876249998
255,140935.9876249998
255,140939.9876249998
255,140943.9876249998
255,140947.9876249998
255,140951.9876249998
255,140955.9876249998
255,140959.9876249998
255,140963.9876249998
255,140967.9876249998
255,140971.9876249998
255,140975.9876249998
255,140979.9876249998
255,140983.9876249998
255,140987.9876249998
255,140991.9876249998
255,140995.9876249998
255,140999.9876249998
255,141003.9876249998
255,141007.9876249998
255,141011.9876249998
255,141015.9876249998
255,141019.9876249998
255,141023.9876249998
255,141027.9876249998
255,141031.9876249998
255,141035.9876249998
255,141039.9876249998
255,141043.9876249998
255,141047.9876249998
255,141051.9876249998
255,141055.9876249998
255,141059.9876249998
255,141063.9876249998
255,141067.9876249998
255,141071.9876249998
255,141075.9876249998
255,141079.9876249998
255,141083.9876249998
255,141087.9876249998
255,141091.9876249998
255,141095.9876249998
255,141099.9876249998
255,141103.9876249998
255,141107.9876249998
255,141111.9876249998
255,141115.9876249998
255,141119.9876249998
255,141123.9876249998
255,141127.9876249998
255,141131.9876249998
255,141135.9876249998
255,141139.9876249998
255,141143.9876249998
255,141147.9876249998
255,141151.9876249998
255,141155.9876249998
255,141159.9876249998
255,141163.9876249998
255,141167.9876249998
255,141171.9876249998
255,141175.9876249998
255,141179.9876249998
255,141183.9876249998
255,141187.9876249998
255,141191.9876249998
255,141195.9876249998
255,141199.9876249998
255,141203.9876249998
255,141207.9876249998
255,141211.9876249998
255,141215.9876249998
255,141219.9876249998
255,141223.9876249998
255,141227.9876249998
255,141231.9876249998
255,141235.9876249998
255,141239.9876249998
255,141243.9876249998
255,141247.9876249998
255,141251.9876249998
255,141255.9876249998
255,141259.9876249998
255,141263.9876249998
255,141267.9876249998
255,141271.9876249998
255,141275.9876249998
255,141279.9876249998
255,141283.9876249998
255,141287.9876249998
255,141291.9876249998
255,141295.9876249998
255,141299.9876249998
255,141303.9876249998
255,141307.9876249998
255,141311.9876249998
255,141315.9876249998
255,141319.9876249998
255,141323.9876249998
255,141327.9876249998
255,141331.9876249998
255,141335.9876249998
255,141339.9876249998
255,141343.9876249998
255,141347.9876249998
255,141351.9876249998
255,141355.9876249998
255,141359.9876249998
255,141363.9876249998
255,141367.9876249998
255,141371.9876249998
255,141375.9876249998
255,141379.9876249998
255,141383.9876249998
255,141387.9876249998
255,141391.9876249998
255,141395.9876249998
255,141399.9876249998
255,141403.9876249998
255,141407.9876249998
255,141411.9876249998
255,141415.9876249998
255,141419.9876249998
255,141423.9876249998
255,141427.9876249998
255,141431.9876249998
255,141435.9876249998
255,141439.9876249998
255,141443.9876249998
255,141447.9876249998
255,141451.9876249998
255,141455.9876249998
255,141459.9876249998
255,141463.9876249998
255,141467.9876249998
255,141471.9876249998
255,141475.9876249998
255,141479.9876249998
255,141483.9876249998
255,141487.9876249998
255,141491.9876249998
255,141495.9876249998
255,141499.9876249998
255,141503.9876249998
255,141507.9876249998
255,141511.9876249998
255,141515.9876249998
255,141519.9876249998
255,141523.9876249998
255,141527.9876249998
255,141531.9876249998
255,141535.9876249998
255,141539.9876249998
255,141543.9876249998
255,141547.9876249998
255,141551.9876249998
255,141555.9876249998
255,141559.9876249998
255,141563.9876249998
255,141567.9876249998
255,141571.9876249998
255,141575.9876249998
255,141579.9876249998
255,141583.9876249998
255,141587.9876249998
255,141591.9876249998
255,141595.9876249998
255,141599.9876249998
255,141603.9876249998
255,141607.9876249998
255,141611.9876249998
255,141615.9876249998
255,141619.9876249998
255,141623.9876249998
255,141627.9876249998
255,141631.9876249998
255,141635.9876249998
255,141639.9876249998
255,141643.9876249998
255,141647.9876249998
255,141651.9876249998
255,141655.9876249998
255,141659.9876249998
255,141663.9876249998
255,141667.9876249998
255,141671.9876249998
255,141675.9876249998
255,141679.9876249998
255,141683.9876249998
255,141687.9876249998
255,141691.9876249998
255,141695.9876249998
255,141699.9876249998
255,141703.9876249998
255,141707.9876249998
255,141711.9876249998
255,141715.9876249998
255,141719.9876249998
255,141723.9876249998
255,141727.9876249998
255,141731.9876249998
255,141735.9876249998
255,141739.9876249998
255,141743.9876249998
255,141747.9876249998
255,141751.9876249998
255,141755.9876249998
255,141759.9876249998
255,141763.9876249998
255,141767.9876249998
255,141771.9876249998
255,141775.9876249998
255,141779.9876249998
255,141783.9876249998
255,141787.9876249998
255,141791.9876249998
255,141795.9876249998
255,141799.9876249998
255,141803.9876249998
255,141807.9876249998
255,141811.9876249998
255,141815.9876249998
255,141819.9876249998
255,141823.9876249998
255,141827.9876249998
255,141831.9876249998
255,141835.9876249998
255,141839.9876249998
255,141843.9876249998
255,141847.9876249998
255,141851.9876249998
255,141855.9876249998
255,141859.9876249998
255,141863.9876249998
255,141867.9876249998
255,141871.9876249998
255,141875.9876249998
255,141879.9876249998
255,141883.9876249998
255,141887.9876249998
255,141891.9876249998
255,141895.9876249998
255,141899.9876249998
255,141903.9876249998
255,141907.9876249998
255,141911.9876249998
255,141915.9876249998
255,141919.9876249998
255,141923.9876249998
255,141927.9876249998
255,141931.9876249998
255,141935.9876249998
255,141939.9876249998
255,141943.9876249998
255,141947.9876249998
255,141951.9876249998
255,141955.9876249998
255,141959.9876249998
255,141963.9876249998
255,141967.9876249998
255,141971.9876249998
255,141975.9876249998
255,141979.9876249998
255,141983.9876249998
255,141987.9876249998
255,141991.9876249998
255,141995.9876249998
255,141999.9876249998
255,142003.9876249998
255,142007.9876249998
255,142011.9876249998
255,142015.9876249998
255,142019.9876249998
255,142023.9876249998
255,142027.9876249998
255,142031.9876249998
255,142035.9876249998
255,142039.9876249998
255,142043.9876249998
255,142047.9876249998
255,142051.9876249998
255,142055.9876249998
255,142059.9876249998
255,142063.9876249998
255,142067.9876249998
255,142071.9876249998
255,142075.9876249998
255,142079.9876249998
255,142083.9876249998
255,142087.9876249998
255,142091.9876249998
255,142095.9876249998
255,142099.9876249998
255,142103.9876249998
255,142107.9876249998
255,142111.9876249998
255,142115.9876249998
255,142119.9876249998
255,142123.9876249998
255,142127.9876249998
255,142131.9876249998
255,142135.9876249998
255,142139.9876249998
255,142143.9876249998
255,142147.9876249998
255,142151.9876249998
255,142155.9876249998
255,142159.9876249998
255,142163.9876249998
255,142167.9876249998
255,142171.9876249998
255,142175.9876249998
255,142179.9876249998
255,142183.9876249998
255,142187.9876249998
255,142191.9876249998
255,142195.9876249998
255,142199.9876249998
255,142203.9876249998
255,142207.9876249998
255,142211.9876249998
255,142215.9876249998
255,142219.9876249998
255,142223.9876249998
255,142227.9876249998
255,142231.9876249998
255,142235.9876249998
255,142239.9876249998
255,142243.9876249998
255,142247.9876249998
255,142251.9876249998
255,142255.9876249998
255,142259.9876249998
255,142263.9876249998
255,142267.9876249998
255,142271.9876249998
255,142275.9876249998
255,142279.9876249998
255,142283.9876249998
255,142287.9876249998
255,142291.9876249998
255,142295.9876249998
255,142299.9876249998
255,142303.9876249998
255,142307.9876249998
255,142311.9876249998
255,142315.9876249998
255,142319.9876249998
255,142323.9876249998
255,142327.9876249998
255,142331.9876249998
255,142335.9876249998
255,142339.9876249998
255,142343.9876249998
255,142347.9876249998
255,142351.9876249998
255,142355.9876249998
255,142359.9876249998
255,142363.9876249998
255,142367.9876249998
255,142371.9876249998
255,142375.9876249998
255,142379.9876249998
255,142383.9876249998
255,142387.9876249998
255,142391.9876249998
255,142395.9876249998
255,142399.9876249998
255,142403.9876249998
255,142407.9876249998
255,142411.9876249998
255,142415.9876249998
255,142419.9876249998
255,142423.9876249998
255,142427.9876249998
255,142431.9876249998
255,142435.9876249998
255,142439.9876249998
255,142443.9876249998
255,142447.9876249998
255,142451.9876249998
255,142455.9876249998
255,142459.9876249998
255,142463.9876249998
255,142467.9876249998
255,142471.9876249998
255,142475.9876249998
255,142479.9876249998
255,142483.9876249998
255,142487.9876249998
255,142491.9876249998
255,142495.9876249998
255,142499.9876249998
255,142503.9876249998
255,142507.9876249998
255,142511.9876249998
255,142515.9876249998
255,142519.9876249998
255,142523.9876249998
255,142527.9876249998
255,142531.9876249998
255,142535.9876249998
255,142539.9876249998
255,142543.9876249998
255,142547.9876249998
255,142551.9876249998
255,142555.9876249998
255,142559.9876249998
255,142563.9876249998
255,142567.9876249998
255,142571.9876249998
255,142575.9876249998
255,142579.9876249998
255,142583.9876249998
255,142587.9876249998
255,142591.9876249998
255,142595.9876249998
255,142599.9876249998
255,142603.9876249998
255,142607.9876249998
255,142611.9876249998
255,142615.9876249998
255,142619.9876249998
255,142623.9876249998
255,142627.9876249998
255,142631.9876249998
255,142635.9876249998
255,142639.9876249998
255,142643.9876249998
255,142647.9876249998
255,142651.9876249998
255,142655.9876249998
255,142659.9876249998
255,142663.9876249998
255,142667.9876249998
255,142671.9876249998
255,142675.9876249998
255,142679.9876249998
255,142683.9876249998
255,142687.9876249998
255,142691.9876249998
255,142695.9876249998
255,142699.9876249998
255,142703.9876249998
255,142707.9876249998
255,142711.9876249998
255,142715.9876249998
255,142719.9876249998
255,142723.9876249998
255,142727.9876249998
255,142731.9876249998
255,142735.9876249998
255,142739.9876249998
255,142743.9876249998
255,142747.9876249998
255,142751.9876249998
255,142755.9876249998
255,142759.9876249998
255,142763.9876249998
255,142767.9876249998
255,142771.9876249998
255,142775.9876249998
255,142779.9876249998
255,142783.9876249998
255,142787.9876249998
255,142791.9876249998
255,142795.9876249998
255,142799.9876249998
255,142803.9876249998
255,142807.9876249998
255,142811.9876249998
255,142815.9876249998
255,142819.9876249998
255,142823.9876249998
255,142827.9876249998
255,142831.9876249998
255,142835.9876249998
255,142839.9876249998
255,142843.9876249998
255,142847.9876249998
255,142851.9876249998
255,142855.9876249998
255,142859.9876249998
255,142863.9876249998
255,142867.9876249998
255,142871.9876249998
255,142875.9876249998
255,142879.9876249998
255,142883.9876249998
255,142887.9876249998
255,142891.9876249998
255,142895.9876249998
255,142899.9876249998
255,142903.9876249998
255,142907.9876249998
255,142911.9876249998
255,142915.9876249998
255,142919.9876249998
255,142923.9876249998
255,142927.9876249998
255,142931.9876249998
255,142935.9876249998
255,142939.9876249998
255,142943.9876249998
255,142947.9876249998
255,142951.9876249998
255,142955.9876249998
255,142959.9876249998
255,142963.9876249998
255,142967.9876249998
255,142971.9876249998
255,142975.9876249998
255,142979.9876249998
255,142983.9876249998
255,142987.9876249998
255,142991.9876249998
255,142995.9876249998
255,142999.9876249998
255,143003.9876249998
255,143007.9876249998
255,143011.9876249998
255,143015.9876249998
255,143019.9876249998
255,143023.9876249998
255,143027.9876249998
255,143031.9876249998
255,143035.9876249998
255,143039.9876249998
255,143043.9876249998
255,143047.9876249998
255,143051.9876249998
255,143055.9876249998
255,143059.9876249998
255,143063.9876249998
255,143067.9876249998
255,143071.9876249998
255,143075.9876249998
255,143079.9876249998
255,143083.9876249998
255,143087.9876249998
255,143091.9876249998
255,143095.9876249998
255,143099.9876249998
255,143103.9876249998
255,143107.9876249998
255,143111.9876249998
255,143115.9876249998
255,143119.9876249998
255,143123.9876249998
255,143127.9876249998
255,143131.9876249998
255,143135.9876249998
255,143139.9876249998
255,143143.9876249998
255,143147.9876249998
255,143151.9876249998
255,143155.9876249998
255,143159.9876249998
255,143163.9876249998
255,143167.9876249998
255,143171.9876249998
255,143175.9876249998
255,143179.9876249998
255,143183.9876249998
255,143187.9876249998
255,143191.9876249998
255,143195.9876249998
255,143199.9876249998
255,143203.9876249998
255,143207.9876249998
255,143211.9876249998
255,143215.9876249998
255,143219.9876249998
255,143223.9876249998
255,143227.9876249998
255,143231.9876249998
255,143235.9876249998
255,143239.9876249998
255,143243.9876249998
255,143247.9876249998
255,143251.9876249998
255,143255.9876249998
255,143259.9876249998
255,143263.9876249998
255,143267.9876249998
255,143271.9876249998
255,143275.9876249998
255,143279.9876249998
255,143283.9876249998
255,143287.9876249998
255,143291.9876249998
255,143295.9876249998
255,143299.9876249998
255,143303.9876249998
255,143307.9876249998
255,143311.9876249998
255,143315.9876249998
255,143319.9876249998
255,143323.9876249998
255,143327.9876249998
255,143331.9876249998
255,143335.9876249998
255,143339.9876249998
255,143343.9876249998
255,143347.9876249998
255,143351.9876249998
255,143355.9876249998
255,143359.9876249998
255,143363.9876249998
255,143367.9876249998
255,143371.9876249998
255,143375.9876249998
255,143379.9876249998
255,143383.9876249998
255,143387.9876249998
255,143391.9876249998
255,143395.9876249998
255,143399.9876249998
255,143403.9876249998
255,143407.9876249998
255,143411.9876249998
255,143415.9876249998
255,143419.9876249998
255,143423.9876249998
255,143427.9876249998
255,143431.9876249998
255,143435.9876249998
255,143439.9876249998
255,143443.9876249998
255,143447.9876249998
255,143451.9876249998
255,143455.9876249998
255,143459.9876249998
255,143463.9876249998
255,143467.9876249998
255,143471.9876249998
255,143475.9876249998
255,143479.9876249998
255,143483.9876249998
255,143487.9876249998
255,143491.9876249998
255,143495.9876249998
255,143499.9876249998
255,143503.9876249998
255,143507.9876249998
255,143511.9876249998
255,143515.9876249998
255,143519.9876249998
255,143523.9876249998
255,143527.9876249998
255,143531.9876249998
255,143535.9876249998
255,143539.9876249998
255,143543.9876249998
255,143547.9876249998
255,143551.9876249998
255,143555.9876249998
255,143559.9876249998
255,143563.9876249998
255,143567.9876249998
255,143571.9876249998
255,143575.9876249998
255,143579.9876249998
255,143583.9876249998
255,143587.9876249998
255,143591.9876249998
255,143595.9876249998
255,143599.9876249998
255,143603.9876249998
255,143607.9876249998
255,143611.9876249998
255,143615.9876249998
255,143619.9876249998
255,143623.9876249998
255,143627.9876249998
255,143631.9876249998
255,143635.9876249998
255,143639.9876249998
255,143643.9876249998
255,143647.9876249998
255,143651.9876249998
255,143655.9876249998
255,143659.9876249998
255,143663.9876249998
255,143667.9876249998
255,143671.9876249998
255,143675.9876249998
255,143679.9876249998
255,143683.9876249998
255,143687.9876249998
255,143691.9876249998
255,143695.9876249998
255,143699.9876249998
255,143703.9876249998
255,143707.9876249998
255,143711.9876249998
255,143715.9876249998
255,143719.9876249998
255,143723.9876249998
255,143727.9876249998
255,143731.9876249998
255,143735.9876249998
255,143739.9876249998
255,143743.9876249998
255,143747.9876249998
255,143751.9876249998
255,143755.9876249998
255,143759.9876249998
255,143763.9876249998
255,143767.9876249998
255,143771.9876249998
255,143775.9876249998
255,143779.9876249998
255,143783.9876249998
255,143787.9876249998
255,143791.9876249998
255,143795.9876249998
255,143799.9876249998
255,143803.9876249998
255,143807.9876249998
255,143811.9876249998
255,143815.9876249998
255,143819.9876249998
255,143823.9876249998
255,143827.9876249998
255,143831.9876249998
255,143835.9876249998
255,143839.9876249998
255,143843.9876249998
255,143847.9876249998
255,143851.9876249998
255,143855.9876249998
255,143859.9876249998
255,143863.9876249998
255,143867.9876249998
255,143871.9876249998
255,143875.9876249998
255,143879.9876249998
255,143883.9876249998
255,143887.9876249998
255,143891.9876249998
255,143895.9876249998
255,143899.9876249998
255,143903.9876249998
255,143907.9876249998
255,143911.9876249998
255,143915.9876249998
255,143919.9876249998
255,143923.9876249998
255,143927.9876249998
255,143931.9876249998
255,143935.9876249998
255,143939.9876249998
255,143943.9876249998
255,143947.9876249998
255,143951.9876249998
255,143955.9876249998
255,143959.9876249998
255,143963.9876249998
255,143967.9876249998
255,143971.9876249998
255,143975.9876249998
255,143979.9876249998
255,143983.9876249998
255,143987.9876249998
255,143991.9876249998
255,143995.9876249998
255,143999.9876249998
255,144003.9876249998
255,144007.9876249998
255,144011.9876249998
255,144015.9876249998
255,144019.9876249998
255,144023.9876249998
255,144027.9876249998
255,144031.9876249998
255,144035.9876249998
255,144039.9876249998
255,144043.9876249998
255,144047.9876249998
255,144051.9876249998
255,144055.9876249998
255,144059.9876249998
255,144063.9876249998
255,144067.9876249998
255,144071.9876249998
255,144075.9876249998
255,144079.9876249998
255,144083.9876249998
255,144087.9876249998
255,144091.9876249998
255,144095.9876249998
255,144099.9876249998
255,144103.9876249998
255,144107.9876249998
255,144111.9876249998
255,144115.9876249998
255,144119.9876249998
255,144123.9876249998
255,144127.9876249998
255,144131.9876249998
255,144135.9876249998
255,144139.9876249998
255,144143.9876249998
255,144147.9876249998
255,144151.9876249998
255,144155.9876249998
255,144159.9876249998
255,144163.9876249998
255,144167.9876249998
255,144171.9876249998
255,144175.9876249998
255,144179.9876249998
255,144183.9876249998
255,144187.9876249998
255,144191.9876249998
255,144195.9876249998
255,144199.9876249998
255,144203.9876249998
255,144207.9876249998
255,144211.9876249998
255,144215.9876249998
255,144219.9876249998
255,144223.9876249998
255,144227.9876249998
255,144231.9876249998
255,144235.9876249998
255,144239.9876249998
255,144243.9876249998
255,144247.9876249998
255,144251.9876249998
255,144255.9876249998
255,144259.9876249998
255,144263.9876249998
255,144267.9876249998
255,144271.9876249998
255,144275.9876249998
255,144279.9876249998
255,144283.9876249998
255,144287.9876249998
255,144291.9876249998
255,144295.9876249998
255,144299.9876249998
255,144303.9876249998
255,144307.9876249998
255,144311.9876249998
255,144315.9876249998
255,144319.9876249998
255,144323.9876249998
255,144327.9876249998
255,144331.9876249998
255,144335.9876249998
255,144339.9876249998
255,144343.9876249998
255,144347.9876249998
255,144351.9876249998
255,144355.9876249998
255,144359.9876249998
255,144363.9876249998
255,144367.9876249998
255,144371.9876249998
255,144375.9876249998
255,144379.9876249998
255,144383.9876249998
255,144387.9876249998
255,144391.9876249998
255,144395.9876249998
255,144399.9876249998
255,144403.9876249998
255,144407.9876249998
255,144411.9876249998
255,144415.9876249998
255,144419.9876249998
255,144423.9876249998
255,144427.9876249998
255,144431.9876249998
255,144435.9876249998
255,144439.9876249998
255,144443.9876249998
255,144447.9876249998
255,144451.9876249998
255,144455.9876249998
255,144459.9876249998
255,144463.9876249998
255,144467.9876249998
255,144471.9876249998
255,144475.9876249998
255,144479.9876249998
255,144483.9876249998
255,144487.9876249998
255,144491.9876249998
255,144495.9876249998
255,144499.9876249998
255,144503.9876249998
255,144507.9876249998
255,144511.9876249998
255,144515.9876249998
255,144519.9876249998
255,144523.9876249998
255,144527.9876249998
255,144531.9876249998
255,144535.9876249998
255,144539.9876249998
255,144543.9876249998
255,144547.9876249998
255,144551.9876249998
255,144555.9876249998
255,144559.9876249998
255,144563.9876249998
255,144567.9876249998
255,144571.9876249998
255,144575.9876249998
255,144579.9876249998
255,144583.9876249998
255,144587.9876249998
255,144591.9876249998
255,144595.9876249998
255,144599.9876249998
255,144603.9876249998
255,144607.9876249998
255,144611.9876249998
255,144615.9876249998
255,144619.9876249998
255,144623.9876249998
255,144627.9876249998
255,144631.9876249998
255,144635.9876249998
255,144639.9876249998
255,144643.9876249998
255,144647.9876249998
255,144651.9876249998
255,144655.9876249998
255,144659.9876249998
255,144663.9876249998
255,144667.9876249998
255,144671.9876249998
255,144675.9876249998
255,144679.9876249998
255,144683.9876249998
255,144687.9876249998
255,144691.9876249998
255,144695.9876249998
255,144699.9876249998
255,144703.9876249998
255,144707.9876249998
255,144711.9876249998
255,144715.9876249998
255,144719.9876249998
255,144723.9876249998
255,144727.9876249998
255,144731.9876249998
255,144735.9876249998
255,144739.9876249998
255,144743.9876249998
255,144747.9876249998
255,144751.9876249998
255,144755.9876249998
255,144759.9876249998
255,144763.9876249998
255,144767.9876249998
255,144771.9876249998
255,144775.9876249998
255,144779.9876249998
255,144783.9876249998
255,144787.9876249998
255,144791.9876249998
255,144795.9876249998
255,144799.9876249998
255,144803.9876249998
255,144807.9876249998
255,144811.9876249998
255,144815.9876249998
255,144819.9876249998
255,144823.9876249998
255,144827.9876249998
255,144831.9876249998
255,144835.9876249998
255,144839.9876249998
255,144843.9876249998
255,144847.9876249998
255,144851.9876249998
255,144855.9876249998
255,144859.9876249998
255,144863.9876249998
255,144867.9876249998
255,144871.9876249998
255,144875.9876249998
255,144879.9876249998
255,144883.9876249998
255,144887.9876249998
255,144891.9876249998
255,144895.9876249998
255,144899.9876249998
255,144903.9876249998
255,144907.9876249998
255,144911.9876249998
255,144915.9876249998
255,144919.9876249998
255,144923.9876249998
255,144927.9876249998
255,144931.9876249998
255,144935.9876249998
255,144939.9876249998
255,144943.9876249998
255,144947.9876249998
255,144951.9876249998
255,144955.9876249998
255,144959.9876249998
255,144963.9876249998
255,144967.9876249998
255,144971.9876249998
255,144975.9876249998
255,144979.9876249998
255,144983.9876249998
255,144987.9876249998
255,144991.9876249998
255,144995.9876249998
255,144999.9876249998
255,145003.9876249998
255,145007.9876249998
255,145011.9876249998
255,145015.9876249998
255,145019.9876249998
255,145023.9876249998
255,145027.9876249998
255,145031.9876249998
255,145035.9876249998
255,145039.9876249998
255,145043.9876249998
255,145047.9876249998
