value,time
7,71912.06837499986
7,71916.06837499986
7,71920.06837499986
7,71924.06837499986
7,71928.06837499986
7,71932.06837499986
7,71936.06837499986
7,71940.06837499986
7,71944.06837499986
7,71948.06837499986
7,71952.06837499986
7,71956.06837499986
7,71960.06837499986
7,71964.06837499986
7,71968.06837499986
7,71972.06837499986
7,71976.06837499986
7,71980.06837499986
7,71984.06837499986
7,71988.06837499986
7,71992.06837499986
7,71996.06837499986
7,72000.06837499986
7,72004.06837499986
7,72008.06837499986
7,72012.06837499986
7,72016.06837499986
7,72020.06837499986
7,72024.06837499986
7,72028.06837499986
7,72032.06837499986
7,72036.06837499986
7,72040.06837499986
8,72044.06837499986
7,72048.06837499986
7,72052.06837499986
7,72056.06837499986
7,72060.06837499986
7,72064.06837499986
7,72068.06837499986
7,72072.06837499986
7,72076.06837499986
7,72080.06837499986
7,72084.06837499986
7,72088.06837499986
7,72092.06837499986
7,72096.06837499986
7,72100.06837499986
7,72104.06837499986
8,72108.06837499986
8,72112.06837499986
8,72116.06837499986
8,72120.06837499986
8,72124.06837499986
8,72128.06837499986
8,72132.06837499986
8,72136.06837499986
8,72140.06837499986
8,72144.06837499986
8,72148.06837499986
8,72152.06837499986
8,72156.06837499986
8,72160.06837499986
8,72164.06837499986
8,72168.06837499986
9,72172.06837499986
9,72176.06837499986
8,72180.06837499986
9,72184.06837499986
9,72188.06837499986
9,72192.06837499986
9,72196.06837499986
9,72200.06837499986
9,72204.06837499986
9,72208.06837499986
10,72212.06837499986
9,72216.06837499986
10,72220.06837499986
10,72224.06837499986
10,72228.06837499986
10,72232.06837499986
10,72236.06837499986
10,72240.06837499986
10,72244.06837499986
10,72248.06837499986
11,72252.06837499986
11,72256.06837499986
11,72260.06837499986
11,72264.06837499986
12,72268.06837499986
12,72272.06837499986
12,72276.06837499986
13,72280.06837499986
13,72284.06837499986
14,72288.06837499986
14,72292.06837499986
15,72296.06837499986
16,72300.06837499986
16,72304.06837499986
17,72308.06837499986
17,72312.06837499986
18,72316.06837499986
18,72320.06837499986
18,72324.06837499986
19,72328.06837499986
20,72332.06837499986
20,72336.06837499986
20,72340.06837499986
21,72344.06837499986
21,72348.06837499986
21,72352.06837499986
21,72356.06837499986
22,72360.06837499986
21,72364.06837499986
22,72368.06837499986
22,72372.06837499986
22,72376.06837499986
22,72380.06837499986
22,72384.06837499986
23,72388.06837499986
23,72392.06837499986
23,72396.06837499986
23,72400.06837499986
24,72404.06837499986
24,72408.06837499986
24,72412.06837499986
25,72416.06837499986
25,72420.06837499986
25,72424.06837499986
25,72428.06837499986
26,72432.06837499986
26,72436.06837499986
26,72440.06837499986
26,72444.06837499986
27,72448.06837499986
27,72452.06837499986
27,72456.06837499986
27,72460.06837499986
27,72464.06837499986
28,72468.06837499986
27,72472.06837499986
28,72476.06837499986
28,72480.06837499986
28,72484.06837499986
28,72488.06837499986
28,72492.06837499986
28,72496.06837499986
28,72500.06837499986
29,72504.06837499986
29,72508.06837499986
29,72512.06837499986
29,72516.06837499986
29,72520.06837499986
29,72524.06837499986
30,72528.06837499986
30,72532.06837499986
30,72536.06837499986
30,72540.06837499986
31,72544.06837499986
31,72548.06837499986
31,72552.06837499986
31,72556.06837499986
32,72560.06837499986
32,72564.06837499986
33,72568.06837499986
33,72572.06837499986
34,72576.06837499986
34,72580.06837499986
34,72584.06837499986
35,72588.06837499986
36,72592.06837499986
36,72596.06837499986
37,72600.06837499986
38,72604.06837499986
38,72608.06837499986
39,72612.06837499986
40,72616.06837499986
41,72620.06837499986
42,72624.06837499986
42,72628.06837499986
43,72632.06837499986
43,72636.06837499986
44,72640.06837499986
45,72644.06837499986
45,72648.06837499986
46,72652.06837499986
46,72656.06837499986
46,72660.06837499986
47,72664.06837499986
47,72668.06837499986
47,72672.06837499986
47,72676.06837499986
47,72680.06837499986
48,72684.06837499986
48,72688.06837499986
48,72692.06837499986
48,72696.06837499986
0,3.9555829998789704
0,7.95558299987897
0,11.95558299987897
0,15.95558299987897
0,19.95558299987897
0,23.95558299987897
0,27.95558299987897
0,31.95558299987897
0,35.95558299987897
0,39.95558299987897
0,43.95558299987897
0,47.95558299987897
0,51.95558299987897
0,55.95558299987897
0,59.95558299987897
0,63.95558299987897
0,67.95558299987897
0,71.95558299987897
0,75.95558299987897
0,79.95558299987897
0,83.95558299987897
0,87.95558299987897
0,91.95558299987896
0,95.95558299987896
0,99.95558299987896
0,103.95558299987896
0,107.95558299987896
0,111.95558299987896
0,115.95558299987896
0,119.95558299987896
0,123.95558299987896
0,127.95558299987896
0,131.95558299987897
0,135.95558299987897
0,139.95558299987897
0,143.95558299987897
0,147.95558299987897
0,151.95558299987897
0,155.95558299987897
0,159.95558299987897
0,163.95558299987897
0,167.95558299987897
0,171.95558299987897
0,175.95558299987897
0,179.95558299987897
0,183.95558299987897
0,187.95558299987897
0,191.95558299987897
0,195.95558299987897
0,199.95558299987897
0,203.95558299987897
0,207.95558299987897
0,211.95558299987897
0,215.95558299987897
0,219.95558299987897
0,223.95558299987897
0,227.95558299987897
0,231.95558299987897
0,235.95558299987897
0,239.95558299987897
0,243.95558299987897
0,247.95558299987897
0,251.95558299987897
0,255.95558299987897
0,259.95558299987897
0,263.95558299987897
0,267.95558299987897
0,271.95558299987897
0,275.95558299987897
0,279.95558299987897
0,283.95558299987897
0,287.95558299987897
0,291.95558299987897
0,295.95558299987897
0,299.95558299987897
0,303.95558299987897
0,307.95558299987897
0,311.95558299987897
0,315.95558299987897
0,319.95558299987897
0,323.95558299987897
0,327.95558299987897
0,331.95558299987897
0,335.95558299987897
0,339.95558299987897
0,343.95558299987897
0,347.95558299987897
0,351.95558299987897
0,355.95558299987897
0,359.95558299987897
0,363.95558299987897
0,367.95558299987897
0,371.95558299987897
0,375.95558299987897
0,379.95558299987897
0,383.95558299987897
0,387.95558299987897
0,391.95558299987897
0,395.95558299987897
0,399.95558299987897
0,403.95558299987897
0,407.95558299987897
0,411.95558299987897
0,415.95558299987897
0,419.95558299987897
0,423.95558299987897
0,427.95558299987897
0,431.95558299987897
0,435.95558299987897
0,439.95558299987897
0,443.95558299987897
0,447.95558299987897
0,451.95558299987897
0,455.95558299987897
0,459.95558299987897
0,463.95558299987897
0,467.95558299987897
0,471.95558299987897
0,475.95558299987897
0,479.95558299987897
0,483.95558299987897
0,487.95558299987897
0,491.95558299987897
0,495.95558299987897
0,499.95558299987897
0,503.95558299987897
0,507.95558299987897
0,511.95558299987897
0,515.955582999879
0,519.955582999879
0,523.955582999879
0,527.955582999879
0,531.955582999879
0,535.955582999879
0,539.955582999879
0,543.955582999879
0,547.955582999879
0,551.955582999879
0,555.955582999879
0,559.955582999879
0,563.955582999879
0,567.955582999879
0,571.955582999879
0,575.955582999879
0,579.955582999879
0,583.955582999879
0,587.955582999879
0,591.955582999879
0,595.955582999879
0,599.955582999879
0,603.955582999879
0,607.955582999879
0,611.955582999879
0,615.955582999879
0,619.955582999879
0,623.955582999879
0,627.955582999879
0,631.955582999879
0,635.955582999879
0,639.955582999879
0,643.955582999879
0,647.955582999879
0,651.955582999879
0,655.955582999879
0,659.955582999879
0,663.955582999879
0,667.955582999879
0,671.955582999879
0,675.955582999879
0,679.955582999879
0,683.955582999879
0,687.955582999879
0,691.955582999879
0,695.955582999879
0,699.955582999879
0,703.955582999879
0,707.955582999879
0,711.955582999879
0,715.955582999879
0,719.955582999879
0,723.955582999879
0,727.955582999879
0,731.955582999879
0,735.955582999879
0,739.955582999879
0,743.955582999879
0,747.955582999879
0,751.955582999879
0,755.955582999879
0,759.955582999879
0,763.955582999879
0,767.955582999879
0,771.955582999879
0,775.955582999879
0,779.955582999879
0,783.955582999879
0,787.955582999879
0,791.955582999879
0,795.955582999879
0,799.955582999879
0,803.955582999879
0,807.955582999879
0,811.955582999879
0,815.955582999879
0,819.955582999879
0,823.955582999879
0,827.955582999879
0,831.955582999879
0,835.955582999879
0,839.955582999879
0,843.955582999879
0,847.955582999879
0,851.955582999879
0,855.955582999879
0,859.955582999879
0,863.955582999879
0,867.955582999879
0,871.955582999879
0,875.955582999879
0,879.955582999879
0,883.955582999879
0,887.955582999879
0,891.955582999879
0,895.955582999879
0,899.955582999879
0,903.955582999879
0,907.955582999879
0,911.955582999879
0,915.955582999879
0,919.955582999879
0,923.955582999879
0,927.955582999879
0,931.955582999879
0,935.955582999879
0,939.955582999879
0,943.955582999879
0,947.955582999879
0,951.955582999879
0,955.955582999879
0,959.955582999879
0,963.955582999879
0,967.955582999879
0,971.955582999879
0,975.955582999879
0,979.955582999879
0,983.955582999879
0,987.955582999879
0,991.955582999879
0,995.955582999879
0,999.955582999879
0,1003.955582999879
0,1007.955582999879
0,1011.955582999879
0,1015.955582999879
0,1019.955582999879
0,1023.955582999879
0,1027.955582999879
0,1031.955582999879
0,1035.955582999879
0,1039.955582999879
0,1043.955582999879
0,1047.955582999879
0,1051.955582999879
0,1055.955582999879
0,1059.955582999879
0,1063.955582999879
0,1067.955582999879
0,1071.955582999879
0,1075.955582999879
0,1079.955582999879
0,1083.955582999879
0,1087.955582999879
0,1091.955582999879
0,1095.955582999879
0,1099.955582999879
0,1103.955582999879
0,1107.955582999879
0,1111.955582999879
0,1115.955582999879
0,1119.955582999879
0,1123.955582999879
0,1127.955582999879
0,1131.955582999879
0,1135.955582999879
0,1139.955582999879
0,1143.955582999879
0,1147.955582999879
0,1151.955582999879
0,1155.955582999879
0,1159.955582999879
0,1163.955582999879
0,1167.955582999879
0,1171.955582999879
0,1175.955582999879
0,1179.955582999879
0,1183.955582999879
0,1187.955582999879
0,1191.955582999879
0,1195.955582999879
0,1199.955582999879
0,1203.955582999879
0,1207.955582999879
0,1211.955582999879
0,1215.955582999879
0,1219.955582999879
0,1223.955582999879
0,1227.955582999879
0,1231.955582999879
0,1235.955582999879
0,1239.955582999879
0,1243.955582999879
0,1247.955582999879
0,1251.955582999879
0,1255.955582999879
0,1259.955582999879
0,1263.955582999879
0,1267.955582999879
0,1271.955582999879
0,1275.955582999879
0,1279.955582999879
0,1283.955582999879
0,1287.955582999879
0,1291.955582999879
0,1295.955582999879
0,1299.955582999879
0,1303.955582999879
0,1307.955582999879
0,1311.955582999879
0,1315.955582999879
0,1319.955582999879
0,1323.955582999879
0,1327.955582999879
0,1331.955582999879
0,1335.955582999879
0,1339.955582999879
0,1343.955582999879
0,1347.955582999879
0,1351.955582999879
0,1355.955582999879
0,1359.955582999879
0,1363.955582999879
0,1367.955582999879
0,1371.955582999879
0,1375.955582999879
0,1379.955582999879
0,1383.955582999879
0,1387.955582999879
0,1391.955582999879
0,1395.955582999879
0,1399.955582999879
0,1403.955582999879
0,1407.955582999879
0,1411.955582999879
0,1415.955582999879
0,1419.955582999879
0,1423.955582999879
1,1427.955582999879
1,1431.955582999879
1,1435.955582999879
2,1439.955582999879
2,1443.955582999879
2,1447.955582999879
2,1451.955582999879
2,1455.955582999879
2,1459.955582999879
3,1463.955582999879
3,1467.955582999879
3,1471.955582999879
3,1475.955582999879
3,1479.955582999879
4,1483.955582999879
4,1487.955582999879
4,1491.955582999879
5,1495.955582999879
5,1499.955582999879
5,1503.955582999879
6,1507.955582999879
6,1511.955582999879
7,1515.955582999879
7,1519.955582999879
8,1523.955582999879
8,1527.955582999879
9,1531.955582999879
9,1535.955582999879
10,1539.955582999879
10,1543.955582999879
11,1547.955582999879
11,1551.955582999879
12,1555.955582999879
12,1559.955582999879
13,1563.955582999879
14,1567.955582999879
14,1571.955582999879
15,1575.955582999879
15,1579.955582999879
16,1583.955582999879
16,1587.955582999879
17,1591.955582999879
17,1595.955582999879
18,1599.955582999879
18,1603.955582999879
18,1607.955582999879
18,1611.955582999879
19,1615.955582999879
19,1619.955582999879
20,1623.955582999879
20,1627.955582999879
21,1631.955582999879
21,1635.955582999879
21,1639.955582999879
22,1643.955582999879
22,1647.955582999879
23,1651.955582999879
23,1655.955582999879
23,1659.955582999879
23,1663.955582999879
24,1667.955582999879
24,1671.955582999879
24,1675.955582999879
25,1679.955582999879
25,1683.955582999879
25,1687.955582999879
26,1691.955582999879
27,1695.955582999879
27,1699.955582999879
28,1703.955582999879
28,1707.955582999879
29,1711.955582999879
30,1715.955582999879
30,1719.955582999879
31,1723.955582999879
32,1727.955582999879
32,1731.955582999879
33,1735.955582999879
34,1739.955582999879
34,1743.955582999879
35,1747.955582999879
36,1751.955582999879
37,1755.955582999879
37,1759.955582999879
38,1763.955582999879
39,1767.955582999879
40,1771.955582999879
40,1775.955582999879
41,1779.955582999879
42,1783.955582999879
42,1787.955582999879
43,1791.955582999879
43,1795.955582999879
44,1799.955582999879
45,1803.955582999879
45,1807.955582999879
46,1811.955582999879
46,1815.955582999879
47,1819.955582999879
47,1823.955582999879
48,1827.955582999879
48,1831.955582999879
48,1835.955582999879
49,1839.955582999879
50,1843.955582999879
50,1847.955582999879
51,1851.955582999879
52,1855.955582999879
53,1859.955582999879
54,1863.955582999879
55,1867.955582999879
56,1871.955582999879
57,1875.955582999879
58,1879.955582999879
59,1883.955582999879
61,1887.955582999879
62,1891.955582999879
64,1895.955582999879
65,1899.955582999879
67,1903.955582999879
69,1907.955582999879
71,1911.955582999879
73,1915.955582999879
75,1919.955582999879
77,1923.955582999879
79,1927.955582999879
81,1931.955582999879
83,1935.955582999879
84,1939.955582999879
86,1943.955582999879
87,1947.955582999879
89,1951.955582999879
90,1955.955582999879
92,1959.955582999879
94,1963.955582999879
95,1967.955582999879
97,1971.955582999879
99,1975.955582999879
100,1979.955582999879
102,1983.955582999879
104,1987.955582999879
105,1991.955582999879
107,1995.955582999879
109,1999.955582999879
110,2003.955582999879
112,2007.955582999879
113,2011.955582999879
114,2015.955582999879
116,2019.955582999879
117,2023.955582999879
119,2027.955582999879
120,2031.955582999879
122,2035.955582999879
123,2039.955582999879
124,2043.955582999879
126,2047.955582999879
127,2051.955582999879
128,2055.955582999879
130,2059.955582999879
131,2063.955582999879
132,2067.955582999879
134,2071.955582999879
135,2075.955582999879
136,2079.955582999879
137,2083.955582999879
139,2087.955582999879
140,2091.955582999879
142,2095.955582999879
143,2099.955582999879
144,2103.955582999879
145,2107.955582999879
147,2111.955582999879
147,2115.955582999879
148,2119.955582999879
149,2123.955582999879
150,2127.955582999879
150,2131.955582999879
151,2135.955582999879
151,2139.955582999879
152,2143.955582999879
153,2147.955582999879
153,2151.955582999879
153,2155.955582999879
153,2159.955582999879
154,2163.955582999879
154,2167.955582999879
155,2171.955582999879
155,2175.955582999879
155,2179.955582999879
156,2183.955582999879
157,2187.955582999879
158,2191.955582999879
158,2195.955582999879
160,2199.955582999879
160,2203.955582999879
161,2207.955582999879
162,2211.955582999879
163,2215.955582999879
164,2219.955582999879
165,2223.955582999879
167,2227.955582999879
167,2231.955582999879
169,2235.955582999879
170,2239.955582999879
171,2243.955582999879
172,2247.955582999879
173,2251.955582999879
175,2255.955582999879
176,2259.955582999879
177,2263.955582999879
178,2267.955582999879
180,2271.955582999879
181,2275.955582999879
183,2279.955582999879
184,2283.955582999879
186,2287.955582999879
187,2291.955582999879
189,2295.955582999879
191,2299.955582999879
192,2303.955582999879
194,2307.955582999879
195,2311.955582999879
196,2315.955582999879
198,2319.955582999879
199,2323.955582999879
200,2327.955582999879
202,2331.955582999879
203,2335.955582999879
204,2339.955582999879
206,2343.955582999879
207,2347.955582999879
208,2351.955582999879
209,2355.955582999879
210,2359.955582999879
211,2363.955582999879
212,2367.955582999879
214,2371.955582999879
215,2375.955582999879
216,2379.955582999879
218,2383.955582999879
219,2387.955582999879
220,2391.955582999879
221,2395.955582999879
223,2399.955582999879
224,2403.955582999879
225,2407.955582999879
226,2411.955582999879
227,2415.955582999879
228,2419.955582999879
229,2423.955582999879
230,2427.955582999879
232,2431.955582999879
232,2435.955582999879
233,2439.955582999879
234,2443.955582999879
235,2447.955582999879
235,2451.955582999879
236,2455.955582999879
237,2459.955582999879
237,2463.955582999879
238,2467.955582999879
239,2471.955582999879
240,2475.955582999879
241,2479.955582999879
241,2483.955582999879
242,2487.955582999879
243,2491.955582999879
244,2495.955582999879
244,2499.955582999879
245,2503.955582999879
246,2507.955582999879
247,2511.955582999879
247,2515.955582999879
248,2519.955582999879
248,2523.955582999879
248,2527.955582999879
249,2531.955582999879
249,2535.955582999879
250,2539.955582999879
251,2543.955582999879
251,2547.955582999879
252,2551.955582999879
252,2555.955582999879
253,2559.955582999879
253,2563.955582999879
254,2567.955582999879
254,2571.955582999879
255,2575.955582999879
255,2579.955582999879
255,2583.955582999879
255,2587.955582999879
255,2591.955582999879
255,2595.955582999879
255,2599.955582999879
255,2603.955582999879
255,2607.955582999879
255,2611.955582999879
255,2615.955582999879
255,2619.955582999879
255,2623.955582999879
255,2627.955582999879
255,2631.955582999879
255,2635.955582999879
255,2639.955582999879
255,2643.955582999879
255,2647.955582999879
255,2651.955582999879
255,2655.955582999879
255,2659.955582999879
255,2663.955582999879
255,2667.955582999879
255,2671.955582999879
255,2675.955582999879
255,2679.955582999879
255,2683.955582999879
255,2687.955582999879
255,2691.955582999879
255,2695.955582999879
255,2699.955582999879
255,2703.955582999879
255,2707.955582999879
255,2711.955582999879
255,2715.955582999879
255,2719.955582999879
255,2723.955582999879
255,2727.955582999879
255,2731.955582999879
255,2735.955582999879
255,2739.955582999879
255,2743.955582999879
255,2747.955582999879
255,2751.955582999879
255,2755.955582999879
255,2759.955582999879
255,2763.955582999879
255,2767.955582999879
255,2771.955582999879
255,2775.955582999879
255,2779.955582999879
255,2783.955582999879
255,2787.955582999879
255,2791.955582999879
255,2795.955582999879
255,2799.955582999879
255,2803.955582999879
255,2807.955582999879
255,2811.955582999879
255,2815.955582999879
255,2819.955582999879
255,2823.955582999879
255,2827.955582999879
255,2831.955582999879
255,2835.955582999879
255,2839.955582999879
255,2843.955582999879
255,2847.955582999879
255,2851.955582999879
255,2855.955582999879
255,2859.955582999879
255,2863.955582999879
255,2867.955582999879
255,2871.955582999879
255,2875.955582999879
255,2879.955582999879
255,2883.955582999879
255,2887.955582999879
255,2891.955582999879
255,2895.955582999879
255,2899.955582999879
255,2903.955582999879
255,2907.955582999879
255,2911.955582999879
255,2915.955582999879
255,2919.955582999879
255,2923.955582999879
255,2927.955582999879
255,2931.955582999879
255,2935.955582999879
255,2939.955582999879
255,2943.955582999879
255,2947.955582999879
255,2951.955582999879
255,2955.955582999879
255,2959.955582999879
255,2963.955582999879
255,2967.955582999879
255,2971.955582999879
255,2975.955582999879
255,2979.955582999879
255,2983.955582999879
255,2987.955582999879
255,2991.955582999879
255,2995.955582999879
255,2999.955582999879
255,3003.955582999879
255,3007.955582999879
255,3011.955582999879
255,3015.955582999879
255,3019.955582999879
255,3023.955582999879
255,3027.955582999879
255,3031.955582999879
255,3035.955582999879
255,3039.955582999879
255,3043.955582999879
255,3047.955582999879
255,3051.955582999879
255,3055.955582999879
255,3059.955582999879
255,3063.955582999879
255,3067.955582999879
255,3071.955582999879
255,3075.955582999879
255,3079.955582999879
255,3083.955582999879
255,3087.955582999879
255,3091.955582999879
255,3095.955582999879
255,3099.955582999879
255,3103.955582999879
255,3107.955582999879
255,3111.955582999879
255,3115.955582999879
255,3119.955582999879
255,3123.955582999879
255,3127.955582999879
255,3131.955582999879
255,3135.955582999879
255,3139.955582999879
255,3143.955582999879
255,3147.955582999879
255,3151.955582999879
255,3155.955582999879
255,3159.955582999879
255,3163.955582999879
255,3167.955582999879
255,3171.955582999879
255,3175.955582999879
255,3179.955582999879
255,3183.955582999879
255,3187.955582999879
255,3191.955582999879
255,3195.955582999879
255,3199.955582999879
255,3203.955582999879
255,3207.955582999879
255,3211.955582999879
255,3215.955582999879
255,3219.955582999879
255,3223.955582999879
255,3227.955582999879
255,3231.955582999879
255,3235.955582999879
255,3239.955582999879
255,3243.955582999879
255,3247.955582999879
255,3251.955582999879
255,3255.955582999879
255,3259.955582999879
255,3263.955582999879
255,3267.955582999879
255,3271.955582999879
255,3275.955582999879
255,3279.955582999879
255,3283.955582999879
255,3287.955582999879
255,3291.955582999879
255,3295.955582999879
255,3299.955582999879
255,3303.955582999879
255,3307.955582999879
255,3311.955582999879
255,3315.955582999879
255,3319.955582999879
255,3323.955582999879
255,3327.955582999879
255,3331.955582999879
255,3335.955582999879
255,3339.955582999879
255,3343.955582999879
255,3347.955582999879
255,3351.955582999879
255,3355.955582999879
255,3359.955582999879
255,3363.955582999879
255,3367.955582999879
255,3371.955582999879
255,3375.955582999879
255,3379.955582999879
255,3383.955582999879
255,3387.955582999879
255,3391.955582999879
255,3395.955582999879
255,3399.955582999879
255,3403.955582999879
255,3407.955582999879
255,3411.955582999879
255,3415.955582999879
255,3419.955582999879
255,3423.955582999879
255,3427.955582999879
255,3431.955582999879
255,3435.955582999879
255,3439.955582999879
255,3443.955582999879
255,3447.955582999879
255,3451.955582999879
255,3455.955582999879
255,3459.955582999879
255,3463.955582999879
255,3467.955582999879
255,3471.955582999879
255,3475.955582999879
255,3479.955582999879
255,3483.955582999879
255,3487.955582999879
255,3491.955582999879
255,3495.955582999879
255,3499.955582999879
255,3503.955582999879
255,3507.955582999879
255,3511.955582999879
255,3515.955582999879
255,3519.955582999879
255,3523.955582999879
255,3527.955582999879
255,3531.955582999879
255,3535.955582999879
255,3539.955582999879
255,3543.955582999879
255,3547.955582999879
255,3551.955582999879
255,3555.955582999879
255,3559.955582999879
255,3563.955582999879
255,3567.955582999879
255,3571.955582999879
255,3575.955582999879
255,3579.955582999879
255,3583.955582999879
255,3587.955582999879
255,3591.955582999879
255,3595.955582999879
255,3599.955582999879
255,3603.955582999879
255,3607.955582999879
255,3611.955582999879
255,3615.955582999879
255,3619.955582999879
255,3623.955582999879
255,3627.955582999879
255,3631.955582999879
255,3635.955582999879
255,3639.955582999879
255,3643.955582999879
255,3647.955582999879
255,3651.955582999879
255,3655.955582999879
255,3659.955582999879
255,3663.955582999879
255,3667.955582999879
255,3671.955582999879
255,3675.955582999879
255,3679.955582999879
255,3683.955582999879
255,3687.955582999879
255,3691.955582999879
255,3695.955582999879
255,3699.955582999879
255,3703.955582999879
255,3707.955582999879
255,3711.955582999879
255,3715.955582999879
255,3719.955582999879
255,3723.955582999879
255,3727.955582999879
255,3731.955582999879
255,3735.955582999879
255,3739.955582999879
255,3743.955582999879
255,3747.955582999879
255,3751.955582999879
255,3755.955582999879
255,3759.955582999879
255,3763.955582999879
255,3767.955582999879
255,3771.955582999879
255,3775.955582999879
255,3779.955582999879
255,3783.955582999879
255,3787.955582999879
255,3791.955582999879
255,3795.955582999879
255,3799.955582999879
255,3803.955582999879
255,3807.955582999879
255,3811.955582999879
255,3815.955582999879
255,3819.955582999879
255,3823.955582999879
255,3827.955582999879
255,3831.955582999879
255,3835.955582999879
255,3839.955582999879
255,3843.955582999879
255,3847.955582999879
255,3851.955582999879
255,3855.955582999879
255,3859.955582999879
255,3863.955582999879
255,3867.955582999879
255,3871.955582999879
255,3875.955582999879
255,3879.955582999879
255,3883.955582999879
255,3887.955582999879
255,3891.955582999879
255,3895.955582999879
255,3899.955582999879
255,3903.955582999879
255,3907.955582999879
255,3911.955582999879
255,3915.955582999879
255,3919.955582999879
255,3923.955582999879
255,3927.955582999879
255,3931.955582999879
255,3935.955582999879
255,3939.955582999879
255,3943.955582999879
255,3947.955582999879
255,3951.955582999879
255,3955.955582999879
255,3959.955582999879
255,3963.955582999879
255,3967.955582999879
255,3971.955582999879
255,3975.955582999879
255,3979.955582999879
255,3983.955582999879
255,3987.955582999879
255,3991.955582999879
255,3995.955582999879
255,3999.955582999879
255,4003.955582999879
255,4007.955582999879
255,4011.955582999879
255,4015.955582999879
255,4019.955582999879
255,4023.955582999879
255,4027.955582999879
255,4031.955582999879
255,4035.955582999879
255,4039.955582999879
255,4043.955582999879
255,4047.955582999879
255,4051.955582999879
255,4055.955582999879
255,4059.955582999879
255,4063.955582999879
255,4067.955582999879
255,4071.955582999879
255,4075.955582999879
255,4079.955582999879
255,4083.955582999879
255,4087.955582999879
255,4091.955582999879
255,4095.955582999879
255,4099.955582999879
255,4103.955582999879
255,4107.955582999879
255,4111.955582999879
255,4115.955582999879
255,4119.955582999879
255,4123.955582999879
255,4127.955582999879
255,4131.955582999879
255,4135.955582999879
255,4139.955582999879
255,4143.955582999879
255,4147.955582999879
255,4151.955582999879
255,4155.955582999879
255,4159.955582999879
255,4163.955582999879
255,4167.955582999879
255,4171.955582999879
255,4175.955582999879
255,4179.955582999879
255,4183.955582999879
255,4187.955582999879
255,4191.955582999879
255,4195.955582999879
255,4199.955582999879
255,4203.955582999879
255,4207.955582999879
255,4211.955582999879
255,4215.955582999879
255,4219.955582999879
255,4223.955582999879
255,4227.955582999879
255,4231.955582999879
255,4235.955582999879
255,4239.955582999879
255,4243.955582999879
255,4247.955582999879
255,4251.955582999879
255,4255.955582999879
255,4259.955582999879
255,4263.955582999879
255,4267.955582999879
255,4271.955582999879
255,4275.955582999879
255,4279.955582999879
255,4283.955582999879
255,4287.955582999879
255,4291.955582999879
255,4295.955582999879
255,4299.955582999879
255,4303.955582999879
255,4307.955582999879
255,4311.955582999879
255,4315.955582999879
255,4319.955582999879
255,4323.955582999879
255,4327.955582999879
255,4331.955582999879
255,4335.955582999879
255,4339.955582999879
255,4343.955582999879
255,4347.955582999879
255,4351.955582999879
255,4355.955582999879
255,4359.955582999879
255,4363.955582999879
255,4367.955582999879
255,4371.955582999879
255,4375.955582999879
255,4379.955582999879
255,4383.955582999879
255,4387.955582999879
255,4391.955582999879
255,4395.955582999879
255,4399.955582999879
255,4403.955582999879
255,4407.955582999879
255,4411.955582999879
255,4415.955582999879
255,4419.955582999879
255,4423.955582999879
255,4427.955582999879
255,4431.955582999879
255,4435.955582999879
255,4439.955582999879
255,4443.955582999879
255,4447.955582999879
255,4451.955582999879
255,4455.955582999879
255,4459.955582999879
255,4463.955582999879
255,4467.955582999879
255,4471.955582999879
255,4475.955582999879
255,4479.955582999879
255,4483.955582999879
255,4487.955582999879
255,4491.955582999879
255,4495.955582999879
255,4499.955582999879
255,4503.955582999879
255,4507.955582999879
255,4511.955582999879
255,4515.955582999879
255,4519.955582999879
255,4523.955582999879
255,4527.955582999879
255,4531.955582999879
255,4535.955582999879
255,4539.955582999879
255,4543.955582999879
255,4547.955582999879
255,4551.955582999879
255,4555.955582999879
255,4559.955582999879
255,4563.955582999879
255,4567.955582999879
255,4571.955582999879
255,4575.955582999879
255,4579.955582999879
255,4583.955582999879
255,4587.955582999879
255,4591.955582999879
255,4595.955582999879
255,4599.955582999879
255,4603.955582999879
255,4607.955582999879
255,4611.955582999879
255,4615.955582999879
255,4619.955582999879
255,4623.955582999879
255,4627.955582999879
255,4631.955582999879
255,4635.955582999879
255,4639.955582999879
255,4643.955582999879
255,4647.955582999879
255,4651.955582999879
255,4655.955582999879
255,4659.955582999879
255,4663.955582999879
255,4667.955582999879
255,4671.955582999879
255,4675.955582999879
255,4679.955582999879
255,4683.955582999879
255,4687.955582999879
255,4691.955582999879
255,4695.955582999879
255,4699.955582999879
255,4703.955582999879
255,4707.955582999879
255,4711.955582999879
255,4715.955582999879
255,4719.955582999879
255,4723.955582999879
255,4727.955582999879
255,4731.955582999879
255,4735.955582999879
255,4739.955582999879
255,4743.955582999879
255,4747.955582999879
255,4751.955582999879
255,4755.955582999879
255,4759.955582999879
255,4763.955582999879
255,4767.955582999879
255,4771.955582999879
255,4775.955582999879
255,4779.955582999879
255,4783.955582999879
255,4787.955582999879
255,4791.955582999879
255,4795.955582999879
255,4799.955582999879
255,4803.955582999879
255,4807.955582999879
255,4811.955582999879
255,4815.955582999879
255,4819.955582999879
255,4823.955582999879
255,4827.955582999879
255,4831.955582999879
255,4835.955582999879
255,4839.955582999879
255,4843.955582999879
255,4847.955582999879
255,4851.955582999879
255,4855.955582999879
