value,time
222,17763.93170800089
222,17767.93170800089
222,17771.93170800089
221,17775.93170800089
222,17779.93170800089
222,17783.93170800089
222,17787.93170800089
222,17791.93170800089
222,17795.93170800089
222,17799.93170800089
222,17803.93170800089
222,17807.93170800089
222,17811.93170800089
222,17815.93170800089
222,17819.93170800089
222,17823.93170800089
222,17827.93170800089
222,17831.93170800089
222,17835.93170800089
222,17839.93170800089
222,17843.93170800089
222,17847.93170800089
222,17851.93170800089
222,17855.93170800089
222,17859.93170800089
222,17863.93170800089
222,17867.93170800089
222,17871.93170800089
222,17875.93170800089
222,17879.93170800089
222,17883.93170800089
222,17887.93170800089
222,17891.93170800089
222,17895.93170800089
222,17899.93170800089
222,17903.93170800089
222,17907.93170800089
222,17911.93170800089
222,17915.93170800089
222,17919.93170800089
222,17923.93170800089
222,17927.93170800089
222,17931.93170800089
222,17935.93170800089
222,17939.93170800089
222,17943.93170800089
222,17947.93170800089
222,17951.93170800089
222,17955.93170800089
222,17959.93170800089
222,17963.93170800089
222,17967.93170800089
222,17971.93170800089
222,17975.93170800089
222,17979.93170800089
222,17983.93170800089
222,17987.93170800089
222,17991.93170800089
222,17995.93170800089
222,17999.93170800089
222,18003.93170800089
222,18007.93170800089
222,18011.93170800089
222,18015.93170800089
222,18019.93170800089
222,18023.93170800089
222,18027.93170800089
222,18031.93170800089
222,18035.93170800089
222,18039.93170800089
222,18043.93170800089
222,18047.93170800089
222,18051.93170800089
222,18055.93170800089
222,18059.93170800089
222,18063.93170800089
222,18067.93170800089
223,18071.93170800089
223,18075.93170800089
223,18079.93170800089
222,18083.93170800089
222,18087.93170800089
222,18091.93170800089
223,18095.93170800089
223,18099.93170800089
223,18103.93170800089
222,18107.93170800089
223,18111.93170800089
222,18115.93170800089
222,18119.93170800089
223,18123.93170800089
223,18127.93170800089
223,18131.93170800089
223,18135.93170800089
223,18139.93170800089
222,18143.93170800089
223,18147.93170800089
223,18151.93170800089
223,18155.93170800089
223,18159.93170800089
223,18163.93170800089
223,18167.93170800089
223,18171.93170800089
223,18175.93170800089
223,18179.93170800089
223,18183.93170800089
223,18187.93170800089
223,18191.93170800089
223,18195.93170800089
223,18199.93170800089
223,18203.93170800089
223,18207.93170800089
223,18211.93170800089
223,18215.93170800089
223,18219.93170800089
223,18223.93170800089
223,18227.93170800089
223,18231.93170800089
223,18235.93170800089
223,18239.93170800089
223,18243.93170800089
223,18247.93170800089
223,18251.93170800089
223,18255.93170800089
223,18259.93170800089
223,18263.93170800089
223,18267.93170800089
223,18271.93170800089
223,18275.93170800089
223,18279.93170800089
223,18283.93170800089
223,18287.93170800089
223,18291.93170800089
223,18295.93170800089
223,18299.93170800089
223,18303.93170800089
223,18307.93170800089
223,18311.93170800089
223,18315.93170800089
223,18319.93170800089
223,18323.93170800089
223,18327.93170800089
223,18331.93170800089
223,18335.93170800089
223,18339.93170800089
223,18343.93170800089
223,18347.93170800089
223,18351.93170800089
223,18355.93170800089
223,18359.93170800089
223,18363.93170800089
223,18367.93170800089
223,18371.93170800089
223,18375.93170800089
223,18379.93170800089
223,18383.93170800089
223,18387.93170800089
223,18391.93170800089
223,18395.93170800089
223,18399.93170800089
223,18403.93170800089
223,18407.93170800089
223,18411.93170800089
223,18415.93170800089
223,18419.93170800089
223,18423.93170800089
223,18427.93170800089
223,18431.93170800089
223,18435.93170800089
223,18439.93170800089
223,18443.93170800089
223,18447.93170800089
223,18451.93170800089
223,18455.93170800089
223,18459.93170800089
223,18463.93170800089
223,18467.93170800089
223,18471.93170800089
223,18475.93170800089
223,18479.93170800089
223,18483.93170800089
223,18487.93170800089
223,18491.93170800089
223,18495.93170800089
223,18499.93170800089
223,18503.93170800089
223,18507.93170800089
223,18511.93170800089
223,18515.93170800089
223,18519.93170800089
223,18523.93170800089
223,18527.93170800089
223,18531.93170800089
223,18535.93170800089
223,18539.93170800089
223,18543.93170800089
223,18547.93170800089
223,18551.93170800089
223,18555.93170800089
223,18559.93170800089
223,18563.93170800089
223,18567.93170800089
223,18571.93170800089
223,18575.93170800089
223,18579.93170800089
223,18583.93170800089
223,18587.93170800089
223,18591.93170800089
223,18595.93170800089
223,18599.93170800089
223,18603.93170800089
223,18607.93170800089
223,18611.93170800089
223,18615.93170800089
223,18619.93170800089
223,18623.93170800089
223,18627.93170800089
223,18631.93170800089
223,18635.93170800089
223,18639.93170800089
223,18643.93170800089
223,18647.93170800089
223,18651.93170800089
223,18655.93170800089
223,18659.93170800089
223,18663.93170800089
223,18667.93170800089
223,18671.93170800089
223,18675.93170800089
223,18679.93170800089
223,18683.93170800089
223,18687.93170800089
223,18691.93170800089
223,18695.93170800089
223,18699.93170800089
223,18703.93170800089
223,18707.93170800089
223,18711.93170800089
223,18715.93170800089
223,18719.93170800089
223,18723.93170800089
223,18727.93170800089
223,18731.93170800089
223,18735.93170800089
223,18739.93170800089
223,18743.93170800089
223,18747.93170800089
223,18751.93170800089
223,18755.93170800089
223,18759.93170800089
223,18763.93170800089
223,18767.93170800089
223,18771.93170800089
223,18775.93170800089
223,18779.93170800089
223,18783.93170800089
223,18787.93170800089
223,18791.93170800089
223,18795.93170800089
223,18799.93170800089
223,18803.93170800089
223,18807.93170800089
223,18811.93170800089
223,18815.93170800089
223,18819.93170800089
223,18823.93170800089
223,18827.93170800089
223,18831.93170800089
223,18835.93170800089
223,18839.93170800089
223,18843.93170800089
224,18847.93170800089
223,18851.93170800089
223,18855.93170800089
223,18859.93170800089
223,18863.93170800089
223,18867.93170800089
223,18871.93170800089
223,18875.93170800089
223,18879.93170800089
223,18883.93170800089
223,18887.93170800089
223,18891.93170800089
223,18895.93170800089
223,18899.93170800089
223,18903.93170800089
223,18907.93170800089
223,18911.93170800089
223,18915.93170800089
223,18919.93170800089
223,18923.93170800089
223,18927.93170800089
223,18931.93170800089
223,18935.93170800089
223,18939.93170800089
223,18943.93170800089
223,18947.93170800089
223,18951.93170800089
223,18955.93170800089
223,18959.93170800089
223,18963.93170800089
223,18967.93170800089
223,18971.93170800089
223,18975.93170800089
223,18979.93170800089
223,18983.93170800089
224,18987.93170800089
223,18991.93170800089
223,18995.93170800089
224,18999.93170800089
223,19003.93170800089
223,19007.93170800089
223,19011.93170800089
224,19015.93170800089
223,19019.93170800089
223,19023.93170800089
223,19027.93170800089
223,19031.93170800089
224,19035.93170800089
223,19039.93170800089
223,19043.93170800089
224,19047.93170800089
223,19051.93170800089
223,19055.93170800089
223,19059.93170800089
223,19063.93170800089
223,19067.93170800089
224,19071.93170800089
223,19075.93170800089
223,19079.93170800089
223,19083.93170800089
223,19087.93170800089
223,19091.93170800089
224,19095.93170800089
223,19099.93170800089
223,19103.93170800089
223,19107.93170800089
223,19111.93170800089
223,19115.93170800089
223,19119.93170800089
223,19123.93170800089
223,19127.93170800089
223,19131.93170800089
223,19135.93170800089
223,19139.93170800089
223,19143.93170800089
223,19147.93170800089
223,19151.93170800089
223,19155.93170800089
223,19159.93170800089
223,19163.93170800089
223,19167.93170800089
223,19171.93170800089
223,19175.93170800089
223,19179.93170800089
223,19183.93170800089
223,19187.93170800089
223,19191.93170800089
223,19195.93170800089
223,19199.93170800089
223,19203.93170800089
223,19207.93170800089
223,19211.93170800089
223,19215.93170800089
224,19219.93170800089
223,19223.93170800089
223,19227.93170800089
223,19231.93170800089
223,19235.93170800089
223,19239.93170800089
224,19243.93170800089
223,19247.93170800089
224,19251.93170800089
224,19255.93170800089
223,19259.93170800089
224,19263.93170800089
223,19267.93170800089
224,19271.93170800089
224,19275.93170800089
223,19279.93170800089
224,19283.93170800089
224,19287.93170800089
224,19291.93170800089
224,19295.93170800089
224,19299.93170800089
224,19303.93170800089
224,19307.93170800089
224,19311.93170800089
224,19315.93170800089
224,19319.93170800089
224,19323.93170800089
224,19327.93170800089
224,19331.93170800089
224,19335.93170800089
224,19339.93170800089
224,19343.93170800089
224,19347.93170800089
224,19351.93170800089
224,19355.93170800089
224,19359.93170800089
224,19363.93170800089
224,19367.93170800089
224,19371.93170800089
224,19375.93170800089
224,19379.93170800089
224,19383.93170800089
224,19387.93170800089
224,19391.93170800089
224,19395.93170800089
224,19399.93170800089
224,19403.93170800089
224,19407.93170800089
224,19411.93170800089
224,19415.93170800089
224,19419.93170800089
224,19423.93170800089
224,19427.93170800089
224,19431.93170800089
224,19435.93170800089
224,19439.93170800089
224,19443.93170800089
224,19447.93170800089
224,19451.93170800089
224,19455.93170800089
224,19459.93170800089
224,19463.93170800089
224,19467.93170800089
224,19471.93170800089
224,19475.93170800089
224,19479.93170800089
224,19483.93170800089
224,19487.93170800089
224,19491.93170800089
224,19495.93170800089
224,19499.93170800089
224,19503.93170800089
224,19507.93170800089
224,19511.93170800089
224,19515.93170800089
224,19519.93170800089
224,19523.93170800089
224,19527.93170800089
224,19531.93170800089
224,19535.93170800089
224,19539.93170800089
224,19543.93170800089
224,19547.93170800089
224,19551.93170800089
224,19555.93170800089
224,19559.93170800089
224,19563.93170800089
224,19567.93170800089
224,19571.93170800089
224,19575.93170800089
224,19579.93170800089
224,19583.93170800089
224,19587.93170800089
224,19591.93170800089
224,19595.93170800089
224,19599.93170800089
224,19603.93170800089
224,19607.93170800089
224,19611.93170800089
224,19615.93170800089
224,19619.93170800089
224,19623.93170800089
224,19627.93170800089
224,19631.93170800089
224,19635.93170800089
224,19639.93170800089
224,19643.93170800089
224,19647.93170800089
224,19651.93170800089
224,19655.93170800089
224,19659.93170800089
224,19663.93170800089
224,19667.93170800089
224,19671.93170800089
224,19675.93170800089
224,19679.93170800089
224,19683.93170800089
224,19687.93170800089
224,19691.93170800089
224,19695.93170800089
224,19699.93170800089
224,19703.93170800089
224,19707.93170800089
224,19711.93170800089
224,19715.93170800089
224,19719.93170800089
224,19723.93170800089
224,19727.93170800089
224,19731.93170800089
224,19735.93170800089
224,19739.93170800089
224,19743.93170800089
224,19747.93170800089
224,19751.93170800089
224,19755.93170800089
224,19759.93170800089
224,19763.93170800089
224,19767.93170800089
224,19771.93170800089
224,19775.93170800089
224,19779.93170800089
224,19783.93170800089
224,19787.93170800089
224,19791.93170800089
224,19795.93170800089
224,19799.93170800089
224,19803.93170800089
224,19807.93170800089
224,19811.93170800089
224,19815.93170800089
224,19819.93170800089
224,19823.93170800089
224,19827.93170800089
224,19831.93170800089
224,19835.93170800089
224,19839.93170800089
224,19843.93170800089
224,19847.93170800089
224,19851.93170800089
224,19855.93170800089
224,19859.93170800089
224,19863.93170800089
224,19867.93170800089
224,19871.93170800089
224,19875.93170800089
224,19879.93170800089
224,19883.93170800089
224,19887.93170800089
224,19891.93170800089
224,19895.93170800089
224,19899.93170800089
223,19903.93170800089
224,19907.93170800089
224,19911.93170800089
224,19915.93170800089
224,19919.93170800089
224,19923.93170800089
224,19927.93170800089
224,19931.93170800089
224,19935.93170800089
224,19939.93170800089
224,19943.93170800089
224,19947.93170800089
224,19951.93170800089
224,19955.93170800089
224,19959.93170800089
224,19963.93170800089
224,19967.93170800089
224,19971.93170800089
224,19975.93170800089
224,19979.93170800089
224,19983.93170800089
224,19987.93170800089
223,19991.93170800089
224,19995.93170800089
224,19999.93170800089
224,20003.93170800089
224,20007.93170800089
224,20011.93170800089
224,20015.93170800089
224,20019.93170800089
224,20023.93170800089
224,20027.93170800089
224,20031.93170800089
224,20035.93170800089
224,20039.93170800089
224,20043.93170800089
224,20047.93170800089
224,20051.93170800089
224,20055.93170800089
224,20059.93170800089
224,20063.93170800089
224,20067.93170800089
224,20071.93170800089
224,20075.93170800089
224,20079.93170800089
224,20083.93170800089
224,20087.93170800089
224,20091.93170800089
224,20095.93170800089
224,20099.93170800089
224,20103.93170800089
224,20107.93170800089
224,20111.93170800089
224,20115.93170800089
224,20119.93170800089
224,20123.93170800089
224,20127.93170800089
224,20131.93170800089
224,20135.93170800089
224,20139.93170800089
224,20143.93170800089
224,20147.93170800089
224,20151.93170800089
224,20155.93170800089
224,20159.93170800089
224,20163.93170800089
224,20167.93170800089
224,20171.93170800089
225,20175.93170800089
224,20179.93170800089
224,20183.93170800089
224,20187.93170800089
224,20191.93170800089
224,20195.93170800089
224,20199.93170800089
224,20203.93170800089
224,20207.93170800089
224,20211.93170800089
224,20215.93170800089
224,20219.93170800089
224,20223.93170800089
224,20227.93170800089
224,20231.93170800089
224,20235.93170800089
224,20239.93170800089
224,20243.93170800089
224,20247.93170800089
224,20251.93170800089
225,20255.93170800089
224,20259.93170800089
224,20263.93170800089
224,20267.93170800089
224,20271.93170800089
224,20275.93170800089
224,20279.93170800089
224,20283.93170800089
224,20287.93170800089
224,20291.93170800089
224,20295.93170800089
224,20299.93170800089
224,20303.93170800089
224,20307.93170800089
224,20311.93170800089
224,20315.93170800089
224,20319.93170800089
224,20323.93170800089
224,20327.93170800089
224,20331.93170800089
224,20335.93170800089
224,20339.93170800089
224,20343.93170800089
224,20347.93170800089
224,20351.93170800089
224,20355.93170800089
224,20359.93170800089
224,20363.93170800089
224,20367.93170800089
224,20371.93170800089
224,20375.93170800089
224,20379.93170800089
224,20383.93170800089
224,20387.93170800089
224,20391.93170800089
224,20395.93170800089
224,20399.93170800089
225,20403.93170800089
224,20407.93170800089
224,20411.93170800089
224,20415.93170800089
224,20419.93170800089
224,20423.93170800089
224,20427.93170800089
224,20431.93170800089
224,20435.93170800089
224,20439.93170800089
224,20443.93170800089
224,20447.93170800089
224,20451.93170800089
224,20455.93170800089
224,20459.93170800089
224,20463.93170800089
224,20467.93170800089
224,20471.93170800089
224,20475.93170800089
224,20479.93170800089
224,20483.93170800089
224,20487.93170800089
224,20491.93170800089
224,20495.93170800089
224,20499.93170800089
224,20503.93170800089
224,20507.93170800089
224,20511.93170800089
224,20515.93170800089
224,20519.93170800089
224,20523.93170800089
224,20527.93170800089
224,20531.93170800089
224,20535.93170800089
224,20539.93170800089
224,20543.93170800089
225,20547.93170800089
224,20551.93170800089
224,20555.93170800089
224,20559.93170800089
225,20563.93170800089
224,20567.93170800089
224,20571.93170800089
224,20575.93170800089
224,20579.93170800089
224,20583.93170800089
224,20587.93170800089
224,20591.93170800089
224,20595.93170800089
224,20599.93170800089
225,20603.93170800089
224,20607.93170800089
224,20611.93170800089
224,20615.93170800089
224,20619.93170800089
224,20623.93170800089
224,20627.93170800089
224,20631.93170800089
224,20635.93170800089
224,20639.93170800089
224,20643.93170800089
224,20647.93170800089
224,20651.93170800089
224,20655.93170800089
224,20659.93170800089
224,20663.93170800089
224,20667.93170800089
224,20671.93170800089
224,20675.93170800089
224,20679.93170800089
224,20683.93170800089
224,20687.93170800089
224,20691.93170800089
224,20695.93170800089
224,20699.93170800089
225,20703.93170800089
224,20707.93170800089
225,20711.93170800089
224,20715.93170800089
224,20719.93170800089
224,20723.93170800089
224,20727.93170800089
224,20731.93170800089
224,20735.93170800089
224,20739.93170800089
224,20743.93170800089
224,20747.93170800089
224,20751.93170800089
224,20755.93170800089
224,20759.93170800089
224,20763.93170800089
224,20767.93170800089
224,20771.93170800089
224,20775.93170800089
224,20779.93170800089
224,20783.93170800089
224,20787.93170800089
225,20791.93170800089
224,20795.93170800089
224,20799.93170800089
224,20803.93170800089
224,20807.93170800089
224,20811.93170800089
224,20815.93170800089
224,20819.93170800089
224,20823.93170800089
224,20827.93170800089
224,20831.93170800089
224,20835.93170800089
224,20839.93170800089
224,20843.93170800089
225,20847.93170800089
224,20851.93170800089
224,20855.93170800089
224,20859.93170800089
224,20863.93170800089
224,20867.93170800089
224,20871.93170800089
224,20875.93170800089
224,20879.93170800089
224,20883.93170800089
225,20887.93170800089
224,20891.93170800089
224,20895.93170800089
225,20899.93170800089
224,20903.93170800089
224,20907.93170800089
224,20911.93170800089
224,20915.93170800089
224,20919.93170800089
224,20923.93170800089
225,20927.93170800089
224,20931.93170800089
224,20935.93170800089
224,20939.93170800089
224,20943.93170800089
224,20947.93170800089
224,20951.93170800089
224,20955.93170800089
224,20959.93170800089
224,20963.93170800089
224,20967.93170800089
224,20971.93170800089
224,20975.93170800089
225,20979.93170800089
224,20983.93170800089
224,20987.93170800089
224,20991.93170800089
225,20995.93170800089
224,20999.93170800089
224,21003.93170800089
224,21007.93170800089
224,21011.93170800089
224,21015.93170800089
224,21019.93170800089
224,21023.93170800089
224,21027.93170800089
225,21031.93170800089
225,21035.93170800089
224,21039.93170800089
224,21043.93170800089
224,21047.93170800089
224,21051.93170800089
224,21055.93170800089
224,21059.93170800089
224,21063.93170800089
224,21067.93170800089
224,21071.93170800089
224,21075.93170800089
224,21079.93170800089
224,21083.93170800089
224,21087.93170800089
224,21091.93170800089
224,21095.93170800089
224,21099.93170800089
224,21103.93170800089
225,21107.93170800089
224,21111.93170800089
225,21115.93170800089
224,21119.93170800089
225,21123.93170800089
224,21127.93170800089
224,21131.93170800089
224,21135.93170800089
224,21139.93170800089
225,21143.93170800089
224,21147.93170800089
224,21151.93170800089
224,21155.93170800089
225,21159.93170800089
224,21163.93170800089
224,21167.93170800089
224,21171.93170800089
224,21175.93170800089
224,21179.93170800089
224,21183.93170800089
225,21187.93170800089
224,21191.93170800089
225,21195.93170800089
224,21199.93170800089
224,21203.93170800089
224,21207.93170800089
225,21211.93170800089
224,21215.93170800089
224,21219.93170800089
224,21223.93170800089
225,21227.93170800089
225,21231.93170800089
224,21235.93170800089
224,21239.93170800089
224,21243.93170800089
225,21247.93170800089
224,21251.93170800089
224,21255.93170800089
224,21259.93170800089
225,21263.93170800089
224,21267.93170800089
225,21271.93170800089
224,21275.93170800089
225,21279.93170800089
224,21283.93170800089
224,21287.93170800089
225,21291.93170800089
224,21295.93170800089
225,21299.93170800089
225,21303.93170800089
225,21307.93170800089
224,21311.93170800089
225,21315.93170800089
225,21319.93170800089
224,21323.93170800089
225,21327.93170800089
224,21331.93170800089
225,21335.93170800089
225,21339.93170800089
225,21343.93170800089
224,21347.93170800089
224,21351.93170800089
224,21355.93170800089
225,21359.93170800089
225,21363.93170800089
225,21367.93170800089
225,21371.93170800089
225,21375.93170800089
225,21379.93170800089
225,21383.93170800089
224,21387.93170800089
224,21391.93170800089
225,21395.93170800089
224,21399.93170800089
225,21403.93170800089
225,21407.93170800089
225,21411.93170800089
225,21415.93170800089
225,21419.93170800089
225,21423.93170800089
225,21427.93170800089
225,21431.93170800089
225,21435.93170800089
224,21439.93170800089
225,21443.93170800089
224,21447.93170800089
224,21451.93170800089
225,21455.93170800089
224,21459.93170800089
225,21463.93170800089
225,21467.93170800089
225,21471.93170800089
224,21475.93170800089
224,21479.93170800089
225,21483.93170800089
224,21487.93170800089
225,21491.93170800089
225,21495.93170800089
224,21499.93170800089
224,21503.93170800089
225,21507.93170800089
224,21511.93170800089
225,21515.93170800089
225,21519.93170800089
224,21523.93170800089
225,21527.93170800089
225,21531.93170800089
225,21535.93170800089
225,21539.93170800089
225,21543.93170800089
225,21547.93170800089
225,21551.93170800089
224,21555.93170800089
225,21559.93170800089
225,21563.93170800089
225,21567.93170800089
224,21571.93170800089
225,21575.93170800089
225,21579.93170800089
225,21583.93170800089
224,21587.93170800089
224,21591.93170800089
224,21595.93170800089
224,21599.93170800089
225,21603.93170800089
225,21607.93170800089
225,21611.93170800089
225,21615.93170800089
225,21619.93170800089
225,21623.93170800089
225,21627.93170800089
225,21631.93170800089
225,21635.93170800089
224,21639.93170800089
225,21643.93170800089
224,21647.93170800089
225,21651.93170800089
225,21655.93170800089
225,21659.93170800089
225,21663.93170800089
225,21667.93170800089
225,21671.93170800089
225,21675.93170800089
225,21679.93170800089
225,21683.93170800089
225,21687.93170800089
225,21691.93170800089
225,21695.93170800089
225,21699.93170800089
225,21703.93170800089
225,21707.93170800089
226,21711.93170800089
226,21715.93170800089
226,21719.93170800089
226,21723.93170800089
226,21727.93170800089
226,21731.93170800089
226,21735.93170800089
226,21739.93170800089
226,21743.93170800089
226,21747.93170800089
226,21751.93170800089
226,21755.93170800089
225,21759.93170800089
226,21763.93170800089
226,21767.93170800089
226,21771.93170800089
226,21775.93170800089
226,21779.93170800089
226,21783.93170800089
227,21787.93170800089
226,21791.93170800089
226,21795.93170800089
226,21799.93170800089
226,21803.93170800089
226,21807.93170800089
226,21811.93170800089
226,21815.93170800089
226,21819.93170800089
226,21823.93170800089
226,21827.93170800089
226,21831.93170800089
226,21835.93170800089
226,21839.93170800089
226,21843.93170800089
226,21847.93170800089
226,21851.93170800089
226,21855.93170800089
226,21859.93170800089
226,21863.93170800089
226,21867.93170800089
225,21871.93170800089
226,21875.93170800089
226,21879.93170800089
226,21883.93170800089
226,21887.93170800089
226,21891.93170800089
226,21895.93170800089
226,21899.93170800089
226,21903.93170800089
226,21907.93170800089
226,21911.93170800089
226,21915.93170800089
226,21919.93170800089
226,21923.93170800089
226,21927.93170800089
226,21931.93170800089
226,21935.93170800089
226,21939.93170800089
226,21943.93170800089
226,21947.93170800089
226,21951.93170800089
226,21955.93170800089
226,21959.93170800089
226,21963.93170800089
226,21967.93170800089
226,21971.93170800089
226,21975.93170800089
226,21979.93170800089
226,21983.93170800089
226,21987.93170800089
226,21991.93170800089
226,21995.93170800089
226,21999.93170800089
226,22003.93170800089
226,22007.93170800089
226,22011.93170800089
226,22015.93170800089
226,22019.93170800089
226,22023.93170800089
226,22027.93170800089
226,22031.93170800089
226,22035.93170800089
226,22039.93170800089
226,22043.93170800089
226,22047.93170800089
225,22051.93170800089
226,22055.93170800089
226,22059.93170800089
226,22063.93170800089
226,22067.93170800089
226,22071.93170800089
226,22075.93170800089
226,22079.93170800089
226,22083.93170800089
226,22087.93170800089
226,22091.93170800089
226,22095.93170800089
226,22099.93170800089
225,22103.93170800089
226,22107.93170800089
226,22111.93170800089
226,22115.93170800089
226,22119.93170800089
226,22123.93170800089
226,22127.93170800089
226,22131.93170800089
226,22135.93170800089
226,22139.93170800089
226,22143.93170800089
226,22147.93170800089
226,22151.93170800089
226,22155.93170800089
226,22159.93170800089
226,22163.93170800089
226,22167.93170800089
226,22171.93170800089
226,22175.93170800089
226,22179.93170800089
226,22183.93170800089
226,22187.93170800089
226,22191.93170800089
226,22195.93170800089
226,22199.93170800089
226,22203.93170800089
225,22207.93170800089
225,22211.93170800089
226,22215.93170800089
226,22219.93170800089
226,22223.93170800089
226,22227.93170800089
226,22231.93170800089
226,22235.93170800089
226,22239.93170800089
226,22243.93170800089
226,22247.93170800089
226,22251.93170800089
226,22255.93170800089
226,22259.93170800089
226,22263.93170800089
227,22267.93170800089
226,22271.93170800089
227,22275.93170800089
227,22279.93170800089
227,22283.93170800089
227,22287.93170800089
228,22291.93170800089
228,22295.93170800089
228,22299.93170800089
228,22303.93170800089
228,22307.93170800089
228,22311.93170800089
228,22315.93170800089
229,22319.93170800089
229,22323.93170800089
229,22327.93170800089
229,22331.93170800089
229,22335.93170800089
229,22339.93170800089
229,22343.93170800089
229,22347.93170800089
229,22351.93170800089
229,22355.93170800089
229,22359.93170800089
229,22363.93170800089
229,22367.93170800089
229,22371.93170800089
229,22375.93170800089
229,22379.93170800089
229,22383.93170800089
229,22387.93170800089
228,22391.93170800089
229,22395.93170800089
229,22399.93170800089
229,22403.93170800089
229,22407.93170800089
229,22411.93170800089
229,22415.93170800089
229,22419.93170800089
229,22423.93170800089
229,22427.93170800089
229,22431.93170800089
229,22435.93170800089
229,22439.93170800089
229,22443.93170800089
229,22447.93170800089
229,22451.93170800089
229,22455.93170800089
229,22459.93170800089
230,22463.93170800089
230,22467.93170800089
230,22471.93170800089
230,22475.93170800089
230,22479.93170800089
230,22483.93170800089
230,22487.93170800089
230,22491.93170800089
230,22495.93170800089
230,22499.93170800089
230,22503.93170800089
230,22507.93170800089
230,22511.93170800089
231,22515.93170800089
231,22519.93170800089
231,22523.93170800089
231,22527.93170800089
231,22531.93170800089
231,22535.93170800089
231,22539.93170800089
231,22543.93170800089
231,22547.93170800089
231,22551.93170800089
231,22555.93170800089
231,22559.93170800089
231,22563.93170800089
231,22567.93170800089
231,22571.93170800089
231,22575.93170800089
231,22579.93170800089
231,22583.93170800089
231,22587.93170800089
231,22591.93170800089
231,22595.93170800089
231,22599.93170800089
231,22603.93170800089
231,22607.93170800089
231,22611.93170800089
232,22615.93170800089
232,22619.93170800089
232,22623.93170800089
232,22627.93170800089
232,22631.93170800089
232,22635.93170800089
233,22639.93170800089
233,22643.93170800089
233,22647.93170800089
233,22651.93170800089
233,22655.93170800089
233,22659.93170800089
234,22663.93170800089
234,22667.93170800089
235,22671.93170800089
235,22675.93170800089
235,22679.93170800089
235,22683.93170800089
235,22687.93170800089
236,22691.93170800089
236,22695.93170800089
236,22699.93170800089
236,22703.93170800089
237,22707.93170800089
237,22711.93170800089
237,22715.93170800089
238,22719.93170800089
238,22723.93170800089
238,22727.93170800089
239,22731.93170800089
239,22735.93170800089
239,22739.93170800089
240,22743.93170800089
240,22747.93170800089
240,22751.93170800089
241,22755.93170800089
241,22759.93170800089
241,22763.93170800089
242,22767.93170800089
242,22771.93170800089
242,22775.93170800089
242,22779.93170800089
243,22783.93170800089
243,22787.93170800089
243,22791.93170800089
244,22795.93170800089
244,22799.93170800089
244,22803.93170800089
245,22807.93170800089
245,22811.93170800089
245,22815.93170800089
245,22819.93170800089
245,22823.93170800089
246,22827.93170800089
246,22831.93170800089
246,22835.93170800089
247,22839.93170800089
247,22843.93170800089
247,22847.93170800089
247,22851.93170800089
247,22855.93170800089
248,22859.93170800089
248,22863.93170800089
248,22867.93170800089
248,22871.93170800089
248,22875.93170800089
249,22879.93170800089
249,22883.93170800089
249,22887.93170800089
249,22891.93170800089
249,22895.93170800089
249,22899.93170800089
249,22903.93170800089
249,22907.93170800089
249,22911.93170800089
249,22915.93170800089
249,22919.93170800089
249,22923.93170800089
249,22927.93170800089
249,22931.93170800089
249,22935.93170800089
249,22939.93170800089
249,22943.93170800089
249,22947.93170800089
250,22951.93170800089
249,22955.93170800089
249,22959.93170800089
249,22963.93170800089
249,22967.93170800089
249,22971.93170800089
249,22975.93170800089
250,22979.93170800089
249,22983.93170800089
249,22987.93170800089
249,22991.93170800089
249,22995.93170800089
249,22999.93170800089
249,23003.93170800089
249,23007.93170800089
249,23011.93170800089
249,23015.93170800089
249,23019.93170800089
249,23023.93170800089
249,23027.93170800089
249,23031.93170800089
249,23035.93170800089
249,23039.93170800089
249,23043.93170800089
249,23047.93170800089
249,23051.93170800089
249,23055.93170800089
249,23059.93170800089
249,23063.93170800089
249,23067.93170800089
249,23071.93170800089
249,23075.93170800089
249,23079.93170800089
249,23083.93170800089
249,23087.93170800089
249,23091.93170800089
249,23095.93170800089
249,23099.93170800089
249,23103.93170800089
249,23107.93170800089
249,23111.93170800089
249,23115.93170800089
250,23119.93170800089
249,23123.93170800089
249,23127.93170800089
249,23131.93170800089
249,23135.93170800089
249,23139.93170800089
249,23143.93170800089
249,23147.93170800089
250,23151.93170800089
249,23155.93170800089
250,23159.93170800089
250,23163.93170800089
250,23167.93170800089
250,23171.93170800089
250,23175.93170800089
250,23179.93170800089
250,23183.93170800089
250,23187.93170800089
250,23191.93170800089
250,23195.93170800089
250,23199.93170800089
250,23203.93170800089
250,23207.93170800089
250,23211.93170800089
250,23215.93170800089
250,23219.93170800089
250,23223.93170800089
250,23227.93170800089
250,23231.93170800089
249,23235.93170800089
249,23239.93170800089
250,23243.93170800089
250,23247.93170800089
250,23251.93170800089
250,23255.93170800089
250,23259.93170800089
250,23263.93170800089
250,23267.93170800089
250,23271.93170800089
250,23275.93170800089
250,23279.93170800089
250,23283.93170800089
250,23287.93170800089
250,23291.93170800089
250,23295.93170800089
250,23299.93170800089
250,23303.93170800089
250,23307.93170800089
250,23311.93170800089
250,23315.93170800089
250,23319.93170800089
250,23323.93170800089
250,23327.93170800089
250,23331.93170800089
250,23335.93170800089
251,23339.93170800089
251,23343.93170800089
251,23347.93170800089
251,23351.93170800089
251,23355.93170800089
