value,time
255,126175.95883300008
255,126179.95883300008
255,126183.95883300008
255,126187.95883300008
255,126191.95883300008
255,126195.95883300008
255,126199.95883300008
255,126203.95883300008
255,126207.95883300008
255,126211.95883300008
255,126215.95883300008
255,126219.95883300008
255,126223.95883300008
255,126227.95883300008
255,126231.95883300008
255,126235.95883300008
255,126239.95883300008
255,126243.95883300008
255,126247.95883300008
255,126251.95883300008
255,126255.95883300008
255,126259.95883300008
255,126263.95883300008
255,126267.95883300008
255,126271.95883300008
255,126275.95883300008
255,126279.95883300008
255,126283.95883300008
255,126287.95883300008
255,126291.95883300008
255,126295.95883300008
255,126299.95883300008
255,126303.95883300008
255,126307.95883300008
255,126311.95883300008
255,126315.95883300008
255,126319.95883300008
255,126323.95883300008
255,126327.95883300008
255,126331.95883300008
255,126335.95883300008
255,126339.95883300008
255,126343.95883300008
255,126347.95883300008
255,126351.95883300008
255,126355.95883300008
255,126359.95883300008
255,126363.95883300008
255,126367.95883300008
255,126371.95883300008
255,126375.95883300008
255,126379.95883300008
255,126383.95883300008
255,126387.95883300008
255,126391.95883300008
255,126395.95883300008
255,126399.95883300008
255,126403.95883300008
255,126407.95883300008
255,126411.95883300008
255,126415.95883300008
255,126419.95883300008
255,126423.95883300008
255,126427.95883300008
255,126431.95883300008
255,126435.95883300008
255,126439.95883300008
255,126443.95883300008
255,126447.95883300008
255,126451.95883300008
255,126455.95883300008
255,126459.95883300008
255,126463.95883300008
255,126467.95883300008
255,126471.95883300008
255,126475.95883300008
255,126479.95883300008
255,126483.95883300008
255,126487.95883300008
255,126491.95883300008
255,126495.95883300008
255,126499.95883300008
255,126503.95883300008
255,126507.95883300008
255,126511.95883300008
255,126515.95883300008
255,126519.95883300008
255,126523.95883300008
255,126527.95883300008
255,126531.95883300008
255,126535.95883300008
255,126539.95883300008
255,126543.95883300008
255,126547.95883300008
255,126551.95883300008
255,126555.95883300008
255,126559.95883300008
255,126563.95883300008
255,126567.95883300008
255,126571.95883300008
255,126575.95883300008
255,126579.95883300008
255,126583.95883300008
255,126587.95883300008
255,126591.95883300008
255,126595.95883300008
255,126599.95883300008
255,126603.95883300008
255,126607.95883300008
255,126611.95883300008
255,126615.95883300008
255,126619.95883300008
255,126623.95883300008
255,126627.95883300008
255,126631.95883300008
255,126635.95883300008
255,126639.95883300008
255,126643.95883300008
255,126647.95883300008
255,126651.95883300008
255,126655.95883300008
255,126659.95883300008
255,126663.95883300008
255,126667.95883300008
255,126671.95883300008
255,126675.95883300008
255,126679.95883300008
255,126683.95883300008
255,126687.95883300008
255,126691.95883300008
255,126695.95883300008
255,126699.95883300008
255,126703.95883300008
255,126707.95883300008
255,126711.95883300008
255,126715.95883300008
255,126719.95883300008
255,126723.95883300008
255,126727.95883300008
255,126731.95883300008
255,126735.95883300008
255,126739.95883300008
255,126743.95883300008
255,126747.95883300008
255,126751.95883300008
255,126755.95883300008
255,126759.95883300008
255,126763.95883300008
255,126767.95883300008
255,126771.95883300008
255,126775.95883300008
255,126779.95883300008
255,126783.95883300008
255,126787.95883300008
255,126791.95883300008
255,126795.95883300008
255,126799.95883300008
255,126803.95883300008
255,126807.95883300008
255,126811.95883300008
255,126815.95883300008
255,126819.95883300008
255,126823.95883300008
255,126827.95883300008
255,126831.95883300008
255,126835.95883300008
255,126839.95883300008
255,126843.95883300008
255,126847.95883300008
255,126851.95883300008
255,126855.95883300008
255,126859.95883300008
255,126863.95883300008
255,126867.95883300008
255,126871.95883300008
255,126875.95883300008
255,126879.95883300008
255,126883.95883300008
255,126887.95883300008
255,126891.95883300008
255,126895.95883300008
255,126899.95883300008
255,126903.95883300008
255,126907.95883300008
255,126911.95883300008
255,126915.95883300008
255,126919.95883300008
255,126923.95883300008
255,126927.95883300008
255,126931.95883300008
255,126935.95883300008
255,126939.95883300008
255,126943.95883300008
255,126947.95883300008
255,126951.95883300008
255,126955.95883300008
255,126959.95883300008
255,126963.95883300008
255,126967.95883300008
255,126971.95883300008
255,126975.95883300008
255,126979.95883300008
255,126983.95883300008
255,126987.95883300008
255,126991.95883300008
255,126995.95883300008
255,126999.95883300008
255,127003.95883300008
255,127007.95883300008
255,127011.95883300008
255,127015.95883300008
255,127019.95883300008
255,127023.95883300008
255,127027.95883300008
255,127031.95883300008
255,127035.95883300008
255,127039.95883300008
255,127043.95883300008
255,127047.95883300008
255,127051.95883300008
255,127055.95883300008
255,127059.95883300008
255,127063.95883300008
255,127067.95883300008
255,127071.95883300008
255,127075.95883300008
255,127079.95883300008
255,127083.95883300008
255,127087.95883300008
255,127091.95883300008
255,127095.95883300008
255,127099.95883300008
255,127103.95883300008
255,127107.95883300008
255,127111.95883300008
255,127115.95883300008
255,127119.95883300008
255,127123.95883300008
255,127127.95883300008
255,127131.95883300008
255,127135.95883300008
255,127139.95883300008
255,127143.95883300008
255,127147.95883300008
255,127151.95883300008
255,127155.95883300008
255,127159.95883300008
255,127163.95883300008
255,127167.95883300008
255,127171.95883300008
255,127175.95883300008
255,127179.95883300008
255,127183.95883300008
255,127187.95883300008
255,127191.95883300008
255,127195.95883300008
255,127199.95883300008
255,127203.95883300008
255,127207.95883300008
255,127211.95883300008
255,127215.95883300008
255,127219.95883300008
255,127223.95883300008
255,127227.95883300008
255,127231.95883300008
255,127235.95883300008
255,127239.95883300008
255,127243.95883300008
255,127247.95883300008
255,127251.95883300008
255,127255.95883300008
255,127259.95883300008
255,127263.95883300008
255,127267.95883300008
255,127271.95883300008
255,127275.95883300008
255,127279.95883300008
255,127283.95883300008
255,127287.95883300008
255,127291.95883300008
255,127295.95883300008
255,127299.95883300008
255,127303.95883300008
255,127307.95883300008
255,127311.95883300008
255,127315.95883300008
255,127319.95883300008
255,127323.95883300008
255,127327.95883300008
255,127331.95883300008
255,127335.95883300008
255,127339.95883300008
255,127343.95883300008
255,127347.95883300008
255,127351.95883300008
255,127355.95883300008
255,127359.95883300008
255,127363.95883300008
255,127367.95883300008
255,127371.95883300008
255,127375.95883300008
255,127379.95883300008
255,127383.95883300008
255,127387.95883300008
255,127391.95883300008
255,127395.95883300008
255,127399.95883300008
255,127403.95883300008
255,127407.95883300008
255,127411.95883300008
255,127415.95883300008
255,127419.95883300008
255,127423.95883300008
255,127427.95883300008
255,127431.95883300008
255,127435.95883300008
255,127439.95883300008
255,127443.95883300008
255,127447.95883300008
255,127451.95883300008
255,127455.95883300008
255,127459.95883300008
255,127463.95883300008
255,127467.95883300008
255,127471.95883300008
255,127475.95883300008
255,127479.95883300008
255,127483.95883300008
255,127487.95883300008
255,127491.95883300008
255,127495.95883300008
255,127499.95883300008
255,127503.95883300008
255,127507.95883300008
255,127511.95883300008
255,127515.95883300008
255,127519.95883300008
255,127523.95883300008
255,127527.95883300008
255,127531.95883300008
255,127535.95883300008
255,127539.95883300008
255,127543.95883300008
255,127547.95883300008
255,127551.95883300008
255,127555.95883300008
255,127559.95883300008
255,127563.95883300008
255,127567.95883300008
255,127571.95883300008
255,127575.95883300008
255,127579.95883300008
255,127583.95883300008
255,127587.95883300008
255,127591.95883300008
255,127595.95883300008
255,127599.95883300008
255,127603.95883300008
255,127607.95883300008
255,127611.95883300008
255,127615.95883300008
255,127619.95883300008
255,127623.95883300008
255,127627.95883300008
255,127631.95883300008
255,127635.95883300008
255,127639.95883300008
255,127643.95883300008
255,127647.95883300008
255,127651.95883300008
255,127655.95883300008
255,127659.95883300008
255,127663.95883300008
255,127667.95883300008
255,127671.95883300008
255,127675.95883300008
255,127679.95883300008
255,127683.95883300008
255,127687.95883300008
255,127691.95883300008
255,127695.95883300008
255,127699.95883300008
255,127703.95883300008
255,127707.95883300008
255,127711.95883300008
255,127715.95883300008
255,127719.95883300008
255,127723.95883300008
255,127727.95883300008
255,127731.95883300008
255,127735.95883300008
255,127739.95883300008
255,127743.95883300008
255,127747.95883300008
255,127751.95883300008
255,127755.95883300008
255,127759.95883300008
255,127763.95883300008
255,127767.95883300008
255,127771.95883300008
255,127775.95883300008
255,127779.95883300008
255,127783.95883300008
255,127787.95883300008
255,127791.95883300008
255,127795.95883300008
255,127799.95883300008
255,127803.95883300008
255,127807.95883300008
255,127811.95883300008
255,127815.95883300008
255,127819.95883300008
255,127823.95883300008
255,127827.95883300008
255,127831.95883300008
255,127835.95883300008
255,127839.95883300008
255,127843.95883300008
255,127847.95883300008
255,127851.95883300008
255,127855.95883300008
255,127859.95883300008
255,127863.95883300008
255,127867.95883300008
255,127871.95883300008
255,127875.95883300008
255,127879.95883300008
255,127883.95883300008
255,127887.95883300008
255,127891.95883300008
255,127895.95883300008
255,127899.95883300008
255,127903.95883300008
255,127907.95883300008
255,127911.95883300008
255,127915.95883300008
255,127919.95883300008
255,127923.95883300008
255,127927.95883300008
255,127931.95883300008
255,127935.95883300008
255,127939.95883300008
255,127943.95883300008
255,127947.95883300008
255,127951.95883300008
255,127955.95883300008
255,127959.95883300008
255,127963.95883300008
255,127967.95883300008
255,127971.95883300008
255,127975.95883300008
255,127979.95883300008
255,127983.95883300008
255,127987.95883300008
255,127991.95883300008
255,127995.95883300008
255,127999.95883300008
255,128003.95883300008
255,128007.95883300008
255,128011.95883300008
255,128015.95883300008
255,128019.95883300008
255,128023.95883300008
255,128027.95883300008
255,128031.95883300008
255,128035.95883300008
255,128039.95883300008
255,128043.95883300008
255,128047.95883300008
255,128051.95883300008
255,128055.95883300008
255,128059.95883300008
255,128063.95883300008
255,128067.95883300008
255,128071.95883300008
255,128075.95883300008
255,128079.95883300008
255,128083.95883300008
255,128087.95883300008
255,128091.95883300008
255,128095.95883300008
255,128099.95883300008
255,128103.95883300008
255,128107.95883300008
255,128111.95883300008
255,128115.95883300008
255,128119.95883300008
255,128123.95883300008
255,128127.95883300008
255,128131.95883300008
255,128135.95883300008
255,128139.95883300008
255,128143.95883300008
255,128147.95883300008
255,128151.95883300008
255,128155.95883300008
255,128159.95883300008
255,128163.95883300008
255,128167.95883300008
255,128171.95883300008
255,128175.95883300008
255,128179.95883300008
255,128183.95883300008
255,128187.95883300008
255,128191.95883300008
255,128195.95883300008
255,128199.95883300008
255,128203.95883300008
255,128207.95883300008
255,128211.95883300008
255,128215.95883300008
255,128219.95883300008
255,128223.95883300008
255,128227.95883300008
255,128231.95883300008
255,128235.95883300008
255,128239.95883300008
255,128243.95883300008
255,128247.95883300008
255,128251.95883300008
255,128255.95883300008
255,128259.95883300008
255,128263.95883300008
255,128267.95883300008
255,128271.95883300008
255,128275.95883300008
255,128279.95883300008
255,128283.95883300008
255,128287.95883300008
255,128291.95883300008
255,128295.95883300008
255,128299.95883300008
255,128303.95883300008
255,128307.95883300008
255,128311.95883300008
255,128315.95883300008
255,128319.95883300008
255,128323.95883300008
255,128327.95883300008
255,128331.95883300008
255,128335.95883300008
255,128339.95883300008
255,128343.95883300008
255,128347.95883300008
255,128351.95883300008
255,128355.95883300008
255,128359.95883300008
255,128363.95883300008
255,128367.95883300008
255,128371.95883300008
255,128375.95883300008
255,128379.95883300008
255,128383.95883300008
255,128387.95883300008
255,128391.95883300008
255,128395.95883300008
255,128399.95883300008
255,128403.95883300008
255,128407.95883300008
255,128411.95883300008
255,128415.95883300008
255,128419.95883300008
255,128423.95883300008
255,128427.95883300008
255,128431.95883300008
255,128435.95883300008
255,128439.95883300008
255,128443.95883300008
255,128447.95883300008
255,128451.95883300008
255,128455.95883300008
255,128459.95883300008
255,128463.95883300008
255,128467.95883300008
255,128471.95883300008
255,128475.95883300008
255,128479.95883300008
255,128483.95883300008
255,128487.95883300008
255,128491.95883300008
255,128495.95883300008
255,128499.95883300008
255,128503.95883300008
255,128507.95883300008
255,128511.95883300008
255,128515.95883300008
255,128519.95883300008
255,128523.95883300008
255,128527.95883300008
255,128531.95883300008
255,128535.95883300008
255,128539.95883300008
255,128543.95883300008
255,128547.95883300008
255,128551.95883300008
255,128555.95883300008
255,128559.95883300008
255,128563.95883300008
255,128567.95883300008
255,128571.95883300008
255,128575.95883300008
255,128579.95883300008
255,128583.95883300008
255,128587.95883300008
255,128591.95883300008
255,128595.95883300008
255,128599.95883300008
255,128603.95883300008
255,128607.95883300008
255,128611.95883300008
255,128615.95883300008
255,128619.95883300008
255,128623.95883300008
255,128627.95883300008
255,128631.95883300008
255,128635.95883300008
255,128639.95883300008
255,128643.95883300008
255,128647.95883300008
255,128651.95883300008
255,128655.95883300008
255,128659.95883300008
255,128663.95883300008
255,128667.95883300008
255,128671.95883300008
255,128675.95883300008
255,128679.95883300008
255,128683.95883300008
255,128687.95883300008
255,128691.95883300008
255,128695.95883300008
255,128699.95883300008
255,128703.95883300008
255,128707.95883300008
255,128711.95883300008
255,128715.95883300008
255,128719.95883300008
255,128723.95883300008
255,128727.95883300008
255,128731.95883300008
255,128735.95883300008
255,128739.95883300008
255,128743.95883300008
255,128747.95883300008
255,128751.95883300008
255,128755.95883300008
255,128759.95883300008
255,128763.95883300008
255,128767.95883300008
255,128771.95883300008
255,128775.95883300008
255,128779.95883300008
255,128783.95883300008
255,128787.95883300008
255,128791.95883300008
255,128795.95883300008
255,128799.95883300008
255,128803.95883300008
255,128807.95883300008
255,128811.95883300008
255,128815.95883300008
255,128819.95883300008
255,128823.95883300008
255,128827.95883300008
255,128831.95883300008
255,128835.95883300008
255,128839.95883300008
255,128843.95883300008
255,128847.95883300008
255,128851.95883300008
255,128855.95883300008
255,128859.95883300008
255,128863.95883300008
255,128867.95883300008
255,128871.95883300008
255,128875.95883300008
255,128879.95883300008
255,128883.95883300008
255,128887.95883300008
255,128891.95883300008
255,128895.95883300008
255,128899.95883300008
255,128903.95883300008
255,128907.95883300008
255,128911.95883300008
255,128915.95883300008
255,128919.95883300008
255,128923.95883300008
255,128927.95883300008
255,128931.95883300008
255,128935.95883300008
255,128939.95883300008
255,128943.95883300008
255,128947.95883300008
255,128951.95883300008
255,128955.95883300008
255,128959.95883300008
255,128963.95883300008
255,128967.95883300008
255,128971.95883300008
255,128975.95883300008
255,128979.95883300008
255,128983.95883300008
255,128987.95883300008
255,128991.95883300008
255,128995.95883300008
255,128999.95883300008
255,129003.95883300008
255,129007.95883300008
255,129011.95883300008
255,129015.95883300008
255,129019.95883300008
255,129023.95883300008
255,129027.95883300008
255,129031.95883300008
255,129035.95883300008
255,129039.95883300008
255,129043.95883300008
255,129047.95883300008
255,129051.95883300008
255,129055.95883300008
255,129059.95883300008
255,129063.95883300008
255,129067.95883300008
255,129071.95883300008
255,129075.95883300008
255,129079.95883300008
255,129083.95883300008
255,129087.95883300008
255,129091.95883300008
255,129095.95883300008
255,129099.95883300008
255,129103.95883300008
255,129107.95883300008
255,129111.95883300008
255,129115.95883300008
255,129119.95883300008
255,129123.95883300008
255,129127.95883300008
255,129131.95883300008
255,129135.95883300008
255,129139.95883300008
255,129143.95883300008
255,129147.95883300008
255,129151.95883300008
255,129155.95883300008
255,129159.95883300008
255,129163.95883300008
255,129167.95883300008
255,129171.95883300008
255,129175.95883300008
255,129179.95883300008
255,129183.95883300008
255,129187.95883300008
255,129191.95883300008
255,129195.95883300008
255,129199.95883300008
255,129203.95883300008
255,129207.95883300008
255,129211.95883300008
255,129215.95883300008
255,129219.95883300008
255,129223.95883300008
255,129227.95883300008
255,129231.95883300008
255,129235.95883300008
255,129239.95883300008
255,129243.95883300008
255,129247.95883300008
255,129251.95883300008
255,129255.95883300008
255,129259.95883300008
255,129263.95883300008
255,129267.95883300008
255,129271.95883300008
255,129275.95883300008
255,129279.95883300008
255,129283.95883300008
255,129287.95883300008
255,129291.95883300008
255,129295.95883300008
255,129299.95883300008
255,129303.95883300008
255,129307.95883300008
255,129311.95883300008
255,129315.95883300008
255,129319.95883300008
255,129323.95883300008
255,129327.95883300008
255,129331.95883300008
255,129335.95883300008
255,129339.95883300008
255,129343.95883300008
255,129347.95883300008
255,129351.95883300008
255,129355.95883300008
255,129359.95883300008
255,129363.95883300008
255,129367.95883300008
255,129371.95883300008
255,129375.95883300008
255,129379.95883300008
255,129383.95883300008
255,129387.95883300008
255,129391.95883300008
255,129395.95883300008
255,129399.95883300008
255,129403.95883300008
255,129407.95883300008
255,129411.95883300008
255,129415.95883300008
255,129419.95883300008
255,129423.95883300008
255,129427.95883300008
255,129431.95883300008
255,129435.95883300008
255,129439.95883300008
255,129443.95883300008
255,129447.95883300008
255,129451.95883300008
255,129455.95883300008
255,129459.95883300008
255,129463.95883300008
255,129467.95883300008
255,129471.95883300008
255,129475.95883300008
255,129479.95883300008
255,129483.95883300008
255,129487.95883300008
255,129491.95883300008
255,129495.95883300008
255,129499.95883300008
255,129503.95883300008
255,129507.95883300008
255,129511.95883300008
255,129515.95883300008
255,129519.95883300008
255,129523.95883300008
255,129527.95883300008
255,129531.95883300008
255,129535.95883300008
255,129539.95883300008
255,129543.95883300008
255,129547.95883300008
255,129551.95883300008
255,129555.95883300008
255,129559.95883300008
255,129563.95883300008
255,129567.95883300008
255,129571.95883300008
255,129575.95883300008
255,129579.95883300008
255,129583.95883300008
255,129587.95883300008
255,129591.95883300008
255,129595.95883300008
255,129599.95883300008
255,129603.95883300008
255,129607.95883300008
255,129611.95883300008
255,129615.95883300008
255,129619.95883300008
255,129623.95883300008
255,129627.95883300008
255,129631.95883300008
255,129635.95883300008
255,129639.95883300008
255,129643.95883300008
255,129647.95883300008
255,129651.95883300008
255,129655.95883300008
255,129659.95883300008
255,129663.95883300008
255,129667.95883300008
255,129671.95883300008
255,129675.95883300008
255,129679.95883300008
255,129683.95883300008
255,129687.95883300008
255,129691.95883300008
255,129695.95883300008
255,129699.95883300008
255,129703.95883300008
255,129707.95883300008
255,129711.95883300008
255,129715.95883300008
255,129719.95883300008
255,129723.95883300008
255,129727.95883300008
255,129731.95883300008
255,129735.95883300008
255,129739.95883300008
255,129743.95883300008
255,129747.95883300008
255,129751.95883300008
255,129755.95883300008
255,129759.95883300008
255,129763.95883300008
255,129767.95883300008
255,129771.95883300008
255,129775.95883300008
255,129779.95883300008
255,129783.95883300008
255,129787.95883300008
255,129791.95883300008
255,129795.95883300008
255,129799.95883300008
255,129803.95883300008
255,129807.95883300008
255,129811.95883300008
255,129815.95883300008
255,129819.95883300008
255,129823.95883300008
255,129827.95883300008
255,129831.95883300008
255,129835.95883300008
255,129839.95883300008
255,129843.95883300008
255,129847.95883300008
255,129851.95883300008
255,129855.95883300008
255,129859.95883300008
255,129863.95883300008
255,129867.95883300008
255,129871.95883300008
255,129875.95883300008
255,129879.95883300008
255,129883.95883300008
255,129887.95883300008
255,129891.95883300008
255,129895.95883300008
255,129899.95883300008
255,129903.95883300008
255,129907.95883300008
255,129911.95883300008
255,129915.95883300008
255,129919.95883300008
255,129923.95883300008
255,129927.95883300008
255,129931.95883300008
255,129935.95883300008
255,129939.95883300008
255,129943.95883300008
255,129947.95883300008
255,129951.95883300008
255,129955.95883300008
255,129959.95883300008
255,129963.95883300008
255,129967.95883300008
255,129971.95883300008
255,129975.95883300008
255,129979.95883300008
255,129983.95883300008
255,129987.95883300008
255,129991.95883300008
255,129995.95883300008
255,129999.95883300008
255,130003.95883300008
255,130007.95883300008
255,130011.95883300008
255,130015.95883300008
255,130019.95883300008
255,130023.95883300008
255,130027.95883300008
255,130031.95883300008
255,130035.95883300008
255,130039.95883300008
255,130043.95883300008
255,130047.95883300008
255,130051.95883300008
255,130055.95883300008
255,130059.95883300008
255,130063.95883300008
255,130067.95883300008
255,130071.95883300008
255,130075.95883300008
255,130079.95883300008
255,130083.95883300008
255,130087.95883300008
255,130091.95883300008
255,130095.95883300008
255,130099.95883300008
255,130103.95883300008
255,130107.95883300008
255,130111.95883300008
255,130115.95883300008
255,130119.95883300008
255,130123.95883300008
255,130127.95883300008
255,130131.95883300008
255,130135.95883300008
255,130139.95883300008
255,130143.95883300008
255,130147.95883300008
255,130151.95883300008
255,130155.95883300008
255,130159.95883300008
255,130163.95883300008
255,130167.95883300008
255,130171.95883300008
255,130175.95883300008
255,130179.95883300008
255,130183.95883300008
255,130187.95883300008
255,130191.95883300008
255,130195.95883300008
255,130199.95883300008
255,130203.95883300008
255,130207.95883300008
255,130211.95883300008
255,130215.95883300008
255,130219.95883300008
255,130223.95883300008
255,130227.95883300008
255,130231.95883300008
255,130235.95883300008
255,130239.95883300008
255,130243.95883300008
255,130247.95883300008
255,130251.95883300008
255,130255.95883300008
255,130259.95883300008
255,130263.95883300008
255,130267.95883300008
255,130271.95883300008
255,130275.95883300008
255,130279.95883300008
255,130283.95883300008
255,130287.95883300008
255,130291.95883300008
255,130295.95883300008
255,130299.95883300008
255,130303.95883300008
255,130307.95883300008
255,130311.95883300008
255,130315.95883300008
255,130319.95883300008
255,130323.95883300008
255,130327.95883300008
255,130331.95883300008
255,130335.95883300008
255,130339.95883300008
255,130343.95883300008
255,130347.95883300008
255,130351.95883300008
255,130355.95883300008
255,130359.95883300008
255,130363.95883300008
255,130367.95883300008
255,130371.95883300008
255,130375.95883300008
255,130379.95883300008
255,130383.95883300008
255,130387.95883300008
255,130391.95883300008
255,130395.95883300008
255,130399.95883300008
255,130403.95883300008
255,130407.95883300008
255,130411.95883300008
255,130415.95883300008
255,130419.95883300008
255,130423.95883300008
255,130427.95883300008
255,130431.95883300008
255,130435.95883300008
255,130439.95883300008
255,130443.95883300008
255,130447.95883300008
255,130451.95883300008
255,130455.95883300008
255,130459.95883300008
255,130463.95883300008
255,130467.95883300008
255,130471.95883300008
255,130475.95883300008
255,130479.95883300008
255,130483.95883300008
255,130487.95883300008
255,130491.95883300008
255,130495.95883300008
255,130499.95883300008
255,130503.95883300008
255,130507.95883300008
255,130511.95883300008
255,130515.95883300008
255,130519.95883300008
255,130523.95883300008
255,130527.95883300008
255,130531.95883300008
255,130535.95883300008
255,130539.95883300008
255,130543.95883300008
255,130547.95883300008
255,130551.95883300008
255,130555.95883300008
255,130559.95883300008
255,130563.95883300008
255,130567.95883300008
255,130571.95883300008
255,130575.95883300008
255,130579.95883300008
255,130583.95883300008
255,130587.95883300008
255,130591.95883300008
255,130595.95883300008
255,130599.95883300008
255,130603.95883300008
255,130607.95883300008
255,130611.95883300008
255,130615.95883300008
255,130619.95883300008
255,130623.95883300008
255,130627.95883300008
255,130631.95883300008
255,130635.95883300008
255,130639.95883300008
255,130643.95883300008
255,130647.95883300008
255,130651.95883300008
255,130655.95883300008
255,130659.95883300008
255,130663.95883300008
255,130667.95883300008
255,130671.95883300008
255,130675.95883300008
255,130679.95883300008
255,130683.95883300008
255,130687.95883300008
255,130691.95883300008
255,130695.95883300008
255,130699.95883300008
255,130703.95883300008
255,130707.95883300008
255,130711.95883300008
255,130715.95883300008
255,130719.95883300008
255,130723.95883300008
255,130727.95883300008
255,130731.95883300008
255,130735.95883300008
255,130739.95883300008
255,130743.95883300008
255,130747.95883300008
255,130751.95883300008
255,130755.95883300008
255,130759.95883300008
255,130763.95883300008
255,130767.95883300008
255,130771.95883300008
255,130775.95883300008
255,130779.95883300008
255,130783.95883300008
255,130787.95883300008
255,130791.95883300008
255,130795.95883300008
255,130799.95883300008
255,130803.95883300008
255,130807.95883300008
255,130811.95883300008
255,130815.95883300008
255,130819.95883300008
255,130823.95883300008
255,130827.95883300008
255,130831.95883300008
255,130835.95883300008
255,130839.95883300008
255,130843.95883300008
255,130847.95883300008
255,130851.95883300008
255,130855.95883300008
255,130859.95883300008
255,130863.95883300008
255,130867.95883300008
255,130871.95883300008
255,130875.95883300008
255,130879.95883300008
255,130883.95883300008
255,130887.95883300008
255,130891.95883300008
255,130895.95883300008
255,130899.95883300008
255,130903.95883300008
255,130907.95883300008
255,130911.95883300008
255,130915.95883300008
255,130919.95883300008
255,130923.95883300008
255,130927.95883300008
255,130931.95883300008
255,130935.95883300008
255,130939.95883300008
255,130943.95883300008
255,130947.95883300008
255,130951.95883300008
255,130955.95883300008
255,130959.95883300008
255,130963.95883300008
255,130967.95883300008
255,130971.95883300008
255,130975.95883300008
255,130979.95883300008
255,130983.95883300008
255,130987.95883300008
255,130991.95883300008
255,130995.95883300008
255,130999.95883300008
255,131003.95883300008
255,131007.95883300008
255,131011.95883300008
255,131015.95883300008
255,131019.95883300008
255,131023.95883300008
255,131027.95883300008
255,131031.95883300008
255,131035.95883300008
255,131039.95883300008
255,131043.95883300008
255,131047.95883300008
255,131051.95883300008
255,131055.95883300008
255,131059.95883300008
255,131063.95883300008
255,131067.95883300008
255,131071.95883300008
255,131075.95883300007
255,131079.95883300007
255,131083.95883300007
255,131087.95883300007
255,131091.95883300007
255,131095.95883300007
255,131099.95883300007
255,131103.95883300007
255,131107.95883300007
255,131111.95883300007
255,131115.95883300007
255,131119.95883300007
255,131123.95883300007
255,131127.95883300007
255,131131.95883300007
255,131135.95883300007
255,131139.95883300007
255,131143.95883300007
255,131147.95883300007
255,131151.95883300007
255,131155.95883300007
255,131159.95883300007
255,131163.95883300007
255,131167.95883300007
255,131171.95883300007
255,131175.95883300007
255,131179.95883300007
255,131183.95883300007
255,131187.95883300007
255,131191.95883300007
255,131195.95883300007
255,131199.95883300007
255,131203.95883300007
255,131207.95883300007
255,131211.95883300007
255,131215.95883300007
255,131219.95883300007
255,131223.95883300007
255,131227.95883300007
255,131231.95883300007
255,131235.95883300007
255,131239.95883300007
255,131243.95883300007
255,131247.95883300007
255,131251.95883300007
255,131255.95883300007
255,131259.95883300007
255,131263.95883300007
255,131267.95883300007
255,131271.95883300007
255,131275.95883300007
255,131279.95883300007
255,131283.95883300007
255,131287.95883300007
255,131291.95883300007
255,131295.95883300007
255,131299.95883300007
255,131303.95883300007
255,131307.95883300007
255,131311.95883300007
255,131315.95883300007
255,131319.95883300007
255,131323.95883300007
255,131327.95883300007
255,131331.95883300007
255,131335.95883300007
255,131339.95883300007
255,131343.95883300007
255,131347.95883300007
255,131351.95883300007
255,131355.95883300007
255,131359.95883300007
255,131363.95883300007
255,131367.95883300007
255,131371.95883300007
255,131375.95883300007
255,131379.95883300007
255,131383.95883300007
255,131387.95883300007
255,131391.95883300007
255,131395.95883300007
255,131399.95883300007
255,131403.95883300007
255,131407.95883300007
255,131411.95883300007
255,131415.95883300007
255,131419.95883300007
255,131423.95883300007
255,131427.95883300007
255,131431.95883300007
255,131435.95883300007
255,131439.95883300007
255,131443.95883300007
255,131447.95883300007
255,131451.95883300007
255,131455.95883300007
255,131459.95883300007
255,131463.95883300007
255,131467.95883300007
255,131471.95883300007
255,131475.95883300007
255,131479.95883300007
255,131483.95883300007
255,131487.95883300007
255,131491.95883300007
255,131495.95883300007
255,131499.95883300007
255,131503.95883300007
255,131507.95883300007
255,131511.95883300007
255,131515.95883300007
255,131519.95883300007
255,131523.95883300007
255,131527.95883300007
255,131531.95883300007
255,131535.95883300007
255,131539.95883300007
255,131543.95883300007
255,131547.95883300007
255,131551.95883300007
255,131555.95883300007
255,131559.95883300007
255,131563.95883300007
255,131567.95883300007
255,131571.95883300007
255,131575.95883300007
255,131579.95883300007
255,131583.95883300007
255,131587.95883300007
255,131591.95883300007
255,131595.95883300007
255,131599.95883300007
255,131603.95883300007
255,131607.95883300007
255,131611.95883300007
255,131615.95883300007
255,131619.95883300007
255,131623.95883300007
255,131627.95883300007
255,131631.95883300007
255,131635.95883300007
255,131639.95883300007
255,131643.95883300007
255,131647.95883300007
255,131651.95883300007
255,131655.95883300007
255,131659.95883300007
255,131663.95883300007
255,131667.95883300007
255,131671.95883300007
255,131675.95883300007
255,131679.95883300007
255,131683.95883300007
255,131687.95883300007
255,131691.95883300007
255,131695.95883300007
255,131699.95883300007
255,131703.95883300007
255,131707.95883300007
255,131711.95883300007
255,131715.95883300007
255,131719.95883300007
255,131723.95883300007
255,131727.95883300007
255,131731.95883300007
255,131735.95883300007
255,131739.95883300007
255,131743.95883300007
255,131747.95883300007
255,131751.95883300007
255,131755.95883300007
255,131759.95883300007
255,131763.95883300007
255,131767.95883300007
