value,time
255,145059.97112499925
255,145063.97112499925
255,145067.97112499925
255,145071.97112499925
255,145075.97112499925
255,145079.97112499925
255,145083.97112499925
255,145087.97112499925
255,145091.97112499925
255,145095.97112499925
255,145099.97112499925
255,145103.97112499925
255,145107.97112499925
255,145111.97112499925
255,145115.97112499925
255,145119.97112499925
255,145123.97112499925
255,145127.97112499925
255,145131.97112499925
255,145135.97112499925
255,145139.97112499925
255,145143.97112499925
255,145147.97112499925
255,145151.97112499925
255,145155.97112499925
255,145159.97112499925
255,145163.97112499925
255,145167.97112499925
255,145171.97112499925
255,145175.97112499925
255,145179.97112499925
255,145183.97112499925
255,145187.97112499925
255,145191.97112499925
255,145195.97112499925
255,145199.97112499925
255,145203.97112499925
255,145207.97112499925
255,145211.97112499925
255,145215.97112499925
255,145219.97112499925
255,145223.97112499925
255,145227.97112499925
255,145231.97112499925
255,145235.97112499925
255,145239.97112499925
255,145243.97112499925
255,145247.97112499925
255,145251.97112499925
255,145255.97112499925
255,145259.97112499925
255,145263.97112499925
255,145267.97112499925
255,145271.97112499925
255,145275.97112499925
255,145279.97112499925
255,145283.97112499925
255,145287.97112499925
255,145291.97112499925
255,145295.97112499925
255,145299.97112499925
255,145303.97112499925
255,145307.97112499925
255,145311.97112499925
255,145315.97112499925
255,145319.97112499925
255,145323.97112499925
255,145327.97112499925
255,145331.97112499925
255,145335.97112499925
255,145339.97112499925
255,145343.97112499925
255,145347.97112499925
255,145351.97112499925
255,145355.97112499925
255,145359.97112499925
255,145363.97112499925
255,145367.97112499925
255,145371.97112499925
255,145375.97112499925
255,145379.97112499925
255,145383.97112499925
255,145387.97112499925
255,145391.97112499925
255,145395.97112499925
255,145399.97112499925
255,145403.97112499925
255,145407.97112499925
255,145411.97112499925
255,145415.97112499925
255,145419.97112499925
255,145423.97112499925
255,145427.97112499925
255,145431.97112499925
255,145435.97112499925
255,145439.97112499925
255,145443.97112499925
255,145447.97112499925
255,145451.97112499925
255,145455.97112499925
255,145459.97112499925
255,145463.97112499925
255,145467.97112499925
255,145471.97112499925
255,145475.97112499925
255,145479.97112499925
255,145483.97112499925
255,145487.97112499925
255,145491.97112499925
255,145495.97112499925
255,145499.97112499925
255,145503.97112499925
255,145507.97112499925
255,145511.97112499925
255,145515.97112499925
255,145519.97112499925
255,145523.97112499925
255,145527.97112499925
255,145531.97112499925
255,145535.97112499925
255,145539.97112499925
255,145543.97112499925
255,145547.97112499925
255,145551.97112499925
255,145555.97112499925
255,145559.97112499925
255,145563.97112499925
255,145567.97112499925
255,145571.97112499925
255,145575.97112499925
255,145579.97112499925
255,145583.97112499925
255,145587.97112499925
255,145591.97112499925
255,145595.97112499925
255,145599.97112499925
255,145603.97112499925
255,145607.97112499925
255,145611.97112499925
255,145615.97112499925
255,145619.97112499925
255,145623.97112499925
255,145627.97112499925
255,145631.97112499925
255,145635.97112499925
255,145639.97112499925
255,145643.97112499925
255,145647.97112499925
255,145651.97112499925
255,145655.97112499925
255,145659.97112499925
255,145663.97112499925
255,145667.97112499925
255,145671.97112499925
255,145675.97112499925
255,145679.97112499925
255,145683.97112499925
255,145687.97112499925
255,145691.97112499925
255,145695.97112499925
255,145699.97112499925
255,145703.97112499925
255,145707.97112499925
255,145711.97112499925
255,145715.97112499925
255,145719.97112499925
255,145723.97112499925
255,145727.97112499925
255,145731.97112499925
255,145735.97112499925
255,145739.97112499925
255,145743.97112499925
255,145747.97112499925
255,145751.97112499925
255,145755.97112499925
255,145759.97112499925
255,145763.97112499925
255,145767.97112499925
255,145771.97112499925
255,145775.97112499925
255,145779.97112499925
255,145783.97112499925
255,145787.97112499925
255,145791.97112499925
255,145795.97112499925
255,145799.97112499925
255,145803.97112499925
255,145807.97112499925
255,145811.97112499925
255,145815.97112499925
255,145819.97112499925
255,145823.97112499925
255,145827.97112499925
255,145831.97112499925
255,145835.97112499925
255,145839.97112499925
255,145843.97112499925
255,145847.97112499925
255,145851.97112499925
255,145855.97112499925
255,145859.97112499925
255,145863.97112499925
255,145867.97112499925
255,145871.97112499925
255,145875.97112499925
255,145879.97112499925
255,145883.97112499925
255,145887.97112499925
255,145891.97112499925
255,145895.97112499925
255,145899.97112499925
255,145903.97112499925
255,145907.97112499925
255,145911.97112499925
255,145915.97112499925
255,145919.97112499925
255,145923.97112499925
255,145927.97112499925
255,145931.97112499925
255,145935.97112499925
255,145939.97112499925
255,145943.97112499925
255,145947.97112499925
255,145951.97112499925
255,145955.97112499925
255,145959.97112499925
255,145963.97112499925
255,145967.97112499925
255,145971.97112499925
255,145975.97112499925
255,145979.97112499925
255,145983.97112499925
255,145987.97112499925
255,145991.97112499925
255,145995.97112499925
255,145999.97112499925
255,146003.97112499925
255,146007.97112499925
255,146011.97112499925
255,146015.97112499925
255,146019.97112499925
255,146023.97112499925
255,146027.97112499925
255,146031.97112499925
255,146035.97112499925
255,146039.97112499925
255,146043.97112499925
255,146047.97112499925
255,146051.97112499925
255,146055.97112499925
255,146059.97112499925
255,146063.97112499925
255,146067.97112499925
255,146071.97112499925
255,146075.97112499925
255,146079.97112499925
255,146083.97112499925
255,146087.97112499925
255,146091.97112499925
255,146095.97112499925
255,146099.97112499925
255,146103.97112499925
255,146107.97112499925
255,146111.97112499925
255,146115.97112499925
255,146119.97112499925
255,146123.97112499925
255,146127.97112499925
255,146131.97112499925
255,146135.97112499925
255,146139.97112499925
255,146143.97112499925
255,146147.97112499925
255,146151.97112499925
255,146155.97112499925
255,146159.97112499925
255,146163.97112499925
255,146167.97112499925
255,146171.97112499925
255,146175.97112499925
255,146179.97112499925
255,146183.97112499925
255,146187.97112499925
255,146191.97112499925
255,146195.97112499925
255,146199.97112499925
255,146203.97112499925
255,146207.97112499925
255,146211.97112499925
255,146215.97112499925
255,146219.97112499925
255,146223.97112499925
255,146227.97112499925
255,146231.97112499925
255,146235.97112499925
255,146239.97112499925
255,146243.97112499925
255,146247.97112499925
255,146251.97112499925
255,146255.97112499925
255,146259.97112499925
255,146263.97112499925
255,146267.97112499925
255,146271.97112499925
255,146275.97112499925
255,146279.97112499925
255,146283.97112499925
255,146287.97112499925
255,146291.97112499925
255,146295.97112499925
255,146299.97112499925
255,146303.97112499925
255,146307.97112499925
255,146311.97112499925
255,146315.97112499925
255,146319.97112499925
255,146323.97112499925
255,146327.97112499925
255,146331.97112499925
255,146335.97112499925
255,146339.97112499925
255,146343.97112499925
255,146347.97112499925
255,146351.97112499925
255,146355.97112499925
255,146359.97112499925
255,146363.97112499925
255,146367.97112499925
255,146371.97112499925
255,146375.97112499925
255,146379.97112499925
255,146383.97112499925
255,146387.97112499925
255,146391.97112499925
255,146395.97112499925
255,146399.97112499925
255,146403.97112499925
255,146407.97112499925
255,146411.97112499925
255,146415.97112499925
255,146419.97112499925
255,146423.97112499925
255,146427.97112499925
255,146431.97112499925
255,146435.97112499925
255,146439.97112499925
255,146443.97112499925
255,146447.97112499925
255,146451.97112499925
255,146455.97112499925
255,146459.97112499925
255,146463.97112499925
255,146467.97112499925
255,146471.97112499925
255,146475.97112499925
255,146479.97112499925
255,146483.97112499925
255,146487.97112499925
255,146491.97112499925
255,146495.97112499925
255,146499.97112499925
255,146503.97112499925
255,146507.97112499925
255,146511.97112499925
255,146515.97112499925
255,146519.97112499925
255,146523.97112499925
255,146527.97112499925
255,146531.97112499925
255,146535.97112499925
255,146539.97112499925
255,146543.97112499925
255,146547.97112499925
255,146551.97112499925
255,146555.97112499925
255,146559.97112499925
255,146563.97112499925
255,146567.97112499925
255,146571.97112499925
255,146575.97112499925
255,146579.97112499925
255,146583.97112499925
255,146587.97112499925
255,146591.97112499925
255,146595.97112499925
255,146599.97112499925
255,146603.97112499925
255,146607.97112499925
255,146611.97112499925
255,146615.97112499925
255,146619.97112499925
255,146623.97112499925
255,146627.97112499925
255,146631.97112499925
255,146635.97112499925
255,146639.97112499925
255,146643.97112499925
255,146647.97112499925
255,146651.97112499925
255,146655.97112499925
255,146659.97112499925
255,146663.97112499925
255,146667.97112499925
255,146671.97112499925
255,146675.97112499925
255,146679.97112499925
255,146683.97112499925
255,146687.97112499925
255,146691.97112499925
255,146695.97112499925
255,146699.97112499925
255,146703.97112499925
255,146707.97112499925
255,146711.97112499925
255,146715.97112499925
255,146719.97112499925
255,146723.97112499925
255,146727.97112499925
255,146731.97112499925
255,146735.97112499925
255,146739.97112499925
255,146743.97112499925
255,146747.97112499925
255,146751.97112499925
255,146755.97112499925
255,146759.97112499925
255,146763.97112499925
255,146767.97112499925
255,146771.97112499925
255,146775.97112499925
255,146779.97112499925
255,146783.97112499925
255,146787.97112499925
255,146791.97112499925
255,146795.97112499925
255,146799.97112499925
255,146803.97112499925
255,146807.97112499925
255,146811.97112499925
255,146815.97112499925
255,146819.97112499925
255,146823.97112499925
255,146827.97112499925
255,146831.97112499925
255,146835.97112499925
255,146839.97112499925
255,146843.97112499925
255,146847.97112499925
255,146851.97112499925
255,146855.97112499925
255,146859.97112499925
255,146863.97112499925
255,146867.97112499925
255,146871.97112499925
255,146875.97112499925
255,146879.97112499925
255,146883.97112499925
255,146887.97112499925
255,146891.97112499925
255,146895.97112499925
255,146899.97112499925
255,146903.97112499925
255,146907.97112499925
255,146911.97112499925
255,146915.97112499925
255,146919.97112499925
255,146923.97112499925
255,146927.97112499925
255,146931.97112499925
255,146935.97112499925
255,146939.97112499925
255,146943.97112499925
255,146947.97112499925
255,146951.97112499925
255,146955.97112499925
255,146959.97112499925
255,146963.97112499925
255,146967.97112499925
255,146971.97112499925
255,146975.97112499925
255,146979.97112499925
255,146983.97112499925
255,146987.97112499925
255,146991.97112499925
255,146995.97112499925
255,146999.97112499925
255,147003.97112499925
255,147007.97112499925
255,147011.97112499925
255,147015.97112499925
255,147019.97112499925
255,147023.97112499925
255,147027.97112499925
255,147031.97112499925
255,147035.97112499925
255,147039.97112499925
255,147043.97112499925
255,147047.97112499925
255,147051.97112499925
255,147055.97112499925
255,147059.97112499925
255,147063.97112499925
255,147067.97112499925
255,147071.97112499925
255,147075.97112499925
255,147079.97112499925
255,147083.97112499925
255,147087.97112499925
255,147091.97112499925
255,147095.97112499925
255,147099.97112499925
255,147103.97112499925
255,147107.97112499925
255,147111.97112499925
255,147115.97112499925
255,147119.97112499925
255,147123.97112499925
255,147127.97112499925
255,147131.97112499925
255,147135.97112499925
255,147139.97112499925
255,147143.97112499925
255,147147.97112499925
255,147151.97112499925
255,147155.97112499925
255,147159.97112499925
255,147163.97112499925
255,147167.97112499925
255,147171.97112499925
255,147175.97112499925
255,147179.97112499925
255,147183.97112499925
255,147187.97112499925
255,147191.97112499925
255,147195.97112499925
255,147199.97112499925
255,147203.97112499925
255,147207.97112499925
255,147211.97112499925
255,147215.97112499925
255,147219.97112499925
255,147223.97112499925
255,147227.97112499925
255,147231.97112499925
255,147235.97112499925
255,147239.97112499925
255,147243.97112499925
255,147247.97112499925
255,147251.97112499925
255,147255.97112499925
255,147259.97112499925
255,147263.97112499925
255,147267.97112499925
255,147271.97112499925
255,147275.97112499925
255,147279.97112499925
255,147283.97112499925
255,147287.97112499925
255,147291.97112499925
255,147295.97112499925
255,147299.97112499925
255,147303.97112499925
255,147307.97112499925
255,147311.97112499925
255,147315.97112499925
255,147319.97112499925
255,147323.97112499925
255,147327.97112499925
255,147331.97112499925
255,147335.97112499925
255,147339.97112499925
255,147343.97112499925
255,147347.97112499925
255,147351.97112499925
255,147355.97112499925
255,147359.97112499925
255,147363.97112499925
255,147367.97112499925
255,147371.97112499925
255,147375.97112499925
255,147379.97112499925
255,147383.97112499925
255,147387.97112499925
255,147391.97112499925
255,147395.97112499925
255,147399.97112499925
255,147403.97112499925
255,147407.97112499925
255,147411.97112499925
255,147415.97112499925
255,147419.97112499925
255,147423.97112499925
255,147427.97112499925
255,147431.97112499925
255,147435.97112499925
255,147439.97112499925
255,147443.97112499925
255,147447.97112499925
255,147451.97112499925
255,147455.97112499925
255,147459.97112499925
255,147463.97112499925
255,147467.97112499925
255,147471.97112499925
255,147475.97112499925
255,147479.97112499925
255,147483.97112499925
255,147487.97112499925
255,147491.97112499925
255,147495.97112499925
255,147499.97112499925
255,147503.97112499925
255,147507.97112499925
255,147511.97112499925
255,147515.97112499925
255,147519.97112499925
255,147523.97112499925
255,147527.97112499925
255,147531.97112499925
255,147535.97112499925
255,147539.97112499925
255,147543.97112499925
255,147547.97112499925
255,147551.97112499925
255,147555.97112499925
255,147559.97112499925
255,147563.97112499925
255,147567.97112499925
255,147571.97112499925
255,147575.97112499925
255,147579.97112499925
255,147583.97112499925
255,147587.97112499925
255,147591.97112499925
255,147595.97112499925
255,147599.97112499925
255,147603.97112499925
255,147607.97112499925
255,147611.97112499925
255,147615.97112499925
255,147619.97112499925
255,147623.97112499925
255,147627.97112499925
255,147631.97112499925
255,147635.97112499925
255,147639.97112499925
255,147643.97112499925
255,147647.97112499925
255,147651.97112499925
255,147655.97112499925
255,147659.97112499925
255,147663.97112499925
255,147667.97112499925
255,147671.97112499925
255,147675.97112499925
255,147679.97112499925
255,147683.97112499925
255,147687.97112499925
255,147691.97112499925
255,147695.97112499925
255,147699.97112499925
255,147703.97112499925
255,147707.97112499925
255,147711.97112499925
255,147715.97112499925
255,147719.97112499925
255,147723.97112499925
255,147727.97112499925
255,147731.97112499925
255,147735.97112499925
255,147739.97112499925
255,147743.97112499925
255,147747.97112499925
255,147751.97112499925
255,147755.97112499925
255,147759.97112499925
255,147763.97112499925
255,147767.97112499925
255,147771.97112499925
255,147775.97112499925
255,147779.97112499925
255,147783.97112499925
255,147787.97112499925
255,147791.97112499925
255,147795.97112499925
255,147799.97112499925
255,147803.97112499925
255,147807.97112499925
255,147811.97112499925
255,147815.97112499925
255,147819.97112499925
255,147823.97112499925
255,147827.97112499925
255,147831.97112499925
255,147835.97112499925
255,147839.97112499925
255,147843.97112499925
255,147847.97112499925
255,147851.97112499925
255,147855.97112499925
255,147859.97112499925
255,147863.97112499925
255,147867.97112499925
255,147871.97112499925
255,147875.97112499925
255,147879.97112499925
255,147883.97112499925
255,147887.97112499925
255,147891.97112499925
255,147895.97112499925
255,147899.97112499925
255,147903.97112499925
255,147907.97112499925
255,147911.97112499925
255,147915.97112499925
255,147919.97112499925
255,147923.97112499925
255,147927.97112499925
255,147931.97112499925
255,147935.97112499925
255,147939.97112499925
255,147943.97112499925
255,147947.97112499925
255,147951.97112499925
255,147955.97112499925
255,147959.97112499925
255,147963.97112499925
255,147967.97112499925
255,147971.97112499925
255,147975.97112499925
255,147979.97112499925
255,147983.97112499925
255,147987.97112499925
255,147991.97112499925
255,147995.97112499925
255,147999.97112499925
255,148003.97112499925
255,148007.97112499925
255,148011.97112499925
255,148015.97112499925
255,148019.97112499925
255,148023.97112499925
255,148027.97112499925
255,148031.97112499925
255,148035.97112499925
255,148039.97112499925
255,148043.97112499925
255,148047.97112499925
255,148051.97112499925
255,148055.97112499925
255,148059.97112499925
255,148063.97112499925
255,148067.97112499925
255,148071.97112499925
255,148075.97112499925
255,148079.97112499925
255,148083.97112499925
255,148087.97112499925
255,148091.97112499925
255,148095.97112499925
255,148099.97112499925
255,148103.97112499925
255,148107.97112499925
255,148111.97112499925
255,148115.97112499925
255,148119.97112499925
255,148123.97112499925
255,148127.97112499925
255,148131.97112499925
255,148135.97112499925
255,148139.97112499925
255,148143.97112499925
255,148147.97112499925
255,148151.97112499925
255,148155.97112499925
255,148159.97112499925
255,148163.97112499925
255,148167.97112499925
255,148171.97112499925
255,148175.97112499925
255,148179.97112499925
255,148183.97112499925
255,148187.97112499925
255,148191.97112499925
255,148195.97112499925
255,148199.97112499925
255,148203.97112499925
255,148207.97112499925
255,148211.97112499925
255,148215.97112499925
255,148219.97112499925
255,148223.97112499925
255,148227.97112499925
255,148231.97112499925
255,148235.97112499925
255,148239.97112499925
255,148243.97112499925
255,148247.97112499925
255,148251.97112499925
255,148255.97112499925
255,148259.97112499925
255,148263.97112499925
255,148267.97112499925
255,148271.97112499925
255,148275.97112499925
255,148279.97112499925
255,148283.97112499925
255,148287.97112499925
255,148291.97112499925
255,148295.97112499925
255,148299.97112499925
255,148303.97112499925
255,148307.97112499925
255,148311.97112499925
255,148315.97112499925
255,148319.97112499925
255,148323.97112499925
255,148327.97112499925
255,148331.97112499925
255,148335.97112499925
255,148339.97112499925
255,148343.97112499925
255,148347.97112499925
255,148351.97112499925
255,148355.97112499925
255,148359.97112499925
255,148363.97112499925
255,148367.97112499925
255,148371.97112499925
255,148375.97112499925
255,148379.97112499925
255,148383.97112499925
255,148387.97112499925
255,148391.97112499925
255,148395.97112499925
255,148399.97112499925
255,148403.97112499925
255,148407.97112499925
255,148411.97112499925
255,148415.97112499925
255,148419.97112499925
255,148423.97112499925
255,148427.97112499925
255,148431.97112499925
255,148435.97112499925
255,148439.97112499925
255,148443.97112499925
255,148447.97112499925
255,148451.97112499925
255,148455.97112499925
255,148459.97112499925
255,148463.97112499925
255,148467.97112499925
255,148471.97112499925
255,148475.97112499925
255,148479.97112499925
255,148483.97112499925
255,148487.97112499925
255,148491.97112499925
255,148495.97112499925
255,148499.97112499925
255,148503.97112499925
255,148507.97112499925
255,148511.97112499925
255,148515.97112499925
255,148519.97112499925
255,148523.97112499925
255,148527.97112499925
255,148531.97112499925
255,148535.97112499925
255,148539.97112499925
255,148543.97112499925
255,148547.97112499925
255,148551.97112499925
255,148555.97112499925
255,148559.97112499925
255,148563.97112499925
255,148567.97112499925
255,148571.97112499925
255,148575.97112499925
255,148579.97112499925
255,148583.97112499925
255,148587.97112499925
255,148591.97112499925
255,148595.97112499925
255,148599.97112499925
255,148603.97112499925
255,148607.97112499925
255,148611.97112499925
255,148615.97112499925
255,148619.97112499925
255,148623.97112499925
255,148627.97112499925
255,148631.97112499925
255,148635.97112499925
255,148639.97112499925
255,148643.97112499925
255,148647.97112499925
255,148651.97112499925
255,148655.97112499925
255,148659.97112499925
255,148663.97112499925
255,148667.97112499925
255,148671.97112499925
255,148675.97112499925
255,148679.97112499925
255,148683.97112499925
255,148687.97112499925
255,148691.97112499925
255,148695.97112499925
255,148699.97112499925
255,148703.97112499925
255,148707.97112499925
255,148711.97112499925
255,148715.97112499925
255,148719.97112499925
255,148723.97112499925
255,148727.97112499925
255,148731.97112499925
255,148735.97112499925
255,148739.97112499925
255,148743.97112499925
255,148747.97112499925
255,148751.97112499925
255,148755.97112499925
255,148759.97112499925
255,148763.97112499925
255,148767.97112499925
255,148771.97112499925
255,148775.97112499925
255,148779.97112499925
255,148783.97112499925
255,148787.97112499925
255,148791.97112499925
255,148795.97112499925
255,148799.97112499925
255,148803.97112499925
255,148807.97112499925
255,148811.97112499925
255,148815.97112499925
255,148819.97112499925
255,148823.97112499925
255,148827.97112499925
255,148831.97112499925
255,148835.97112499925
255,148839.97112499925
255,148843.97112499925
255,148847.97112499925
255,148851.97112499925
255,148855.97112499925
255,148859.97112499925
255,148863.97112499925
255,148867.97112499925
255,148871.97112499925
255,148875.97112499925
255,148879.97112499925
255,148883.97112499925
255,148887.97112499925
255,148891.97112499925
255,148895.97112499925
255,148899.97112499925
255,148903.97112499925
255,148907.97112499925
255,148911.97112499925
255,148915.97112499925
255,148919.97112499925
255,148923.97112499925
255,148927.97112499925
255,148931.97112499925
255,148935.97112499925
255,148939.97112499925
255,148943.97112499925
255,148947.97112499925
255,148951.97112499925
255,148955.97112499925
255,148959.97112499925
255,148963.97112499925
255,148967.97112499925
255,148971.97112499925
255,148975.97112499925
255,148979.97112499925
255,148983.97112499925
255,148987.97112499925
255,148991.97112499925
255,148995.97112499925
255,148999.97112499925
255,149003.97112499925
255,149007.97112499925
255,149011.97112499925
255,149015.97112499925
255,149019.97112499925
255,149023.97112499925
255,149027.97112499925
255,149031.97112499925
255,149035.97112499925
255,149039.97112499925
255,149043.97112499925
255,149047.97112499925
255,149051.97112499925
255,149055.97112499925
255,149059.97112499925
255,149063.97112499925
255,149067.97112499925
255,149071.97112499925
255,149075.97112499925
255,149079.97112499925
255,149083.97112499925
255,149087.97112499925
255,149091.97112499925
255,149095.97112499925
255,149099.97112499925
255,149103.97112499925
255,149107.97112499925
255,149111.97112499925
255,149115.97112499925
255,149119.97112499925
255,149123.97112499925
255,149127.97112499925
255,149131.97112499925
255,149135.97112499925
255,149139.97112499925
255,149143.97112499925
255,149147.97112499925
255,149151.97112499925
255,149155.97112499925
255,149159.97112499925
255,149163.97112499925
255,149167.97112499925
255,149171.97112499925
255,149175.97112499925
255,149179.97112499925
255,149183.97112499925
255,149187.97112499925
255,149191.97112499925
255,149195.97112499925
255,149199.97112499925
255,149203.97112499925
255,149207.97112499925
255,149211.97112499925
255,149215.97112499925
255,149219.97112499925
255,149223.97112499925
255,149227.97112499925
255,149231.97112499925
255,149235.97112499925
255,149239.97112499925
255,149243.97112499925
255,149247.97112499925
255,149251.97112499925
255,149255.97112499925
255,149259.97112499925
255,149263.97112499925
255,149267.97112499925
255,149271.97112499925
255,149275.97112499925
255,149279.97112499925
255,149283.97112499925
255,149287.97112499925
255,149291.97112499925
255,149295.97112499925
255,149299.97112499925
255,149303.97112499925
255,149307.97112499925
255,149311.97112499925
255,149315.97112499925
255,149319.97112499925
255,149323.97112499925
255,149327.97112499925
255,149331.97112499925
255,149335.97112499925
255,149339.97112499925
255,149343.97112499925
255,149347.97112499925
255,149351.97112499925
255,149355.97112499925
255,149359.97112499925
255,149363.97112499925
255,149367.97112499925
255,149371.97112499925
255,149375.97112499925
255,149379.97112499925
255,149383.97112499925
255,149387.97112499925
255,149391.97112499925
255,149395.97112499925
255,149399.97112499925
255,149403.97112499925
255,149407.97112499925
255,149411.97112499925
255,149415.97112499925
255,149419.97112499925
255,149423.97112499925
255,149427.97112499925
255,149431.97112499925
255,149435.97112499925
255,149439.97112499925
255,149443.97112499925
255,149447.97112499925
255,149451.97112499925
255,149455.97112499925
255,149459.97112499925
255,149463.97112499925
255,149467.97112499925
255,149471.97112499925
255,149475.97112499925
255,149479.97112499925
255,149483.97112499925
255,149487.97112499925
255,149491.97112499925
255,149495.97112499925
255,149499.97112499925
255,149503.97112499925
255,149507.97112499925
255,149511.97112499925
255,149515.97112499925
255,149519.97112499925
255,149523.97112499925
255,149527.97112499925
255,149531.97112499925
255,149535.97112499925
255,149539.97112499925
255,149543.97112499925
255,149547.97112499925
255,149551.97112499925
255,149555.97112499925
255,149559.97112499925
255,149563.97112499925
255,149567.97112499925
255,149571.97112499925
255,149575.97112499925
255,149579.97112499925
255,149583.97112499925
255,149587.97112499925
255,149591.97112499925
255,149595.97112499925
255,149599.97112499925
255,149603.97112499925
255,149607.97112499925
255,149611.97112499925
255,149615.97112499925
255,149619.97112499925
255,149623.97112499925
255,149627.97112499925
255,149631.97112499925
255,149635.97112499925
255,149639.97112499925
255,149643.97112499925
255,149647.97112499925
255,149651.97112499925
255,149655.97112499925
255,149659.97112499925
255,149663.97112499925
255,149667.97112499925
255,149671.97112499925
255,149675.97112499925
255,149679.97112499925
255,149683.97112499925
255,149687.97112499925
255,149691.97112499925
255,149695.97112499925
255,149699.97112499925
255,149703.97112499925
255,149707.97112499925
255,149711.97112499925
255,149715.97112499925
255,149719.97112499925
255,149723.97112499925
255,149727.97112499925
255,149731.97112499925
255,149735.97112499925
255,149739.97112499925
255,149743.97112499925
255,149747.97112499925
255,149751.97112499925
255,149755.97112499925
255,149759.97112499925
255,149763.97112499925
255,149767.97112499925
255,149771.97112499925
255,149775.97112499925
255,149779.97112499925
255,149783.97112499925
255,149787.97112499925
255,149791.97112499925
255,149795.97112499925
255,149799.97112499925
255,149803.97112499925
255,149807.97112499925
255,149811.97112499925
255,149815.97112499925
255,149819.97112499925
255,149823.97112499925
255,149827.97112499925
255,149831.97112499925
255,149835.97112499925
255,149839.97112499925
255,149843.97112499925
255,149847.97112499925
255,149851.97112499925
255,149855.97112499925
255,149859.97112499925
255,149863.97112499925
255,149867.97112499925
255,149871.97112499925
255,149875.97112499925
255,149879.97112499925
255,149883.97112499925
255,149887.97112499925
255,149891.97112499925
255,149895.97112499925
255,149899.97112499925
255,149903.97112499925
255,149907.97112499925
255,149911.97112499925
255,149915.97112499925
255,149919.97112499925
255,149923.97112499925
255,149927.97112499925
255,149931.97112499925
255,149935.97112499925
255,149939.97112499925
255,149943.97112499925
255,149947.97112499925
255,149951.97112499925
255,149955.97112499925
255,149959.97112499925
255,149963.97112499925
255,149967.97112499925
255,149971.97112499925
255,149975.97112499925
255,149979.97112499925
255,149983.97112499925
255,149987.97112499925
255,149991.97112499925
255,149995.97112499925
255,149999.97112499925
255,150003.97112499925
255,150007.97112499925
255,150011.97112499925
255,150015.97112499925
255,150019.97112499925
255,150023.97112499925
255,150027.97112499925
255,150031.97112499925
255,150035.97112499925
255,150039.97112499925
255,150043.97112499925
255,150047.97112499925
255,150051.97112499925
255,150055.97112499925
255,150059.97112499925
255,150063.97112499925
255,150067.97112499925
255,150071.97112499925
255,150075.97112499925
255,150079.97112499925
255,150083.97112499925
255,150087.97112499925
255,150091.97112499925
255,150095.97112499925
255,150099.97112499925
255,150103.97112499925
255,150107.97112499925
255,150111.97112499925
255,150115.97112499925
255,150119.97112499925
255,150123.97112499925
255,150127.97112499925
255,150131.97112499925
255,150135.97112499925
255,150139.97112499925
255,150143.97112499925
255,150147.97112499925
255,150151.97112499925
255,150155.97112499925
255,150159.97112499925
255,150163.97112499925
255,150167.97112499925
255,150171.97112499925
255,150175.97112499925
255,150179.97112499925
255,150183.97112499925
255,150187.97112499925
255,150191.97112499925
255,150195.97112499925
255,150199.97112499925
255,150203.97112499925
255,150207.97112499925
255,150211.97112499925
255,150215.97112499925
255,150219.97112499925
255,150223.97112499925
255,150227.97112499925
255,150231.97112499925
255,150235.97112499925
255,150239.97112499925
255,150243.97112499925
255,150247.97112499925
255,150251.97112499925
255,150255.97112499925
255,150259.97112499925
255,150263.97112499925
255,150267.97112499925
255,150271.97112499925
255,150275.97112499925
255,150279.97112499925
255,150283.97112499925
255,150287.97112499925
255,150291.97112499925
255,150295.97112499925
255,150299.97112499925
255,150303.97112499925
255,150307.97112499925
255,150311.97112499925
255,150315.97112499925
255,150319.97112499925
255,150323.97112499925
255,150327.97112499925
255,150331.97112499925
255,150335.97112499925
255,150339.97112499925
255,150343.97112499925
255,150347.97112499925
255,150351.97112499925
255,150355.97112499925
255,150359.97112499925
255,150363.97112499925
255,150367.97112499925
255,150371.97112499925
255,150375.97112499925
255,150379.97112499925
255,150383.97112499925
255,150387.97112499925
255,150391.97112499925
255,150395.97112499925
255,150399.97112499925
255,150403.97112499925
255,150407.97112499925
255,150411.97112499925
255,150415.97112499925
255,150419.97112499925
255,150423.97112499925
255,150427.97112499925
255,150431.97112499925
255,150435.97112499925
255,150439.97112499925
255,150443.97112499925
255,150447.97112499925
255,150451.97112499925
255,150455.97112499925
255,150459.97112499925
255,150463.97112499925
255,150467.97112499925
255,150471.97112499925
255,150475.97112499925
255,150479.97112499925
255,150483.97112499925
255,150487.97112499925
255,150491.97112499925
255,150495.97112499925
255,150499.97112499925
255,150503.97112499925
255,150507.97112499925
255,150511.97112499925
255,150515.97112499925
255,150519.97112499925
255,150523.97112499925
255,150527.97112499925
255,150531.97112499925
255,150535.97112499925
255,150539.97112499925
255,150543.97112499925
255,150547.97112499925
255,150551.97112499925
255,150555.97112499925
255,150559.97112499925
255,150563.97112499925
255,150567.97112499925
255,150571.97112499925
255,150575.97112499925
255,150579.97112499925
255,150583.97112499925
255,150587.97112499925
255,150591.97112499925
255,150595.97112499925
255,150599.97112499925
255,150603.97112499925
255,150607.97112499925
255,150611.97112499925
255,150615.97112499925
255,150619.97112499925
255,150623.97112499925
255,150627.97112499925
255,150631.97112499925
255,150635.97112499925
255,150639.97112499925
255,150643.97112499925
255,150647.97112499925
255,150651.97112499925
