value,time
255,153543.998082997
255,153547.998082997
255,153551.998082997
255,153555.998082997
255,153559.998082997
255,153563.998082997
255,153567.998082997
255,153571.998082997
255,153575.998082997
255,153579.998082997
255,153583.998082997
255,153587.998082997
255,153591.998082997
255,153595.998082997
255,153599.998082997
255,153603.998082997
255,153607.998082997
255,153611.998082997
255,153615.998082997
255,153619.998082997
255,153623.998082997
255,153627.998082997
255,153631.998082997
255,153635.998082997
255,153639.998082997
255,153643.998082997
255,153647.998082997
255,153651.998082997
255,153655.998082997
255,153659.998082997
255,153663.998082997
255,153667.998082997
255,153671.998082997
255,153675.998082997
255,153679.998082997
255,153683.998082997
255,153687.998082997
255,153691.998082997
255,153695.998082997
255,153699.998082997
255,153703.998082997
255,153707.998082997
255,153711.998082997
255,153715.998082997
255,153719.998082997
255,153723.998082997
255,153727.998082997
255,153731.998082997
255,153735.998082997
255,153739.998082997
255,153743.998082997
255,153747.998082997
255,153751.998082997
255,153755.998082997
255,153759.998082997
255,153763.998082997
255,153767.998082997
255,153771.998082997
255,153775.998082997
255,153779.998082997
255,153783.998082997
255,153787.998082997
255,153791.998082997
255,153795.998082997
255,153799.998082997
255,153803.998082997
255,153807.998082997
255,153811.998082997
255,153815.998082997
255,153819.998082997
255,153823.998082997
255,153827.998082997
255,153831.998082997
255,153835.998082997
255,153839.998082997
255,153843.998082997
255,153847.998082997
255,153851.998082997
255,153855.998082997
255,153859.998082997
255,153863.998082997
255,153867.998082997
255,153871.998082997
255,153875.998082997
255,153879.998082997
255,153883.998082997
255,153887.998082997
255,153891.998082997
255,153895.998082997
255,153899.998082997
255,153903.998082997
255,153907.998082997
255,153911.998082997
255,153915.998082997
255,153919.998082997
255,153923.998082997
255,153927.998082997
255,153931.998082997
255,153935.998082997
255,153939.998082997
255,153943.998082997
255,153947.998082997
255,153951.998082997
255,153955.998082997
255,153959.998082997
255,153963.998082997
255,153967.998082997
255,153971.998082997
255,153975.998082997
255,153979.998082997
255,153983.998082997
255,153987.998082997
255,153991.998082997
255,153995.998082997
255,153999.998082997
255,154003.998082997
255,154007.998082997
255,154011.998082997
255,154015.998082997
255,154019.998082997
255,154023.998082997
255,154027.998082997
255,154031.998082997
255,154035.998082997
255,154039.998082997
255,154043.998082997
255,154047.998082997
255,154051.998082997
255,154055.998082997
255,154059.998082997
255,154063.998082997
255,154067.998082997
255,154071.998082997
255,154075.998082997
255,154079.998082997
255,154083.998082997
255,154087.998082997
255,154091.998082997
255,154095.998082997
255,154099.998082997
255,154103.998082997
255,154107.998082997
255,154111.998082997
255,154115.998082997
255,154119.998082997
255,154123.998082997
255,154127.998082997
255,154131.998082997
255,154135.998082997
255,154139.998082997
255,154143.998082997
255,154147.998082997
255,154151.998082997
255,154155.998082997
255,154159.998082997
255,154163.998082997
255,154167.998082997
255,154171.998082997
255,154175.998082997
255,154179.998082997
255,154183.998082997
255,154187.998082997
255,154191.998082997
255,154195.998082997
255,154199.998082997
255,154203.998082997
255,154207.998082997
255,154211.998082997
255,154215.998082997
255,154219.998082997
255,154223.998082997
255,154227.998082997
255,154231.998082997
255,154235.998082997
255,154239.998082997
255,154243.998082997
255,154247.998082997
255,154251.998082997
255,154255.998082997
255,154259.998082997
255,154263.998082997
255,154267.998082997
255,154271.998082997
255,154275.998082997
255,154279.998082997
255,154283.998082997
255,154287.998082997
255,154291.998082997
255,154295.998082997
255,154299.998082997
255,154303.998082997
255,154307.998082997
255,154311.998082997
255,154315.998082997
255,154319.998082997
255,154323.998082997
255,154327.998082997
255,154331.998082997
255,154335.998082997
255,154339.998082997
255,154343.998082997
255,154347.998082997
255,154351.998082997
255,154355.998082997
255,154359.998082997
255,154363.998082997
255,154367.998082997
255,154371.998082997
255,154375.998082997
255,154379.998082997
255,154383.998082997
255,154387.998082997
255,154391.998082997
255,154395.998082997
255,154399.998082997
255,154403.998082997
255,154407.998082997
255,154411.998082997
255,154415.998082997
255,154419.998082997
255,154423.998082997
255,154427.998082997
255,154431.998082997
255,154435.998082997
255,154439.998082997
255,154443.998082997
255,154447.998082997
255,154451.998082997
255,154455.998082997
255,154459.998082997
255,154463.998082997
255,154467.998082997
255,154471.998082997
255,154475.998082997
255,154479.998082997
255,154483.998082997
255,154487.998082997
255,154491.998082997
255,154495.998082997
255,154499.998082997
255,154503.998082997
255,154507.998082997
255,154511.998082997
255,154515.998082997
255,154519.998082997
255,154523.998082997
255,154527.998082997
255,154531.998082997
255,154535.998082997
255,154539.998082997
255,154543.998082997
255,154547.998082997
255,154551.998082997
255,154555.998082997
255,154559.998082997
255,154563.998082997
255,154567.998082997
255,154571.998082997
255,154575.998082997
255,154579.998082997
255,154583.998082997
255,154587.998082997
255,154591.998082997
255,154595.998082997
255,154599.998082997
255,154603.998082997
255,154607.998082997
255,154611.998082997
255,154615.998082997
255,154619.998082997
255,154623.998082997
255,154627.998082997
255,154631.998082997
255,154635.998082997
255,154639.998082997
255,154643.998082997
255,154647.998082997
255,154651.998082997
255,154655.998082997
255,154659.998082997
255,154663.998082997
255,154667.998082997
255,154671.998082997
255,154675.998082997
255,154679.998082997
255,154683.998082997
255,154687.998082997
255,154691.998082997
255,154695.998082997
255,154699.998082997
255,154703.998082997
255,154707.998082997
255,154711.998082997
255,154715.998082997
255,154719.998082997
255,154723.998082997
255,154727.998082997
255,154731.998082997
255,154735.998082997
255,154739.998082997
255,154743.998082997
255,154747.998082997
255,154751.998082997
255,154755.998082997
255,154759.998082997
255,154763.998082997
255,154767.998082997
255,154771.998082997
255,154775.998082997
255,154779.998082997
255,154783.998082997
255,154787.998082997
255,154791.998082997
255,154795.998082997
255,154799.998082997
255,154803.998082997
255,154807.998082997
255,154811.998082997
255,154815.998082997
255,154819.998082997
255,154823.998082997
255,154827.998082997
255,154831.998082997
255,154835.998082997
255,154839.998082997
255,154843.998082997
255,154847.998082997
255,154851.998082997
255,154855.998082997
255,154859.998082997
255,154863.998082997
255,154867.998082997
255,154871.998082997
255,154875.998082997
255,154879.998082997
255,154883.998082997
255,154887.998082997
255,154891.998082997
255,154895.998082997
255,154899.998082997
255,154903.998082997
255,154907.998082997
255,154911.998082997
255,154915.998082997
255,154919.998082997
255,154923.998082997
255,154927.998082997
255,154931.998082997
255,154935.998082997
255,154939.998082997
255,154943.998082997
255,154947.998082997
255,154951.998082997
255,154955.998082997
255,154959.998082997
255,154963.998082997
255,154967.998082997
255,154971.998082997
255,154975.998082997
255,154979.998082997
255,154983.998082997
255,154987.998082997
255,154991.998082997
255,154995.998082997
255,154999.998082997
255,155003.998082997
255,155007.998082997
255,155011.998082997
255,155015.998082997
255,155019.998082997
255,155023.998082997
255,155027.998082997
255,155031.998082997
255,155035.998082997
255,155039.998082997
255,155043.998082997
255,155047.998082997
255,155051.998082997
255,155055.998082997
255,155059.998082997
255,155063.998082997
255,155067.998082997
255,155071.998082997
255,155075.998082997
255,155079.998082997
255,155083.998082997
255,155087.998082997
255,155091.998082997
255,155095.998082997
255,155099.998082997
255,155103.998082997
255,155107.998082997
255,155111.998082997
255,155115.998082997
255,155119.998082997
255,155123.998082997
255,155127.998082997
255,155131.998082997
255,155135.998082997
255,155139.998082997
255,155143.998082997
255,155147.998082997
255,155151.998082997
255,155155.998082997
255,155159.998082997
255,155163.998082997
255,155167.998082997
255,155171.998082997
255,155175.998082997
255,155179.998082997
255,155183.998082997
255,155187.998082997
255,155191.998082997
255,155195.998082997
255,155199.998082997
255,155203.998082997
255,155207.998082997
255,155211.998082997
255,155215.998082997
255,155219.998082997
255,155223.998082997
255,155227.998082997
255,155231.998082997
255,155235.998082997
255,155239.998082997
255,155243.998082997
255,155247.998082997
255,155251.998082997
255,155255.998082997
255,155259.998082997
255,155263.998082997
255,155267.998082997
255,155271.998082997
255,155275.998082997
255,155279.998082997
255,155283.998082997
255,155287.998082997
255,155291.998082997
255,155295.998082997
255,155299.998082997
255,155303.998082997
255,155307.998082997
255,155311.998082997
255,155315.998082997
255,155319.998082997
255,155323.998082997
255,155327.998082997
255,155331.998082997
255,155335.998082997
255,155339.998082997
255,155343.998082997
255,155347.998082997
255,155351.998082997
255,155355.998082997
255,155359.998082997
255,155363.998082997
255,155367.998082997
255,155371.998082997
255,155375.998082997
255,155379.998082997
255,155383.998082997
255,155387.998082997
255,155391.998082997
255,155395.998082997
255,155399.998082997
255,155403.998082997
255,155407.998082997
255,155411.998082997
255,155415.998082997
255,155419.998082997
255,155423.998082997
255,155427.998082997
255,155431.998082997
255,155435.998082997
255,155439.998082997
255,155443.998082997
255,155447.998082997
0,4.011334000097122
0,8.011334000097122
0,12.011334000097122
0,16.011334000097122
0,20.01133400009712
0,24.01133400009712
0,28.01133400009712
0,32.01133400009712
0,36.01133400009712
0,40.01133400009712
0,44.01133400009712
0,48.01133400009712
0,52.01133400009712
0,56.01133400009712
0,60.01133400009712
0,64.01133400009712
0,68.01133400009712
0,72.01133400009712
0,76.01133400009712
0,80.01133400009712
0,84.01133400009712
0,88.01133400009712
0,92.01133400009712
0,96.01133400009712
0,100.01133400009712
0,104.01133400009712
0,108.01133400009712
0,112.01133400009712
0,116.01133400009712
0,120.01133400009712
0,124.01133400009712
0,128.01133400009712
0,132.01133400009712
0,136.01133400009712
0,140.01133400009712
0,144.01133400009712
0,148.01133400009712
0,152.01133400009712
0,156.01133400009712
0,160.01133400009712
0,164.01133400009712
0,168.01133400009712
0,172.01133400009712
0,176.01133400009712
0,180.01133400009712
0,184.01133400009712
0,188.01133400009712
0,192.01133400009712
0,196.01133400009712
0,200.01133400009712
0,204.01133400009712
0,208.01133400009712
0,212.01133400009712
0,216.01133400009712
0,220.01133400009712
0,224.01133400009712
0,228.01133400009712
0,232.01133400009712
0,236.01133400009712
0,240.01133400009712
0,244.01133400009712
0,248.01133400009712
0,252.01133400009712
0,256.0113340000971
0,260.0113340000971
0,264.0113340000971
0,268.0113340000971
0,272.0113340000971
0,276.0113340000971
0,280.0113340000971
0,284.0113340000971
0,288.0113340000971
0,292.0113340000971
0,296.0113340000971
0,300.0113340000971
0,304.0113340000971
0,308.0113340000971
0,312.0113340000971
0,316.0113340000971
0,320.0113340000971
0,324.0113340000971
0,328.0113340000971
0,332.0113340000971
0,336.0113340000971
0,340.0113340000971
0,344.0113340000971
0,348.0113340000971
0,352.0113340000971
0,356.0113340000971
0,360.0113340000971
0,364.0113340000971
0,368.0113340000971
0,372.0113340000971
0,376.0113340000971
0,380.0113340000971
0,384.0113340000971
0,388.0113340000971
0,392.0113340000971
0,396.0113340000971
0,400.0113340000971
0,404.0113340000971
0,408.0113340000971
0,412.0113340000971
0,416.0113340000971
0,420.0113340000971
0,424.0113340000971
0,428.0113340000971
0,432.0113340000971
0,436.0113340000971
0,440.0113340000971
0,444.0113340000971
0,448.0113340000971
0,452.0113340000971
0,456.0113340000971
0,460.0113340000971
0,464.0113340000971
0,468.0113340000971
0,472.0113340000971
0,476.0113340000971
0,480.0113340000971
0,484.0113340000971
0,488.0113340000971
0,492.0113340000971
0,496.0113340000971
0,500.0113340000971
0,504.0113340000971
0,508.0113340000971
0,512.0113340000971
0,516.0113340000971
0,520.0113340000971
0,524.0113340000971
0,528.0113340000971
0,532.0113340000971
0,536.0113340000971
0,540.0113340000971
0,544.0113340000971
0,548.0113340000971
0,552.0113340000971
0,556.0113340000971
0,560.0113340000971
0,564.0113340000971
0,568.0113340000971
0,572.0113340000971
0,576.0113340000971
0,580.0113340000971
0,584.0113340000971
0,588.0113340000971
0,592.0113340000971
0,596.0113340000971
0,600.0113340000971
0,604.0113340000971
0,608.0113340000971
0,612.0113340000971
0,616.0113340000971
0,620.0113340000971
0,624.0113340000971
0,628.0113340000971
0,632.0113340000971
0,636.0113340000971
0,640.0113340000971
0,644.0113340000971
0,648.0113340000971
0,652.0113340000971
0,656.0113340000971
0,660.0113340000971
0,664.0113340000971
0,668.0113340000971
0,672.0113340000971
0,676.0113340000971
0,680.0113340000971
0,684.0113340000971
0,688.0113340000971
0,692.0113340000971
0,696.0113340000971
0,700.0113340000971
0,704.0113340000971
0,708.0113340000971
0,712.0113340000971
0,716.0113340000971
0,720.0113340000971
0,724.0113340000971
0,728.0113340000971
0,732.0113340000971
0,736.0113340000971
0,740.0113340000971
0,744.0113340000971
0,748.0113340000971
0,752.0113340000971
0,756.0113340000971
0,760.0113340000971
0,764.0113340000971
0,768.0113340000971
0,772.0113340000971
0,776.0113340000971
0,780.0113340000971
0,784.0113340000971
0,788.0113340000971
0,792.0113340000971
0,796.0113340000971
0,800.0113340000971
0,804.0113340000971
0,808.0113340000971
0,812.0113340000971
0,816.0113340000971
0,820.0113340000971
0,824.0113340000971
0,828.0113340000971
0,832.0113340000971
0,836.0113340000971
0,840.0113340000971
0,844.0113340000971
0,848.0113340000971
0,852.0113340000971
0,856.0113340000971
0,860.0113340000971
0,864.0113340000971
0,868.0113340000971
0,872.0113340000971
0,876.0113340000971
0,880.0113340000971
0,884.0113340000971
0,888.0113340000971
0,892.0113340000971
0,896.0113340000971
0,900.0113340000971
0,904.0113340000972
0,908.0113340000972
0,912.0113340000972
0,916.0113340000972
0,920.0113340000972
0,924.0113340000972
0,928.0113340000972
0,932.0113340000972
0,936.0113340000972
0,940.0113340000972
0,944.0113340000972
0,948.0113340000972
0,952.0113340000972
0,956.0113340000972
0,960.0113340000972
0,964.0113340000972
0,968.0113340000972
0,972.0113340000972
0,976.0113340000972
0,980.0113340000972
0,984.0113340000972
0,988.0113340000972
0,992.0113340000972
0,996.0113340000972
0,1000.0113340000972
0,1004.0113340000972
0,1008.0113340000972
0,1012.0113340000972
0,1016.0113340000972
0,1020.0113340000972
0,1024.0113340000971
0,1028.0113340000971
0,1032.0113340000971
0,1036.0113340000971
0,1040.0113340000971
0,1044.0113340000971
0,1048.0113340000971
0,1052.0113340000971
0,1056.0113340000971
0,1060.0113340000971
0,1064.0113340000971
0,1068.0113340000971
0,1072.0113340000971
0,1076.0113340000971
0,1080.0113340000971
0,1084.0113340000971
0,1088.0113340000971
0,1092.0113340000971
0,1096.0113340000971
0,1100.0113340000971
0,1104.0113340000971
0,1108.0113340000971
0,1112.0113340000971
0,1116.0113340000971
0,1120.0113340000971
0,1124.0113340000971
0,1128.0113340000971
0,1132.0113340000971
0,1136.0113340000971
0,1140.0113340000971
0,1144.0113340000971
0,1148.0113340000971
0,1152.0113340000971
0,1156.0113340000971
0,1160.0113340000971
0,1164.0113340000971
0,1168.0113340000971
0,1172.0113340000971
0,1176.0113340000971
0,1180.0113340000971
0,1184.0113340000971
0,1188.0113340000971
0,1192.0113340000971
0,1196.0113340000971
0,1200.0113340000971
0,1204.0113340000971
0,1208.0113340000971
0,1212.0113340000971
0,1216.0113340000971
0,1220.0113340000971
0,1224.0113340000971
0,1228.0113340000971
0,1232.0113340000971
0,1236.0113340000971
0,1240.0113340000971
0,1244.0113340000971
0,1248.0113340000971
0,1252.0113340000971
0,1256.0113340000971
0,1260.0113340000971
0,1264.0113340000971
0,1268.0113340000971
0,1272.0113340000971
0,1276.0113340000971
1,1280.0113340000971
1,1284.0113340000971
1,1288.0113340000971
2,1292.0113340000971
2,1296.0113340000971
2,1300.0113340000971
3,1304.0113340000971
3,1308.0113340000971
3,1312.0113340000971
4,1316.0113340000971
4,1320.0113340000971
5,1324.0113340000971
5,1328.0113340000971
5,1332.0113340000971
6,1336.0113340000971
6,1340.0113340000971
6,1344.0113340000971
6,1348.0113340000971
7,1352.0113340000971
7,1356.0113340000971
7,1360.0113340000971
7,1364.0113340000971
8,1368.0113340000971
8,1372.0113340000971
8,1376.0113340000971
9,1380.0113340000971
9,1384.0113340000971
9,1388.0113340000971
9,1392.0113340000971
9,1396.0113340000971
10,1400.0113340000971
10,1404.0113340000971
10,1408.0113340000971
10,1412.0113340000971
11,1416.0113340000971
11,1420.0113340000971
11,1424.0113340000971
12,1428.0113340000971
12,1432.0113340000971
12,1436.0113340000971
13,1440.0113340000971
13,1444.0113340000971
13,1448.0113340000971
14,1452.0113340000971
14,1456.0113340000971
14,1460.0113340000971
15,1464.0113340000971
15,1468.0113340000971
15,1472.0113340000971
16,1476.0113340000971
16,1480.0113340000971
17,1484.0113340000971
17,1488.0113340000971
18,1492.0113340000971
18,1496.0113340000971
18,1500.0113340000971
18,1504.0113340000971
19,1508.0113340000971
19,1512.0113340000971
20,1516.0113340000971
20,1520.0113340000971
20,1524.0113340000971
21,1528.0113340000971
21,1532.0113340000971
22,1536.0113340000971
22,1540.0113340000971
22,1544.0113340000971
23,1548.0113340000971
23,1552.0113340000971
23,1556.0113340000971
24,1560.0113340000971
24,1564.0113340000971
25,1568.0113340000971
25,1572.0113340000971
25,1576.0113340000971
25,1580.0113340000971
26,1584.0113340000971
26,1588.0113340000971
27,1592.0113340000971
27,1596.0113340000971
27,1600.0113340000971
28,1604.0113340000971
28,1608.0113340000971
29,1612.0113340000971
29,1616.0113340000971
29,1620.0113340000971
30,1624.0113340000971
30,1628.0113340000971
31,1632.0113340000971
31,1636.0113340000971
31,1640.0113340000971
32,1644.0113340000971
32,1648.0113340000971
32,1652.0113340000971
33,1656.0113340000971
33,1660.0113340000971
33,1664.0113340000971
34,1668.0113340000971
34,1672.0113340000971
34,1676.0113340000971
35,1680.0113340000971
35,1684.0113340000971
35,1688.0113340000971
36,1692.0113340000971
36,1696.0113340000971
36,1700.0113340000971
37,1704.0113340000971
37,1708.0113340000971
37,1712.0113340000971
38,1716.0113340000971
38,1720.0113340000971
38,1724.0113340000971
38,1728.0113340000971
38,1732.0113340000971
39,1736.0113340000971
39,1740.0113340000971
39,1744.0113340000971
40,1748.0113340000971
40,1752.0113340000971
40,1756.0113340000971
40,1760.0113340000971
41,1764.0113340000971
41,1768.0113340000971
41,1772.0113340000971
41,1776.0113340000971
42,1780.0113340000971
42,1784.0113340000971
42,1788.0113340000971
42,1792.0113340000971
43,1796.0113340000971
43,1800.0113340000971
43,1804.0113340000971
43,1808.0113340000971
44,1812.0113340000971
44,1816.0113340000971
44,1820.0113340000971
44,1824.0113340000971
44,1828.0113340000971
45,1832.0113340000971
45,1836.0113340000971
45,1840.0113340000971
45,1844.0113340000971
45,1848.0113340000971
45,1852.0113340000971
45,1856.0113340000971
46,1860.0113340000971
46,1864.0113340000971
46,1868.0113340000971
46,1872.0113340000971
46,1876.0113340000971
46,1880.0113340000971
47,1884.0113340000971
47,1888.0113340000971
47,1892.0113340000971
47,1896.0113340000971
47,1900.0113340000971
47,1904.0113340000971
48,1908.0113340000971
48,1912.0113340000971
48,1916.0113340000971
48,1920.0113340000971
48,1924.0113340000971
48,1928.0113340000971
48,1932.0113340000971
49,1936.0113340000971
49,1940.0113340000971
49,1944.0113340000971
49,1948.0113340000971
49,1952.0113340000971
49,1956.0113340000971
50,1960.0113340000971
50,1964.0113340000971
50,1968.0113340000971
50,1972.0113340000971
50,1976.0113340000971
50,1980.0113340000971
50,1984.0113340000971
51,1988.0113340000971
51,1992.0113340000971
51,1996.0113340000971
51,2000.0113340000971
52,2004.0113340000971
52,2008.0113340000971
52,2012.0113340000971
52,2016.0113340000971
53,2020.0113340000971
52,2024.0113340000971
53,2028.0113340000971
53,2032.0113340000971
53,2036.0113340000971
53,2040.0113340000971
53,2044.0113340000971
54,2048.011334000097
54,2052.011334000097
54,2056.011334000097
54,2060.011334000097
55,2064.011334000097
55,2068.011334000097
55,2072.011334000097
55,2076.011334000097
55,2080.011334000097
55,2084.011334000097
56,2088.011334000097
56,2092.011334000097
56,2096.011334000097
56,2100.011334000097
56,2104.011334000097
57,2108.011334000097
57,2112.011334000097
57,2116.011334000097
57,2120.011334000097
58,2124.011334000097
58,2128.011334000097
58,2132.011334000097
58,2136.011334000097
58,2140.011334000097
59,2144.011334000097
59,2148.011334000097
59,2152.011334000097
59,2156.011334000097
60,2160.011334000097
60,2164.011334000097
60,2168.011334000097
60,2172.011334000097
61,2176.011334000097
61,2180.011334000097
61,2184.011334000097
61,2188.011334000097
62,2192.011334000097
62,2196.011334000097
62,2200.011334000097
62,2204.011334000097
62,2208.011334000097
63,2212.011334000097
63,2216.011334000097
63,2220.011334000097
63,2224.011334000097
64,2228.011334000097
64,2232.011334000097
64,2236.011334000097
64,2240.011334000097
64,2244.011334000097
65,2248.011334000097
65,2252.011334000097
65,2256.011334000097
65,2260.011334000097
65,2264.011334000097
65,2268.011334000097
65,2272.011334000097
66,2276.011334000097
66,2280.011334000097
66,2284.011334000097
66,2288.011334000097
66,2292.011334000097
66,2296.011334000097
67,2300.011334000097
67,2304.011334000097
67,2308.011334000097
67,2312.011334000097
67,2316.011334000097
67,2320.011334000097
68,2324.011334000097
68,2328.011334000097
68,2332.011334000097
68,2336.011334000097
68,2340.011334000097
68,2344.011334000097
69,2348.011334000097
69,2352.011334000097
69,2356.011334000097
69,2360.011334000097
69,2364.011334000097
69,2368.011334000097
69,2372.011334000097
70,2376.011334000097
70,2380.011334000097
70,2384.011334000097
70,2388.011334000097
71,2392.011334000097
71,2396.011334000097
71,2400.011334000097
71,2404.011334000097
71,2408.011334000097
72,2412.011334000097
72,2416.011334000097
72,2420.011334000097
72,2424.011334000097
73,2428.011334000097
72,2432.011334000097
73,2436.011334000097
73,2440.011334000097
73,2444.011334000097
73,2448.011334000097
74,2452.011334000097
74,2456.011334000097
74,2460.011334000097
74,2464.011334000097
74,2468.011334000097
75,2472.011334000097
75,2476.011334000097
75,2480.011334000097
75,2484.011334000097
75,2488.011334000097
75,2492.011334000097
76,2496.011334000097
76,2500.011334000097
76,2504.011334000097
76,2508.011334000097
76,2512.011334000097
76,2516.011334000097
77,2520.011334000097
77,2524.011334000097
77,2528.011334000097
77,2532.011334000097
77,2536.011334000097
78,2540.011334000097
78,2544.011334000097
78,2548.011334000097
78,2552.011334000097
78,2556.011334000097
79,2560.011334000097
78,2564.011334000097
79,2568.011334000097
79,2572.011334000097
79,2576.011334000097
79,2580.011334000097
79,2584.011334000097
79,2588.011334000097
80,2592.011334000097
80,2596.011334000097
80,2600.011334000097
80,2604.011334000097
80,2608.011334000097
81,2612.011334000097
81,2616.011334000097
81,2620.011334000097
81,2624.011334000097
81,2628.011334000097
82,2632.011334000097
82,2636.011334000097
82,2640.011334000097
82,2644.011334000097
82,2648.011334000097
82,2652.011334000097
83,2656.011334000097
83,2660.011334000097
83,2664.011334000097
83,2668.011334000097
83,2672.011334000097
83,2676.011334000097
83,2680.011334000097
83,2684.011334000097
83,2688.011334000097
84,2692.011334000097
84,2696.011334000097
84,2700.011334000097
84,2704.011334000097
84,2708.011334000097
84,2712.011334000097
85,2716.011334000097
85,2720.011334000097
85,2724.011334000097
85,2728.011334000097
85,2732.011334000097
85,2736.011334000097
85,2740.011334000097
85,2744.011334000097
85,2748.011334000097
86,2752.011334000097
86,2756.011334000097
85,2760.011334000097
86,2764.011334000097
86,2768.011334000097
86,2772.011334000097
86,2776.011334000097
86,2780.011334000097
87,2784.011334000097
87,2788.011334000097
87,2792.011334000097
87,2796.011334000097
87,2800.011334000097
87,2804.011334000097
87,2808.011334000097
88,2812.011334000097
88,2816.011334000097
88,2820.011334000097
88,2824.011334000097
87,2828.011334000097
88,2832.011334000097
88,2836.011334000097
88,2840.011334000097
88,2844.011334000097
88,2848.011334000097
88,2852.011334000097
88,2856.011334000097
88,2860.011334000097
88,2864.011334000097
89,2868.011334000097
88,2872.011334000097
89,2876.011334000097
89,2880.011334000097
89,2884.011334000097
89,2888.011334000097
89,2892.011334000097
89,2896.011334000097
89,2900.011334000097
89,2904.011334000097
89,2908.011334000097
89,2912.011334000097
89,2916.011334000097
89,2920.011334000097
89,2924.011334000097
89,2928.011334000097
89,2932.011334000097
89,2936.011334000097
89,2940.011334000097
89,2944.011334000097
89,2948.011334000097
89,2952.011334000097
90,2956.011334000097
89,2960.011334000097
90,2964.011334000097
89,2968.011334000097
90,2972.011334000097
90,2976.011334000097
90,2980.011334000097
90,2984.011334000097
90,2988.011334000097
90,2992.011334000097
90,2996.011334000097
90,3000.011334000097
90,3004.011334000097
90,3008.011334000097
90,3012.011334000097
90,3016.011334000097
90,3020.011334000097
90,3024.011334000097
90,3028.011334000097
90,3032.011334000097
90,3036.011334000097
90,3040.011334000097
90,3044.011334000097
90,3048.011334000097
91,3052.011334000097
91,3056.011334000097
91,3060.011334000097
91,3064.011334000097
90,3068.011334000097
91,3072.011334000097
90,3076.011334000097
90,3080.011334000097
91,3084.011334000097
91,3088.011334000097
91,3092.011334000097
91,3096.011334000097
90,3100.011334000097
91,3104.011334000097
90,3108.011334000097
91,3112.011334000097
91,3116.011334000097
91,3120.011334000097
91,3124.011334000097
91,3128.011334000097
91,3132.011334000097
91,3136.011334000097
91,3140.011334000097
91,3144.011334000097
91,3148.011334000097
91,3152.011334000097
91,3156.011334000097
91,3160.011334000097
91,3164.011334000097
91,3168.011334000097
91,3172.011334000097
91,3176.011334000097
91,3180.011334000097
91,3184.011334000097
91,3188.011334000097
91,3192.011334000097
91,3196.011334000097
92,3200.011334000097
92,3204.011334000097
92,3208.011334000097
92,3212.011334000097
92,3216.011334000097
92,3220.011334000097
92,3224.011334000097
92,3228.011334000097
92,3232.011334000097
92,3236.011334000097
92,3240.011334000097
92,3244.011334000097
92,3248.011334000097
92,3252.011334000097
92,3256.011334000097
92,3260.011334000097
92,3264.011334000097
92,3268.011334000097
93,3272.011334000097
92,3276.011334000097
93,3280.011334000097
93,3284.011334000097
93,3288.011334000097
93,3292.011334000097
93,3296.011334000097
94,3300.011334000097
94,3304.011334000097
94,3308.011334000097
94,3312.011334000097
94,3316.011334000097
94,3320.011334000097
94,3324.011334000097
94,3328.011334000097
94,3332.011334000097
94,3336.011334000097
94,3340.011334000097
94,3344.011334000097
95,3348.011334000097
95,3352.011334000097
95,3356.011334000097
95,3360.011334000097
95,3364.011334000097
95,3368.011334000097
95,3372.011334000097
95,3376.011334000097
95,3380.011334000097
96,3384.011334000097
96,3388.011334000097
96,3392.011334000097
96,3396.011334000097
96,3400.011334000097
96,3404.011334000097
96,3408.011334000097
96,3412.011334000097
96,3416.011334000097
97,3420.011334000097
97,3424.011334000097
97,3428.011334000097
97,3432.011334000097
97,3436.011334000097
97,3440.011334000097
97,3444.011334000097
97,3448.011334000097
97,3452.011334000097
97,3456.011334000097
97,3460.011334000097
98,3464.011334000097
97,3468.011334000097
97,3472.011334000097
98,3476.011334000097
98,3480.011334000097
98,3484.011334000097
98,3488.011334000097
98,3492.011334000097
98,3496.011334000097
98,3500.011334000097
98,3504.011334000097
98,3508.011334000097
98,3512.011334000097
98,3516.011334000097
98,3520.011334000097
98,3524.011334000097
98,3528.011334000097
98,3532.011334000097
98,3536.011334000097
98,3540.011334000097
98,3544.011334000097
99,3548.011334000097
99,3552.011334000097
99,3556.011334000097
99,3560.011334000097
99,3564.011334000097
99,3568.011334000097
99,3572.011334000097
99,3576.011334000097
99,3580.011334000097
99,3584.011334000097
99,3588.011334000097
99,3592.011334000097
100,3596.011334000097
99,3600.011334000097
100,3604.011334000097
100,3608.011334000097
100,3612.011334000097
100,3616.011334000097
100,3620.011334000097
100,3624.011334000097
100,3628.011334000097
100,3632.011334000097
100,3636.011334000097
100,3640.011334000097
100,3644.011334000097
100,3648.011334000097
100,3652.011334000097
100,3656.011334000097
100,3660.011334000097
100,3664.011334000097
101,3668.011334000097
101,3672.011334000097
101,3676.011334000097
101,3680.011334000097
101,3684.011334000097
101,3688.011334000097
101,3692.011334000097
101,3696.011334000097
101,3700.011334000097
101,3704.011334000097
101,3708.011334000097
101,3712.011334000097
101,3716.011334000097
101,3720.011334000097
101,3724.011334000097
101,3728.011334000097
102,3732.011334000097
102,3736.011334000097
102,3740.011334000097
102,3744.011334000097
102,3748.011334000097
102,3752.011334000097
102,3756.011334000097
102,3760.011334000097
102,3764.011334000097
102,3768.011334000097
102,3772.011334000097
102,3776.011334000097
