value,time
49,6284.052541000419
49,6288.052541000419
49,6292.052541000419
49,6296.052541000419
49,6300.052541000419
49,6304.052541000419
49,6308.052541000419
49,6312.052541000419
49,6316.052541000419
49,6320.052541000419
49,6324.052541000419
49,6328.052541000419
49,6332.052541000419
49,6336.052541000419
49,6340.052541000419
49,6344.052541000419
49,6348.052541000419
49,6352.052541000419
49,6356.052541000419
49,6360.052541000419
49,6364.052541000419
49,6368.052541000419
49,6372.052541000419
49,6376.052541000419
49,6380.052541000419
49,6384.052541000419
49,6388.052541000419
49,6392.052541000419
49,6396.052541000419
49,6400.052541000419
49,6404.052541000419
49,6408.052541000419
49,6412.052541000419
49,6416.052541000419
49,6420.052541000419
49,6424.052541000419
49,6428.052541000419
49,6432.052541000419
49,6436.052541000419
49,6440.052541000419
49,6444.052541000419
49,6448.052541000419
49,6452.052541000419
49,6456.052541000419
49,6460.052541000419
49,6464.052541000419
49,6468.052541000419
49,6472.052541000419
49,6476.052541000419
49,6480.052541000419
49,6484.052541000419
49,6488.052541000419
49,6492.052541000419
49,6496.052541000419
49,6500.052541000419
49,6504.052541000419
49,6508.052541000419
49,6512.052541000419
49,6516.052541000419
49,6520.052541000419
49,6524.052541000419
49,6528.052541000419
49,6532.052541000419
49,6536.052541000419
49,6540.052541000419
49,6544.052541000419
49,6548.052541000419
49,6552.052541000419
49,6556.052541000419
49,6560.052541000419
49,6564.052541000419
49,6568.052541000419
49,6572.052541000419
49,6576.052541000419
49,6580.052541000419
49,6584.052541000419
49,6588.052541000419
49,6592.052541000419
49,6596.052541000419
49,6600.052541000419
49,6604.052541000419
50,6608.052541000419
49,6612.052541000419
49,6616.052541000419
49,6620.052541000419
49,6624.052541000419
49,6628.052541000419
49,6632.052541000419
49,6636.052541000419
49,6640.052541000419
49,6644.052541000419
49,6648.052541000419
49,6652.052541000419
49,6656.052541000419
49,6660.052541000419
49,6664.052541000419
49,6668.052541000419
49,6672.052541000419
49,6676.052541000419
49,6680.052541000419
49,6684.052541000419
49,6688.052541000419
49,6692.052541000419
49,6696.052541000419
49,6700.052541000419
49,6704.052541000419
49,6708.052541000419
49,6712.052541000419
50,6716.052541000419
49,6720.052541000419
49,6724.052541000419
50,6728.052541000419
49,6732.052541000419
49,6736.052541000419
49,6740.052541000419
49,6744.052541000419
49,6748.052541000419
49,6752.052541000419
49,6756.052541000419
49,6760.052541000419
50,6764.052541000419
49,6768.052541000419
49,6772.052541000419
49,6776.052541000419
49,6780.052541000419
49,6784.052541000419
49,6788.052541000419
49,6792.052541000419
49,6796.052541000419
49,6800.052541000419
49,6804.052541000419
49,6808.052541000419
49,6812.052541000419
49,6816.052541000419
50,6820.052541000419
49,6824.052541000419
49,6828.052541000419
49,6832.052541000419
49,6836.052541000419
49,6840.052541000419
49,6844.052541000419
49,6848.052541000419
50,6852.052541000419
49,6856.052541000419
49,6860.052541000419
49,6864.052541000419
49,6868.052541000419
49,6872.052541000419
49,6876.052541000419
49,6880.052541000419
49,6884.052541000419
49,6888.052541000419
49,6892.052541000419
49,6896.052541000419
49,6900.052541000419
50,6904.052541000419
49,6908.052541000419
49,6912.052541000419
50,6916.052541000419
49,6920.052541000419
50,6924.052541000419
49,6928.052541000419
49,6932.052541000419
49,6936.052541000419
49,6940.052541000419
50,6944.052541000419
49,6948.052541000419
49,6952.052541000419
49,6956.052541000419
49,6960.052541000419
49,6964.052541000419
49,6968.052541000419
49,6972.052541000419
49,6976.052541000419
49,6980.052541000419
49,6984.052541000419
50,6988.052541000419
49,6992.052541000419
49,6996.052541000419
49,7000.052541000419
49,7004.052541000419
49,7008.052541000419
49,7012.052541000419
50,7016.052541000419
50,7020.052541000419
49,7024.052541000419
50,7028.052541000419
49,7032.052541000419
49,7036.052541000419
49,7040.052541000419
49,7044.052541000419
49,7048.052541000419
49,7052.052541000419
49,7056.052541000419
49,7060.052541000419
49,7064.052541000419
49,7068.052541000419
49,7072.052541000419
49,7076.052541000419
49,7080.052541000419
49,7084.052541000419
50,7088.052541000419
49,7092.052541000419
49,7096.052541000419
49,7100.052541000419
49,7104.052541000419
49,7108.052541000419
49,7112.052541000419
49,7116.052541000419
49,7120.052541000419
49,7124.052541000419
49,7128.052541000419
49,7132.052541000419
49,7136.052541000419
49,7140.052541000419
49,7144.052541000419
49,7148.052541000419
49,7152.052541000419
49,7156.052541000419
50,7160.052541000419
49,7164.052541000419
49,7168.052541000419
49,7172.052541000419
49,7176.052541000419
49,7180.052541000419
49,7184.052541000419
49,7188.052541000419
49,7192.052541000419
49,7196.052541000419
49,7200.052541000419
49,7204.052541000419
49,7208.052541000419
49,7212.052541000419
49,7216.052541000419
49,7220.052541000419
49,7224.052541000419
49,7228.052541000419
49,7232.052541000419
49,7236.052541000419
50,7240.052541000419
49,7244.052541000419
49,7248.052541000419
49,7252.052541000419
49,7256.052541000419
49,7260.052541000419
49,7264.052541000419
49,7268.052541000419
49,7272.052541000419
49,7276.052541000419
49,7280.052541000419
49,7284.052541000419
49,7288.052541000419
50,7292.052541000419
49,7296.052541000419
50,7300.052541000419
49,7304.052541000419
49,7308.052541000419
49,7312.052541000419
49,7316.052541000419
49,7320.052541000419
49,7324.052541000419
49,7328.052541000419
49,7332.052541000419
49,7336.052541000419
49,7340.052541000419
49,7344.052541000419
49,7348.052541000419
49,7352.052541000419
49,7356.052541000419
49,7360.052541000419
49,7364.052541000419
49,7368.052541000419
49,7372.052541000419
49,7376.052541000419
49,7380.052541000419
49,7384.052541000419
49,7388.052541000419
49,7392.052541000419
49,7396.052541000419
49,7400.052541000419
49,7404.052541000419
49,7408.052541000419
49,7412.052541000419
49,7416.052541000419
49,7420.052541000419
48,7424.052541000419
48,7428.052541000419
48,7432.052541000419
48,7436.052541000419
48,7440.052541000419
48,7444.052541000419
47,7448.052541000419
47,7452.052541000419
47,7456.052541000419
47,7460.052541000419
46,7464.052541000419
46,7468.052541000419
45,7472.052541000419
45,7476.052541000419
45,7480.052541000419
44,7484.052541000419
44,7488.052541000419
43,7492.052541000419
43,7496.052541000419
43,7500.052541000419
42,7504.052541000419
42,7508.052541000419
41,7512.052541000419
40,7516.052541000419
40,7520.052541000419
40,7524.052541000419
39,7528.052541000419
39,7532.052541000419
38,7536.052541000419
38,7540.052541000419
38,7544.052541000419
37,7548.052541000419
37,7552.052541000419
36,7556.052541000419
36,7560.052541000419
36,7564.052541000419
35,7568.052541000419
35,7572.052541000419
34,7576.052541000419
34,7580.052541000419
34,7584.052541000419
33,7588.052541000419
33,7592.052541000419
32,7596.052541000419
32,7600.052541000419
32,7604.052541000419
31,7608.052541000419
31,7612.052541000419
30,7616.052541000419
30,7620.052541000419
30,7624.052541000419
29,7628.052541000419
29,7632.052541000419
29,7636.052541000419
28,7640.052541000419
28,7644.052541000419
28,7648.052541000419
27,7652.052541000419
27,7656.052541000419
27,7660.052541000419
26,7664.052541000419
26,7668.052541000419
25,7672.052541000419
25,7676.052541000419
25,7680.052541000419
24,7684.052541000419
24,7688.052541000419
24,7692.052541000419
23,7696.052541000419
23,7700.052541000419
23,7704.052541000419
22,7708.052541000419
22,7712.052541000419
22,7716.052541000419
21,7720.052541000419
21,7724.052541000419
21,7728.052541000419
20,7732.052541000419
20,7736.052541000419
20,7740.052541000419
20,7744.052541000419
20,7748.052541000419
19,7752.052541000419
19,7756.052541000419
19,7760.052541000419
19,7764.052541000419
18,7768.052541000419
19,7772.052541000419
18,7776.052541000419
18,7780.052541000419
18,7784.052541000419
18,7788.052541000419
19,7792.052541000419
18,7796.052541000419
18,7800.052541000419
18,7804.052541000419
18,7808.052541000419
18,7812.052541000419
18,7816.052541000419
18,7820.052541000419
18,7824.052541000419
18,7828.052541000419
18,7832.052541000419
18,7836.052541000419
18,7840.052541000419
18,7844.052541000419
18,7848.052541000419
18,7852.052541000419
18,7856.052541000419
18,7860.052541000419
18,7864.052541000419
18,7868.052541000419
17,7872.052541000419
17,7876.052541000419
17,7880.052541000419
17,7884.052541000419
17,7888.052541000419
17,7892.052541000419
17,7896.052541000419
17,7900.052541000419
17,7904.052541000419
17,7908.052541000419
17,7912.052541000419
16,7916.052541000419
16,7920.052541000419
16,7924.052541000419
15,7928.052541000419
15,7932.052541000419
15,7936.052541000419
15,7940.052541000419
15,7944.052541000419
15,7948.052541000419
15,7952.052541000419
15,7956.052541000419
15,7960.052541000419
15,7964.052541000419
14,7968.052541000419
14,7972.052541000419
14,7976.052541000419
14,7980.052541000419
14,7984.052541000419
14,7988.052541000419
14,7992.052541000419
14,7996.052541000419
13,8000.052541000419
13,8004.052541000419
13,8008.052541000419
13,8012.052541000419
13,8016.052541000419
13,8020.052541000419
13,8024.052541000419
13,8028.052541000419
13,8032.052541000419
13,8036.052541000419
13,8040.052541000419
12,8044.052541000419
12,8048.052541000419
12,8052.052541000419
12,8056.052541000419
12,8060.052541000419
12,8064.052541000419
12,8068.052541000419
12,8072.052541000419
12,8076.052541000419
12,8080.052541000419
11,8084.052541000419
11,8088.052541000419
11,8092.052541000419
11,8096.052541000419
11,8100.052541000419
10,8104.052541000419
10,8108.052541000419
10,8112.052541000419
10,8116.052541000419
10,8120.052541000419
10,8124.052541000419
10,8128.052541000419
10,8132.052541000419
9,8136.052541000419
9,8140.052541000419
9,8144.052541000419
10,8148.052541000419
9,8152.052541000419
10,8156.052541000419
10,8160.052541000419
9,8164.052541000419
10,8168.052541000419
9,8172.052541000419
9,8176.052541000419
9,8180.052541000419
9,8184.052541000419
9,8188.052541000419
9,8192.05254100042
9,8196.05254100042
9,8200.05254100042
9,8204.05254100042
9,8208.05254100042
8,8212.05254100042
8,8216.05254100042
8,8220.05254100042
8,8224.05254100042
8,8228.05254100042
8,8232.05254100042
8,8236.05254100042
8,8240.05254100042
8,8244.05254100042
8,8248.05254100042
8,8252.05254100042
8,8256.05254100042
8,8260.05254100042
8,8264.05254100042
8,8268.05254100042
8,8272.05254100042
8,8276.05254100042
8,8280.05254100042
8,8284.05254100042
8,8288.05254100042
8,8292.05254100042
8,8296.05254100042
8,8300.05254100042
8,8304.05254100042
8,8308.05254100042
8,8312.05254100042
8,8316.05254100042
8,8320.05254100042
8,8324.05254100042
8,8328.05254100042
8,8332.05254100042
7,8336.05254100042
8,8340.05254100042
8,8344.05254100042
8,8348.05254100042
8,8352.05254100042
8,8356.05254100042
8,8360.05254100042
8,8364.05254100042
8,8368.05254100042
8,8372.05254100042
8,8376.05254100042
8,8380.05254100042
8,8384.05254100042
8,8388.05254100042
8,8392.05254100042
8,8396.05254100042
8,8400.05254100042
8,8404.05254100042
8,8408.05254100042
8,8412.05254100042
8,8416.05254100042
8,8420.05254100042
8,8424.05254100042
8,8428.05254100042
7,8432.05254100042
8,8436.05254100042
8,8440.05254100042
8,8444.05254100042
8,8448.05254100042
8,8452.05254100042
8,8456.05254100042
8,8460.05254100042
7,8464.05254100042
8,8468.05254100042
8,8472.05254100042
8,8476.05254100042
7,8480.05254100042
7,8484.05254100042
7,8488.05254100042
7,8492.05254100042
7,8496.05254100042
7,8500.05254100042
7,8504.05254100042
6,8508.05254100042
6,8512.05254100042
6,8516.05254100042
6,8520.05254100042
6,8524.05254100042
6,8528.05254100042
5,8532.05254100042
5,8536.05254100042
5,8540.05254100042
5,8544.05254100042
4,8548.05254100042
4,8552.05254100042
4,8556.05254100042
4,8560.05254100042
3,8564.05254100042
3,8568.05254100042
3,8572.05254100042
3,8576.05254100042
3,8580.05254100042
2,8584.05254100042
2,8588.05254100042
2,8592.05254100042
2,8596.05254100042
1,8600.05254100042
1,8604.05254100042
1,8608.05254100042
0,8612.05254100042
0,8616.05254100042
0,8620.05254100042
0,8624.05254100042
0,8628.05254100042
0,8632.05254100042
0,8636.05254100042
0,8640.05254100042
0,8644.05254100042
0,8648.05254100042
0,8652.05254100042
0,8656.05254100042
0,8660.05254100042
0,8664.05254100042
0,8668.05254100042
0,8672.05254100042
0,8676.05254100042
0,8680.05254100042
0,8684.05254100042
0,8688.05254100042
0,8692.05254100042
0,8696.05254100042
0,8700.05254100042
0,8704.05254100042
0,8708.05254100042
0,8712.05254100042
0,8716.05254100042
0,8720.05254100042
0,8724.05254100042
0,8728.05254100042
0,8732.05254100042
0,8736.05254100042
0,8740.05254100042
0,8744.05254100042
0,8748.05254100042
0,8752.05254100042
0,8756.05254100042
0,8760.05254100042
0,8764.05254100042
0,8768.05254100042
0,8772.05254100042
0,8776.05254100042
0,8780.05254100042
0,8784.05254100042
0,8788.05254100042
0,8792.05254100042
0,8796.05254100042
0,8800.05254100042
0,8804.05254100042
0,8808.05254100042
0,8812.05254100042
0,8816.05254100042
0,8820.05254100042
0,8824.05254100042
0,8828.05254100042
0,8832.05254100042
0,8836.05254100042
0,8840.05254100042
0,8844.05254100042
0,8848.05254100042
0,8852.05254100042
0,8856.05254100042
0,8860.05254100042
0,8864.05254100042
0,8868.05254100042
0,8872.05254100042
0,8876.05254100042
0,8880.05254100042
0,8884.05254100042
0,8888.05254100042
0,8892.05254100042
0,8896.05254100042
0,8900.05254100042
0,8904.05254100042
0,8908.05254100042
0,8912.05254100042
0,8916.05254100042
0,8920.05254100042
0,8924.05254100042
0,8928.05254100042
0,8932.05254100042
0,8936.05254100042
0,8940.05254100042
0,8944.05254100042
0,8948.05254100042
0,8952.05254100042
0,8956.05254100042
0,8960.05254100042
0,8964.05254100042
0,8968.05254100042
0,8972.05254100042
0,8976.05254100042
0,8980.05254100042
0,8984.05254100042
0,8988.05254100042
0,8992.05254100042
0,8996.05254100042
0,9000.05254100042
0,9004.05254100042
0,9008.05254100042
0,9012.05254100042
0,9016.05254100042
0,9020.05254100042
0,9024.05254100042
0,9028.05254100042
0,9032.05254100042
0,9036.05254100042
0,9040.05254100042
0,9044.05254100042
0,9048.05254100042
0,9052.05254100042
0,9056.05254100042
0,9060.05254100042
0,9064.05254100042
0,9068.05254100042
0,9072.05254100042
0,9076.05254100042
0,9080.05254100042
0,9084.05254100042
0,9088.05254100042
0,9092.05254100042
0,9096.05254100042
0,9100.05254100042
0,9104.05254100042
0,9108.05254100042
0,9112.05254100042
0,9116.05254100042
0,9120.05254100042
0,9124.05254100042
0,9128.05254100042
0,9132.05254100042
0,9136.05254100042
0,9140.05254100042
0,9144.05254100042
0,9148.05254100042
0,9152.05254100042
0,9156.05254100042
0,9160.05254100042
0,9164.05254100042
0,9168.05254100042
0,9172.05254100042
0,9176.05254100042
0,9180.05254100042
0,9184.05254100042
0,9188.05254100042
0,9192.05254100042
0,9196.05254100042
0,9200.05254100042
0,9204.05254100042
0,9208.05254100042
0,9212.05254100042
0,9216.05254100042
0,9220.05254100042
0,9224.05254100042
0,9228.05254100042
0,9232.05254100042
0,9236.05254100042
0,9240.05254100042
0,9244.05254100042
0,9248.05254100042
0,9252.05254100042
0,9256.05254100042
0,9260.05254100042
0,9264.05254100042
0,9268.05254100042
0,9272.05254100042
0,9276.05254100042
0,9280.05254100042
0,9284.05254100042
0,9288.05254100042
0,9292.05254100042
0,9296.05254100042
0,9300.05254100042
0,9304.05254100042
0,9308.05254100042
0,9312.05254100042
0,9316.05254100042
0,9320.05254100042
0,9324.05254100042
0,9328.05254100042
0,9332.05254100042
0,9336.05254100042
0,9340.05254100042
0,9344.05254100042
0,9348.05254100042
0,9352.05254100042
0,9356.05254100042
0,9360.05254100042
0,9364.05254100042
0,9368.05254100042
0,9372.05254100042
0,9376.05254100042
0,9380.05254100042
0,9384.05254100042
0,9388.05254100042
0,9392.05254100042
0,9396.05254100042
0,9400.05254100042
0,9404.05254100042
0,9408.05254100042
0,9412.05254100042
0,9416.05254100042
0,9420.05254100042
0,9424.05254100042
0,9428.05254100042
0,9432.05254100042
0,9436.05254100042
0,9440.05254100042
0,9444.05254100042
0,9448.05254100042
0,9452.05254100042
0,9456.05254100042
0,9460.05254100042
0,9464.05254100042
0,9468.05254100042
0,9472.05254100042
0,9476.05254100042
0,9480.05254100042
0,9484.05254100042
0,9488.05254100042
0,9492.05254100042
0,9496.05254100042
0,9500.05254100042
0,9504.05254100042
0,9508.05254100042
0,9512.05254100042
0,9516.05254100042
0,9520.05254100042
0,9524.05254100042
0,9528.05254100042
0,9532.05254100042
0,9536.05254100042
0,9540.05254100042
0,9544.05254100042
0,9548.05254100042
0,9552.05254100042
0,9556.05254100042
0,9560.05254100042
0,9564.05254100042
0,9568.05254100042
0,9572.05254100042
0,9576.05254100042
0,9580.05254100042
0,9584.05254100042
0,9588.05254100042
0,9592.05254100042
0,9596.05254100042
0,9600.05254100042
0,9604.05254100042
0,9608.05254100042
0,9612.05254100042
0,9616.05254100042
0,9620.05254100042
0,9624.05254100042
0,9628.05254100042
0,9632.05254100042
0,9636.05254100042
0,9640.05254100042
0,9644.05254100042
0,9648.05254100042
0,9652.05254100042
0,9656.05254100042
0,9660.05254100042
0,9664.05254100042
0,9668.05254100042
0,9672.05254100042
0,9676.05254100042
0,9680.05254100042
0,9684.05254100042
0,9688.05254100042
0,9692.05254100042
0,9696.05254100042
0,9700.05254100042
0,9704.05254100042
0,9708.05254100042
0,9712.05254100042
0,9716.05254100042
0,9720.05254100042
0,9724.05254100042
0,9728.05254100042
0,9732.05254100042
0,9736.05254100042
0,9740.05254100042
0,9744.05254100042
0,9748.05254100042
0,9752.05254100042
0,9756.05254100042
0,9760.05254100042
0,9764.05254100042
0,9768.05254100042
0,9772.05254100042
0,9776.05254100042
0,9780.05254100042
0,9784.05254100042
0,9788.05254100042
0,9792.05254100042
0,9796.05254100042
0,9800.05254100042
0,9804.05254100042
0,9808.05254100042
0,9812.05254100042
0,9816.05254100042
0,9820.05254100042
0,9824.05254100042
0,9828.05254100042
0,9832.05254100042
0,9836.05254100042
0,9840.05254100042
0,9844.05254100042
0,9848.05254100042
0,9852.05254100042
0,9856.05254100042
0,9860.05254100042
0,9864.05254100042
0,9868.05254100042
0,9872.05254100042
0,9876.05254100042
0,9880.05254100042
0,9884.05254100042
0,9888.05254100042
0,9892.05254100042
0,9896.05254100042
0,9900.05254100042
0,9904.05254100042
0,9908.05254100042
0,9912.05254100042
0,9916.05254100042
0,9920.05254100042
0,9924.05254100042
0,9928.05254100042
0,9932.05254100042
0,9936.05254100042
0,9940.05254100042
0,9944.05254100042
0,9948.05254100042
0,9952.05254100042
0,9956.05254100042
0,9960.05254100042
0,9964.05254100042
0,9968.05254100042
0,9972.05254100042
0,9976.05254100042
0,9980.05254100042
0,9984.05254100042
0,9988.05254100042
0,9992.05254100042
0,9996.05254100042
0,10000.05254100042
0,10004.05254100042
0,10008.05254100042
0,10012.05254100042
0,10016.05254100042
0,10020.05254100042
0,10024.05254100042
0,10028.05254100042
0,10032.05254100042
0,10036.05254100042
0,10040.05254100042
0,10044.05254100042
0,10048.05254100042
0,10052.05254100042
0,10056.05254100042
0,10060.05254100042
0,10064.05254100042
0,10068.05254100042
0,10072.05254100042
0,10076.05254100042
0,10080.05254100042
0,10084.05254100042
0,10088.05254100042
0,10092.05254100042
0,10096.05254100042
0,10100.05254100042
0,10104.05254100042
0,10108.05254100042
0,10112.05254100042
0,10116.05254100042
0,10120.05254100042
0,10124.05254100042
0,10128.05254100042
0,10132.05254100042
0,10136.05254100042
0,10140.05254100042
0,10144.05254100042
0,10148.05254100042
0,10152.05254100042
0,10156.05254100042
0,10160.05254100042
0,10164.05254100042
0,10168.05254100042
0,10172.05254100042
0,10176.05254100042
0,10180.05254100042
0,10184.05254100042
0,10188.05254100042
0,10192.05254100042
0,10196.05254100042
0,10200.05254100042
0,10204.05254100042
0,10208.05254100042
0,10212.05254100042
0,10216.05254100042
0,10220.05254100042
0,10224.05254100042
0,10228.05254100042
0,10232.05254100042
0,10236.05254100042
0,10240.05254100042
0,10244.05254100042
0,10248.05254100042
0,10252.05254100042
0,10256.05254100042
0,10260.05254100042
0,10264.05254100042
0,10268.05254100042
0,10272.05254100042
0,10276.05254100042
0,10280.05254100042
0,10284.05254100042
0,10288.05254100042
0,10292.05254100042
0,10296.05254100042
0,10300.05254100042
0,10304.05254100042
0,10308.05254100042
0,10312.05254100042
0,10316.05254100042
0,10320.05254100042
0,10324.05254100042
0,10328.05254100042
0,10332.05254100042
0,10336.05254100042
0,10340.05254100042
0,10344.05254100042
0,10348.05254100042
0,10352.05254100042
0,10356.05254100042
0,10360.05254100042
0,10364.05254100042
0,10368.05254100042
0,10372.05254100042
0,10376.05254100042
0,10380.05254100042
0,10384.05254100042
0,10388.05254100042
0,10392.05254100042
0,10396.05254100042
0,10400.05254100042
0,10404.05254100042
0,10408.05254100042
0,10412.05254100042
0,10416.05254100042
0,10420.05254100042
0,10424.05254100042
0,10428.05254100042
0,10432.05254100042
0,10436.05254100042
0,10440.05254100042
0,10444.05254100042
0,10448.05254100042
0,10452.05254100042
0,10456.05254100042
0,10460.05254100042
0,10464.05254100042
0,10468.05254100042
0,10472.05254100042
0,10476.05254100042
0,10480.05254100042
0,10484.05254100042
0,10488.05254100042
0,10492.05254100042
0,10496.05254100042
0,10500.05254100042
0,10504.05254100042
0,10508.05254100042
0,10512.05254100042
0,10516.05254100042
0,10520.05254100042
0,10524.05254100042
0,10528.05254100042
0,10532.05254100042
0,10536.05254100042
0,10540.05254100042
0,10544.05254100042
0,10548.05254100042
0,10552.05254100042
0,10556.05254100042
0,10560.05254100042
0,10564.05254100042
0,10568.05254100042
0,10572.05254100042
0,10576.05254100042
0,10580.05254100042
0,10584.05254100042
0,10588.05254100042
0,10592.05254100042
0,10596.05254100042
0,10600.05254100042
0,10604.05254100042
0,10608.05254100042
0,10612.05254100042
0,10616.05254100042
0,10620.05254100042
0,10624.05254100042
0,10628.05254100042
0,10632.05254100042
0,10636.05254100042
0,10640.05254100042
0,10644.05254100042
0,10648.05254100042
0,10652.05254100042
0,10656.05254100042
0,10660.05254100042
0,10664.05254100042
0,10668.05254100042
0,10672.05254100042
0,10676.05254100042
0,10680.05254100042
0,10684.05254100042
0,10688.05254100042
0,10692.05254100042
0,10696.05254100042
0,10700.05254100042
0,10704.05254100042
0,10708.05254100042
0,10712.05254100042
0,10716.05254100042
0,10720.05254100042
0,10724.05254100042
0,10728.05254100042
0,10732.05254100042
0,10736.05254100042
0,10740.05254100042
0,10744.05254100042
0,10748.05254100042
0,10752.05254100042
0,10756.05254100042
0,10760.05254100042
0,10764.05254100042
0,10768.05254100042
0,10772.05254100042
0,10776.05254100042
0,10780.05254100042
0,10784.05254100042
0,10788.05254100042
0,10792.05254100042
0,10796.05254100042
0,10800.05254100042
0,10804.05254100042
0,10808.05254100042
0,10812.05254100042
0,10816.05254100042
0,10820.05254100042
0,10824.05254100042
0,10828.05254100042
0,10832.05254100042
0,10836.05254100042
0,10840.05254100042
0,10844.05254100042
0,10848.05254100042
0,10852.05254100042
0,10856.05254100042
0,10860.05254100042
0,10864.05254100042
0,10868.05254100042
0,10872.05254100042
0,10876.05254100042
0,10880.05254100042
0,10884.05254100042
0,10888.05254100042
0,10892.05254100042
0,10896.05254100042
0,10900.05254100042
0,10904.05254100042
0,10908.05254100042
0,10912.05254100042
0,10916.05254100042
0,10920.05254100042
0,10924.05254100042
0,10928.05254100042
0,10932.05254100042
0,10936.05254100042
0,10940.05254100042
0,10944.05254100042
0,10948.05254100042
0,10952.05254100042
0,10956.05254100042
0,10960.05254100042
0,10964.05254100042
0,10968.05254100042
0,10972.05254100042
0,10976.05254100042
0,10980.05254100042
0,10984.05254100042
0,10988.05254100042
0,10992.05254100042
0,10996.05254100042
0,11000.05254100042
0,11004.05254100042
0,11008.05254100042
0,11012.05254100042
0,11016.05254100042
0,11020.05254100042
0,11024.05254100042
0,11028.05254100042
0,11032.05254100042
0,11036.05254100042
0,11040.05254100042
0,11044.05254100042
0,11048.05254100042
0,11052.05254100042
0,11056.05254100042
0,11060.05254100042
0,11064.05254100042
0,11068.05254100042
0,11072.05254100042
0,11076.05254100042
0,11080.05254100042
0,11084.05254100042
0,11088.05254100042
0,11092.05254100042
0,11096.05254100042
0,11100.05254100042
0,11104.05254100042
0,11108.05254100042
0,11112.05254100042
0,11116.05254100042
0,11120.05254100042
0,11124.05254100042
0,11128.05254100042
0,11132.05254100042
0,11136.05254100042
0,11140.05254100042
0,11144.05254100042
0,11148.05254100042
0,11152.05254100042
0,11156.05254100042
0,11160.05254100042
0,11164.05254100042
0,11168.05254100042
0,11172.05254100042
0,11176.05254100042
0,11180.05254100042
0,11184.05254100042
0,11188.05254100042
0,11192.05254100042
0,11196.05254100042
0,11200.05254100042
0,11204.05254100042
0,11208.05254100042
0,11212.05254100042
0,11216.05254100042
0,11220.05254100042
0,11224.05254100042
0,11228.05254100042
0,11232.05254100042
0,11236.05254100042
0,11240.05254100042
0,11244.05254100042
0,11248.05254100042
0,11252.05254100042
0,11256.05254100042
0,11260.05254100042
0,11264.05254100042
0,11268.05254100042
0,11272.05254100042
0,11276.05254100042
0,11280.05254100042
0,11284.05254100042
0,11288.05254100042
0,11292.05254100042
0,11296.05254100042
0,11300.05254100042
0,11304.05254100042
0,11308.05254100042
0,11312.05254100042
0,11316.05254100042
0,11320.05254100042
0,11324.05254100042
0,11328.05254100042
0,11332.05254100042
0,11336.05254100042
0,11340.05254100042
0,11344.05254100042
0,11348.05254100042
0,11352.05254100042
0,11356.05254100042
0,11360.05254100042
0,11364.05254100042
0,11368.05254100042
0,11372.05254100042
0,11376.05254100042
0,11380.05254100042
0,11384.05254100042
0,11388.05254100042
0,11392.05254100042
0,11396.05254100042
0,11400.05254100042
0,11404.05254100042
0,11408.05254100042
0,11412.05254100042
0,11416.05254100042
0,11420.05254100042
0,11424.05254100042
0,11428.05254100042
0,11432.05254100042
0,11436.05254100042
0,11440.05254100042
0,11444.05254100042
0,11448.05254100042
0,11452.05254100042
0,11456.05254100042
0,11460.05254100042
0,11464.05254100042
0,11468.05254100042
0,11472.05254100042
0,11476.05254100042
0,11480.05254100042
0,11484.05254100042
0,11488.05254100042
0,11492.05254100042
0,11496.05254100042
0,11500.05254100042
0,11504.05254100042
0,11508.05254100042
0,11512.05254100042
0,11516.05254100042
0,11520.05254100042
0,11524.05254100042
0,11528.05254100042
0,11532.05254100042
0,11536.05254100042
0,11540.05254100042
0,11544.05254100042
0,11548.05254100042
0,11552.05254100042
0,11556.05254100042
0,11560.05254100042
0,11564.05254100042
0,11568.05254100042
0,11572.05254100042
0,11576.05254100042
0,11580.05254100042
0,11584.05254100042
0,11588.05254100042
0,11592.05254100042
0,11596.05254100042
0,11600.05254100042
0,11604.05254100042
0,11608.05254100042
0,11612.05254100042
0,11616.05254100042
0,11620.05254100042
0,11624.05254100042
0,11628.05254100042
0,11632.05254100042
0,11636.05254100042
0,11640.05254100042
0,11644.05254100042
0,11648.05254100042
0,11652.05254100042
0,11656.05254100042
0,11660.05254100042
0,11664.05254100042
0,11668.05254100042
0,11672.05254100042
0,11676.05254100042
0,11680.05254100042
0,11684.05254100042
0,11688.05254100042
0,11692.05254100042
0,11696.05254100042
0,11700.05254100042
0,11704.05254100042
0,11708.05254100042
0,11712.05254100042
0,11716.05254100042
0,11720.05254100042
0,11724.05254100042
0,11728.05254100042
0,11732.05254100042
0,11736.05254100042
0,11740.05254100042
0,11744.05254100042
0,11748.05254100042
0,11752.05254100042
0,11756.05254100042
0,11760.05254100042
0,11764.05254100042
0,11768.05254100042
0,11772.05254100042
0,11776.05254100042
0,11780.05254100042
0,11784.05254100042
0,11788.05254100042
0,11792.05254100042
0,11796.05254100042
0,11800.05254100042
0,11804.05254100042
0,11808.05254100042
0,11812.05254100042
0,11816.05254100042
0,11820.05254100042
0,11824.05254100042
0,11828.05254100042
0,11832.05254100042
0,11836.05254100042
0,11840.05254100042
0,11844.05254100042
0,11848.05254100042
0,11852.05254100042
0,11856.05254100042
0,11860.05254100042
0,11864.05254100042
0,11868.05254100042
0,11872.05254100042
0,11876.05254100042
