value,time
255,47304.01562499974
255,47308.01562499974
255,47312.01562499974
255,47316.01562499974
255,47320.01562499974
255,47324.01562499974
255,47328.01562499974
255,47332.01562499974
255,47336.01562499974
255,47340.01562499974
255,47344.01562499974
255,47348.01562499974
255,47352.01562499974
255,47356.01562499974
255,47360.01562499974
255,47364.01562499974
255,47368.01562499974
255,47372.01562499974
255,47376.01562499974
255,47380.01562499974
255,47384.01562499974
255,47388.01562499974
255,47392.01562499974
255,47396.01562499974
255,47400.01562499974
255,47404.01562499974
255,47408.01562499974
255,47412.01562499974
255,47416.01562499974
255,47420.01562499974
255,47424.01562499974
255,47428.01562499974
255,47432.01562499974
255,47436.01562499974
255,47440.01562499974
255,47444.01562499974
255,47448.01562499974
255,47452.01562499974
255,47456.01562499974
255,47460.01562499974
255,47464.01562499974
255,47468.01562499974
255,47472.01562499974
255,47476.01562499974
255,47480.01562499974
255,47484.01562499974
255,47488.01562499974
255,47492.01562499974
255,47496.01562499974
255,47500.01562499974
255,47504.01562499974
255,47508.01562499974
255,47512.01562499974
255,47516.01562499974
255,47520.01562499974
255,47524.01562499974
255,47528.01562499974
255,47532.01562499974
255,47536.01562499974
255,47540.01562499974
255,47544.01562499974
255,47548.01562499974
255,47552.01562499974
255,47556.01562499974
255,47560.01562499974
255,47564.01562499974
255,47568.01562499974
255,47572.01562499974
255,47576.01562499974
255,47580.01562499974
255,47584.01562499974
255,47588.01562499974
255,47592.01562499974
255,47596.01562499974
255,47600.01562499974
255,47604.01562499974
255,47608.01562499974
255,47612.01562499974
255,47616.01562499974
255,47620.01562499974
255,47624.01562499974
255,47628.01562499974
255,47632.01562499974
255,47636.01562499974
255,47640.01562499974
255,47644.01562499974
255,47648.01562499974
255,47652.01562499974
255,47656.01562499974
255,47660.01562499974
255,47664.01562499974
255,47668.01562499974
255,47672.01562499974
255,47676.01562499974
255,47680.01562499974
255,47684.01562499974
255,47688.01562499974
255,47692.01562499974
255,47696.01562499974
255,47700.01562499974
255,47704.01562499974
255,47708.01562499974
255,47712.01562499974
255,47716.01562499974
255,47720.01562499974
255,47724.01562499974
255,47728.01562499974
255,47732.01562499974
255,47736.01562499974
255,47740.01562499974
255,47744.01562499974
255,47748.01562499974
255,47752.01562499974
255,47756.01562499974
255,47760.01562499974
255,47764.01562499974
255,47768.01562499974
255,47772.01562499974
255,47776.01562499974
255,47780.01562499974
255,47784.01562499974
255,47788.01562499974
255,47792.01562499974
255,47796.01562499974
255,47800.01562499974
255,47804.01562499974
255,47808.01562499974
255,47812.01562499974
255,47816.01562499974
255,47820.01562499974
255,47824.01562499974
255,47828.01562499974
255,47832.01562499974
255,47836.01562499974
255,47840.01562499974
255,47844.01562499974
255,47848.01562499974
255,47852.01562499974
255,47856.01562499974
255,47860.01562499974
255,47864.01562499974
255,47868.01562499974
255,47872.01562499974
255,47876.01562499974
255,47880.01562499974
255,47884.01562499974
255,47888.01562499974
255,47892.01562499974
255,47896.01562499974
255,47900.01562499974
255,47904.01562499974
255,47908.01562499974
255,47912.01562499974
255,47916.01562499974
255,47920.01562499974
255,47924.01562499974
255,47928.01562499974
255,47932.01562499974
255,47936.01562499974
255,47940.01562499974
255,47944.01562499974
255,47948.01562499974
255,47952.01562499974
255,47956.01562499974
255,47960.01562499974
255,47964.01562499974
255,47968.01562499974
255,47972.01562499974
255,47976.01562499974
255,47980.01562499974
255,47984.01562499974
255,47988.01562499974
255,47992.01562499974
255,47996.01562499974
255,48000.01562499974
255,48004.01562499974
255,48008.01562499974
255,48012.01562499974
255,48016.01562499974
255,48020.01562499974
255,48024.01562499974
255,48028.01562499974
255,48032.01562499974
255,48036.01562499974
255,48040.01562499974
255,48044.01562499974
255,48048.01562499974
255,48052.01562499974
255,48056.01562499974
255,48060.01562499974
255,48064.01562499974
255,48068.01562499974
255,48072.01562499974
255,48076.01562499974
255,48080.01562499974
255,48084.01562499974
255,48088.01562499974
255,48092.01562499974
255,48096.01562499974
255,48100.01562499974
255,48104.01562499974
255,48108.01562499974
255,48112.01562499974
255,48116.01562499974
255,48120.01562499974
255,48124.01562499974
255,48128.01562499974
255,48132.01562499974
255,48136.01562499974
255,48140.01562499974
255,48144.01562499974
255,48148.01562499974
255,48152.01562499974
255,48156.01562499974
255,48160.01562499974
255,48164.01562499974
255,48168.01562499974
255,48172.01562499974
255,48176.01562499974
255,48180.01562499974
255,48184.01562499974
255,48188.01562499974
255,48192.01562499974
255,48196.01562499974
255,48200.01562499974
255,48204.01562499974
255,48208.01562499974
255,48212.01562499974
255,48216.01562499974
255,48220.01562499974
255,48224.01562499974
255,48228.01562499974
255,48232.01562499974
255,48236.01562499974
255,48240.01562499974
255,48244.01562499974
255,48248.01562499974
255,48252.01562499974
255,48256.01562499974
255,48260.01562499974
255,48264.01562499974
255,48268.01562499974
255,48272.01562499974
255,48276.01562499974
255,48280.01562499974
255,48284.01562499974
255,48288.01562499974
255,48292.01562499974
255,48296.01562499974
255,48300.01562499974
255,48304.01562499974
255,48308.01562499974
255,48312.01562499974
255,48316.01562499974
255,48320.01562499974
255,48324.01562499974
255,48328.01562499974
255,48332.01562499974
255,48336.01562499974
255,48340.01562499974
255,48344.01562499974
255,48348.01562499974
255,48352.01562499974
255,48356.01562499974
255,48360.01562499974
255,48364.01562499974
255,48368.01562499974
255,48372.01562499974
255,48376.01562499974
255,48380.01562499974
255,48384.01562499974
255,48388.01562499974
255,48392.01562499974
255,48396.01562499974
255,48400.01562499974
255,48404.01562499974
255,48408.01562499974
255,48412.01562499974
255,48416.01562499974
255,48420.01562499974
255,48424.01562499974
255,48428.01562499974
255,48432.01562499974
255,48436.01562499974
255,48440.01562499974
255,48444.01562499974
255,48448.01562499974
255,48452.01562499974
255,48456.01562499974
255,48460.01562499974
255,48464.01562499974
255,48468.01562499974
255,48472.01562499974
255,48476.01562499974
255,48480.01562499974
255,48484.01562499974
255,48488.01562499974
255,48492.01562499974
255,48496.01562499974
255,48500.01562499974
255,48504.01562499974
255,48508.01562499974
255,48512.01562499974
255,48516.01562499974
255,48520.01562499974
255,48524.01562499974
255,48528.01562499974
255,48532.01562499974
255,48536.01562499974
255,48540.01562499974
255,48544.01562499974
255,48548.01562499974
255,48552.01562499974
255,48556.01562499974
255,48560.01562499974
255,48564.01562499974
255,48568.01562499974
255,48572.01562499974
255,48576.01562499974
255,48580.01562499974
255,48584.01562499974
255,48588.01562499974
255,48592.01562499974
255,48596.01562499974
255,48600.01562499974
255,48604.01562499974
255,48608.01562499974
255,48612.01562499974
255,48616.01562499974
255,48620.01562499974
255,48624.01562499974
255,48628.01562499974
255,48632.01562499974
255,48636.01562499974
255,48640.01562499974
255,48644.01562499974
255,48648.01562499974
255,48652.01562499974
255,48656.01562499974
255,48660.01562499974
255,48664.01562499974
255,48668.01562499974
255,48672.01562499974
255,48676.01562499974
255,48680.01562499974
255,48684.01562499974
255,48688.01562499974
255,48692.01562499974
255,48696.01562499974
255,48700.01562499974
255,48704.01562499974
255,48708.01562499974
255,48712.01562499974
255,48716.01562499974
255,48720.01562499974
255,48724.01562499974
255,48728.01562499974
255,48732.01562499974
255,48736.01562499974
255,48740.01562499974
255,48744.01562499974
255,48748.01562499974
255,48752.01562499974
255,48756.01562499974
255,48760.01562499974
255,48764.01562499974
255,48768.01562499974
255,48772.01562499974
255,48776.01562499974
255,48780.01562499974
255,48784.01562499974
255,48788.01562499974
255,48792.01562499974
255,48796.01562499974
255,48800.01562499974
255,48804.01562499974
255,48808.01562499974
255,48812.01562499974
255,48816.01562499974
255,48820.01562499974
255,48824.01562499974
255,48828.01562499974
255,48832.01562499974
255,48836.01562499974
255,48840.01562499974
255,48844.01562499974
255,48848.01562499974
255,48852.01562499974
255,48856.01562499974
255,48860.01562499974
255,48864.01562499974
255,48868.01562499974
255,48872.01562499974
255,48876.01562499974
255,48880.01562499974
255,48884.01562499974
255,48888.01562499974
255,48892.01562499974
255,48896.01562499974
255,48900.01562499974
255,48904.01562499974
255,48908.01562499974
255,48912.01562499974
255,48916.01562499974
255,48920.01562499974
255,48924.01562499974
255,48928.01562499974
255,48932.01562499974
255,48936.01562499974
255,48940.01562499974
255,48944.01562499974
255,48948.01562499974
255,48952.01562499974
255,48956.01562499974
255,48960.01562499974
255,48964.01562499974
255,48968.01562499974
255,48972.01562499974
255,48976.01562499974
255,48980.01562499974
255,48984.01562499974
255,48988.01562499974
255,48992.01562499974
255,48996.01562499974
255,49000.01562499974
255,49004.01562499974
255,49008.01562499974
255,49012.01562499974
255,49016.01562499974
255,49020.01562499974
255,49024.01562499974
255,49028.01562499974
255,49032.01562499974
255,49036.01562499974
255,49040.01562499974
255,49044.01562499974
255,49048.01562499974
255,49052.01562499974
255,49056.01562499974
255,49060.01562499974
255,49064.01562499974
255,49068.01562499974
255,49072.01562499974
255,49076.01562499974
255,49080.01562499974
255,49084.01562499974
255,49088.01562499974
255,49092.01562499974
255,49096.01562499974
255,49100.01562499974
255,49104.01562499974
255,49108.01562499974
255,49112.01562499974
255,49116.01562499974
255,49120.01562499974
255,49124.01562499974
255,49128.01562499974
255,49132.01562499974
255,49136.01562499974
255,49140.01562499974
255,49144.01562499974
255,49148.01562499974
255,49152.01562499974
255,49156.01562499974
255,49160.01562499974
255,49164.01562499974
255,49168.01562499974
255,49172.01562499974
255,49176.01562499974
255,49180.01562499974
255,49184.01562499974
255,49188.01562499974
255,49192.01562499974
255,49196.01562499974
255,49200.01562499974
255,49204.01562499974
255,49208.01562499974
255,49212.01562499974
255,49216.01562499974
255,49220.01562499974
255,49224.01562499974
255,49228.01562499974
255,49232.01562499974
255,49236.01562499974
255,49240.01562499974
255,49244.01562499974
255,49248.01562499974
255,49252.01562499974
255,49256.01562499974
255,49260.01562499974
255,49264.01562499974
255,49268.01562499974
255,49272.01562499974
255,49276.01562499974
255,49280.01562499974
255,49284.01562499974
255,49288.01562499974
255,49292.01562499974
255,49296.01562499974
255,49300.01562499974
255,49304.01562499974
255,49308.01562499974
255,49312.01562499974
255,49316.01562499974
255,49320.01562499974
255,49324.01562499974
255,49328.01562499974
255,49332.01562499974
255,49336.01562499974
255,49340.01562499974
255,49344.01562499974
255,49348.01562499974
255,49352.01562499974
255,49356.01562499974
255,49360.01562499974
255,49364.01562499974
255,49368.01562499974
255,49372.01562499974
255,49376.01562499974
255,49380.01562499974
255,49384.01562499974
255,49388.01562499974
255,49392.01562499974
255,49396.01562499974
255,49400.01562499974
255,49404.01562499974
255,49408.01562499974
255,49412.01562499974
255,49416.01562499974
255,49420.01562499974
255,49424.01562499974
255,49428.01562499974
255,49432.01562499974
255,49436.01562499974
255,49440.01562499974
255,49444.01562499974
255,49448.01562499974
255,49452.01562499974
255,49456.01562499974
255,49460.01562499974
255,49464.01562499974
255,49468.01562499974
255,49472.01562499974
255,49476.01562499974
255,49480.01562499974
255,49484.01562499974
255,49488.01562499974
255,49492.01562499974
255,49496.01562499974
255,49500.01562499974
255,49504.01562499974
255,49508.01562499974
255,49512.01562499974
255,49516.01562499974
255,49520.01562499974
255,49524.01562499974
255,49528.01562499974
255,49532.01562499974
255,49536.01562499974
255,49540.01562499974
255,49544.01562499974
255,49548.01562499974
255,49552.01562499974
255,49556.01562499974
255,49560.01562499974
255,49564.01562499974
255,49568.01562499974
255,49572.01562499974
255,49576.01562499974
255,49580.01562499974
255,49584.01562499974
255,49588.01562499974
255,49592.01562499974
255,49596.01562499974
255,49600.01562499974
255,49604.01562499974
255,49608.01562499974
255,49612.01562499974
255,49616.01562499974
255,49620.01562499974
255,49624.01562499974
255,49628.01562499974
255,49632.01562499974
255,49636.01562499974
255,49640.01562499974
255,49644.01562499974
255,49648.01562499974
255,49652.01562499974
255,49656.01562499974
255,49660.01562499974
255,49664.01562499974
255,49668.01562499974
255,49672.01562499974
255,49676.01562499974
255,49680.01562499974
255,49684.01562499974
255,49688.01562499974
255,49692.01562499974
255,49696.01562499974
255,49700.01562499974
255,49704.01562499974
255,49708.01562499974
255,49712.01562499974
255,49716.01562499974
255,49720.01562499974
255,49724.01562499974
255,49728.01562499974
255,49732.01562499974
255,49736.01562499974
255,49740.01562499974
255,49744.01562499974
255,49748.01562499974
255,49752.01562499974
255,49756.01562499974
255,49760.01562499974
255,49764.01562499974
255,49768.01562499974
255,49772.01562499974
255,49776.01562499974
255,49780.01562499974
255,49784.01562499974
255,49788.01562499974
255,49792.01562499974
255,49796.01562499974
255,49800.01562499974
255,49804.01562499974
255,49808.01562499974
255,49812.01562499974
255,49816.01562499974
255,49820.01562499974
255,49824.01562499974
255,49828.01562499974
255,49832.01562499974
255,49836.01562499974
255,49840.01562499974
255,49844.01562499974
255,49848.01562499974
255,49852.01562499974
255,49856.01562499974
255,49860.01562499974
255,49864.01562499974
255,49868.01562499974
255,49872.01562499974
255,49876.01562499974
255,49880.01562499974
255,49884.01562499974
255,49888.01562499974
255,49892.01562499974
255,49896.01562499974
255,49900.01562499974
255,49904.01562499974
255,49908.01562499974
255,49912.01562499974
255,49916.01562499974
255,49920.01562499974
255,49924.01562499974
255,49928.01562499974
255,49932.01562499974
255,49936.01562499974
255,49940.01562499974
255,49944.01562499974
255,49948.01562499974
255,49952.01562499974
255,49956.01562499974
255,49960.01562499974
255,49964.01562499974
255,49968.01562499974
255,49972.01562499974
255,49976.01562499974
255,49980.01562499974
255,49984.01562499974
255,49988.01562499974
255,49992.01562499974
255,49996.01562499974
255,50000.01562499974
255,50004.01562499974
255,50008.01562499974
255,50012.01562499974
255,50016.01562499974
255,50020.01562499974
255,50024.01562499974
255,50028.01562499974
255,50032.01562499974
255,50036.01562499974
255,50040.01562499974
255,50044.01562499974
255,50048.01562499974
255,50052.01562499974
255,50056.01562499974
255,50060.01562499974
255,50064.01562499974
255,50068.01562499974
255,50072.01562499974
255,50076.01562499974
255,50080.01562499974
255,50084.01562499974
255,50088.01562499974
255,50092.01562499974
255,50096.01562499974
255,50100.01562499974
255,50104.01562499974
255,50108.01562499974
255,50112.01562499974
255,50116.01562499974
255,50120.01562499974
255,50124.01562499974
255,50128.01562499974
255,50132.01562499974
255,50136.01562499974
255,50140.01562499974
255,50144.01562499974
255,50148.01562499974
255,50152.01562499974
255,50156.01562499974
255,50160.01562499974
255,50164.01562499974
255,50168.01562499974
255,50172.01562499974
255,50176.01562499974
255,50180.01562499974
255,50184.01562499974
255,50188.01562499974
255,50192.01562499974
255,50196.01562499974
255,50200.01562499974
255,50204.01562499974
255,50208.01562499974
255,50212.01562499974
255,50216.01562499974
255,50220.01562499974
255,50224.01562499974
255,50228.01562499974
255,50232.01562499974
255,50236.01562499974
255,50240.01562499974
255,50244.01562499974
255,50248.01562499974
255,50252.01562499974
255,50256.01562499974
255,50260.01562499974
255,50264.01562499974
255,50268.01562499974
255,50272.01562499974
255,50276.01562499974
255,50280.01562499974
255,50284.01562499974
255,50288.01562499974
255,50292.01562499974
255,50296.01562499974
255,50300.01562499974
255,50304.01562499974
255,50308.01562499974
255,50312.01562499974
255,50316.01562499974
255,50320.01562499974
255,50324.01562499974
255,50328.01562499974
255,50332.01562499974
255,50336.01562499974
255,50340.01562499974
255,50344.01562499974
255,50348.01562499974
255,50352.01562499974
255,50356.01562499974
255,50360.01562499974
255,50364.01562499974
255,50368.01562499974
255,50372.01562499974
255,50376.01562499974
255,50380.01562499974
255,50384.01562499974
255,50388.01562499974
255,50392.01562499974
255,50396.01562499974
255,50400.01562499974
255,50404.01562499974
255,50408.01562499974
255,50412.01562499974
255,50416.01562499974
255,50420.01562499974
255,50424.01562499974
255,50428.01562499974
255,50432.01562499974
255,50436.01562499974
255,50440.01562499974
255,50444.01562499974
255,50448.01562499974
255,50452.01562499974
255,50456.01562499974
255,50460.01562499974
255,50464.01562499974
255,50468.01562499974
255,50472.01562499974
255,50476.01562499974
255,50480.01562499974
255,50484.01562499974
255,50488.01562499974
255,50492.01562499974
255,50496.01562499974
255,50500.01562499974
255,50504.01562499974
255,50508.01562499974
255,50512.01562499974
255,50516.01562499974
255,50520.01562499974
255,50524.01562499974
255,50528.01562499974
255,50532.01562499974
255,50536.01562499974
255,50540.01562499974
255,50544.01562499974
255,50548.01562499974
255,50552.01562499974
255,50556.01562499974
255,50560.01562499974
255,50564.01562499974
255,50568.01562499974
255,50572.01562499974
255,50576.01562499974
255,50580.01562499974
255,50584.01562499974
255,50588.01562499974
255,50592.01562499974
255,50596.01562499974
255,50600.01562499974
255,50604.01562499974
255,50608.01562499974
255,50612.01562499974
255,50616.01562499974
255,50620.01562499974
255,50624.01562499974
255,50628.01562499974
255,50632.01562499974
255,50636.01562499974
255,50640.01562499974
255,50644.01562499974
255,50648.01562499974
255,50652.01562499974
255,50656.01562499974
255,50660.01562499974
255,50664.01562499974
255,50668.01562499974
255,50672.01562499974
255,50676.01562499974
255,50680.01562499974
255,50684.01562499974
255,50688.01562499974
255,50692.01562499974
255,50696.01562499974
255,50700.01562499974
255,50704.01562499974
255,50708.01562499974
255,50712.01562499974
255,50716.01562499974
255,50720.01562499974
255,50724.01562499974
255,50728.01562499974
255,50732.01562499974
255,50736.01562499974
255,50740.01562499974
255,50744.01562499974
255,50748.01562499974
255,50752.01562499974
255,50756.01562499974
255,50760.01562499974
255,50764.01562499974
255,50768.01562499974
255,50772.01562499974
255,50776.01562499974
255,50780.01562499974
255,50784.01562499974
255,50788.01562499974
255,50792.01562499974
255,50796.01562499974
255,50800.01562499974
255,50804.01562499974
255,50808.01562499974
255,50812.01562499974
255,50816.01562499974
255,50820.01562499974
255,50824.01562499974
255,50828.01562499974
255,50832.01562499974
255,50836.01562499974
255,50840.01562499974
255,50844.01562499974
255,50848.01562499974
255,50852.01562499974
255,50856.01562499974
255,50860.01562499974
255,50864.01562499974
255,50868.01562499974
255,50872.01562499974
255,50876.01562499974
255,50880.01562499974
255,50884.01562499974
255,50888.01562499974
255,50892.01562499974
255,50896.01562499974
255,50900.01562499974
255,50904.01562499974
255,50908.01562499974
255,50912.01562499974
255,50916.01562499974
255,50920.01562499974
255,50924.01562499974
255,50928.01562499974
255,50932.01562499974
255,50936.01562499974
255,50940.01562499974
255,50944.01562499974
255,50948.01562499974
255,50952.01562499974
255,50956.01562499974
255,50960.01562499974
255,50964.01562499974
255,50968.01562499974
255,50972.01562499974
255,50976.01562499974
255,50980.01562499974
255,50984.01562499974
255,50988.01562499974
255,50992.01562499974
255,50996.01562499974
255,51000.01562499974
255,51004.01562499974
255,51008.01562499974
255,51012.01562499974
255,51016.01562499974
255,51020.01562499974
255,51024.01562499974
255,51028.01562499974
255,51032.01562499974
255,51036.01562499974
255,51040.01562499974
255,51044.01562499974
255,51048.01562499974
255,51052.01562499974
255,51056.01562499974
255,51060.01562499974
255,51064.01562499974
255,51068.01562499974
255,51072.01562499974
255,51076.01562499974
255,51080.01562499974
255,51084.01562499974
255,51088.01562499974
255,51092.01562499974
255,51096.01562499974
255,51100.01562499974
255,51104.01562499974
255,51108.01562499974
255,51112.01562499974
255,51116.01562499974
255,51120.01562499974
255,51124.01562499974
255,51128.01562499974
255,51132.01562499974
255,51136.01562499974
255,51140.01562499974
255,51144.01562499974
255,51148.01562499974
255,51152.01562499974
255,51156.01562499974
255,51160.01562499974
255,51164.01562499974
255,51168.01562499974
255,51172.01562499974
255,51176.01562499974
255,51180.01562499974
255,51184.01562499974
255,51188.01562499974
255,51192.01562499974
255,51196.01562499974
255,51200.01562499974
255,51204.01562499974
255,51208.01562499974
255,51212.01562499974
255,51216.01562499974
255,51220.01562499974
255,51224.01562499974
255,51228.01562499974
255,51232.01562499974
255,51236.01562499974
255,51240.01562499974
255,51244.01562499974
255,51248.01562499974
255,51252.01562499974
255,51256.01562499974
255,51260.01562499974
255,51264.01562499974
255,51268.01562499974
255,51272.01562499974
255,51276.01562499974
255,51280.01562499974
255,51284.01562499974
255,51288.01562499974
255,51292.01562499974
255,51296.01562499974
255,51300.01562499974
255,51304.01562499974
255,51308.01562499974
255,51312.01562499974
255,51316.01562499974
255,51320.01562499974
255,51324.01562499974
255,51328.01562499974
255,51332.01562499974
255,51336.01562499974
255,51340.01562499974
255,51344.01562499974
255,51348.01562499974
255,51352.01562499974
255,51356.01562499974
255,51360.01562499974
255,51364.01562499974
255,51368.01562499974
255,51372.01562499974
255,51376.01562499974
255,51380.01562499974
255,51384.01562499974
255,51388.01562499974
255,51392.01562499974
255,51396.01562499974
255,51400.01562499974
255,51404.01562499974
255,51408.01562499974
255,51412.01562499974
255,51416.01562499974
255,51420.01562499974
255,51424.01562499974
255,51428.01562499974
255,51432.01562499974
255,51436.01562499974
255,51440.01562499974
255,51444.01562499974
255,51448.01562499974
255,51452.01562499974
255,51456.01562499974
255,51460.01562499974
255,51464.01562499974
255,51468.01562499974
255,51472.01562499974
255,51476.01562499974
255,51480.01562499974
255,51484.01562499974
255,51488.01562499974
255,51492.01562499974
255,51496.01562499974
255,51500.01562499974
255,51504.01562499974
255,51508.01562499974
255,51512.01562499974
255,51516.01562499974
255,51520.01562499974
255,51524.01562499974
255,51528.01562499974
255,51532.01562499974
255,51536.01562499974
255,51540.01562499974
255,51544.01562499974
255,51548.01562499974
255,51552.01562499974
255,51556.01562499974
255,51560.01562499974
255,51564.01562499974
255,51568.01562499974
255,51572.01562499974
255,51576.01562499974
255,51580.01562499974
255,51584.01562499974
255,51588.01562499974
255,51592.01562499974
255,51596.01562499974
255,51600.01562499974
255,51604.01562499974
255,51608.01562499974
255,51612.01562499974
255,51616.01562499974
255,51620.01562499974
255,51624.01562499974
255,51628.01562499974
255,51632.01562499974
255,51636.01562499974
255,51640.01562499974
255,51644.01562499974
255,51648.01562499974
255,51652.01562499974
255,51656.01562499974
255,51660.01562499974
255,51664.01562499974
255,51668.01562499974
255,51672.01562499974
255,51676.01562499974
255,51680.01562499974
255,51684.01562499974
255,51688.01562499974
255,51692.01562499974
255,51696.01562499974
255,51700.01562499974
255,51704.01562499974
255,51708.01562499974
255,51712.01562499974
255,51716.01562499974
255,51720.01562499974
255,51724.01562499974
255,51728.01562499974
255,51732.01562499974
255,51736.01562499974
255,51740.01562499974
255,51744.01562499974
255,51748.01562499974
255,51752.01562499974
255,51756.01562499974
255,51760.01562499974
255,51764.01562499974
255,51768.01562499974
255,51772.01562499974
255,51776.01562499974
255,51780.01562499974
255,51784.01562499974
255,51788.01562499974
255,51792.01562499974
255,51796.01562499974
255,51800.01562499974
255,51804.01562499974
255,51808.01562499974
255,51812.01562499974
255,51816.01562499974
255,51820.01562499974
255,51824.01562499974
255,51828.01562499974
255,51832.01562499974
255,51836.01562499974
255,51840.01562499974
255,51844.01562499974
255,51848.01562499974
255,51852.01562499974
255,51856.01562499974
255,51860.01562499974
255,51864.01562499974
255,51868.01562499974
255,51872.01562499974
255,51876.01562499974
255,51880.01562499974
255,51884.01562499974
255,51888.01562499974
255,51892.01562499974
255,51896.01562499974
255,51900.01562499974
255,51904.01562499974
255,51908.01562499974
255,51912.01562499974
255,51916.01562499974
255,51920.01562499974
255,51924.01562499974
255,51928.01562499974
255,51932.01562499974
255,51936.01562499974
255,51940.01562499974
255,51944.01562499974
255,51948.01562499974
255,51952.01562499974
255,51956.01562499974
255,51960.01562499974
255,51964.01562499974
255,51968.01562499974
255,51972.01562499974
255,51976.01562499974
255,51980.01562499974
255,51984.01562499974
255,51988.01562499974
255,51992.01562499974
255,51996.01562499974
255,52000.01562499974
255,52004.01562499974
255,52008.01562499974
255,52012.01562499974
255,52016.01562499974
255,52020.01562499974
255,52024.01562499974
255,52028.01562499974
255,52032.01562499974
255,52036.01562499974
255,52040.01562499974
255,52044.01562499974
255,52048.01562499974
255,52052.01562499974
255,52056.01562499974
255,52060.01562499974
255,52064.01562499974
255,52068.01562499974
255,52072.01562499974
255,52076.01562499974
255,52080.01562499974
255,52084.01562499974
255,52088.01562499974
255,52092.01562499974
255,52096.01562499974
255,52100.01562499974
255,52104.01562499974
255,52108.01562499974
255,52112.01562499974
255,52116.01562499974
255,52120.01562499974
255,52124.01562499974
255,52128.01562499974
255,52132.01562499974
255,52136.01562499974
255,52140.01562499974
255,52144.01562499974
255,52148.01562499974
255,52152.01562499974
255,52156.01562499974
255,52160.01562499974
255,52164.01562499974
255,52168.01562499974
255,52172.01562499974
255,52176.01562499974
255,52180.01562499974
255,52184.01562499974
255,52188.01562499974
255,52192.01562499974
255,52196.01562499974
255,52200.01562499974
255,52204.01562499974
255,52208.01562499974
255,52212.01562499974
255,52216.01562499974
255,52220.01562499974
255,52224.01562499974
255,52228.01562499974
255,52232.01562499974
255,52236.01562499974
255,52240.01562499974
255,52244.01562499974
255,52248.01562499974
255,52252.01562499974
255,52256.01562499974
255,52260.01562499974
255,52264.01562499974
255,52268.01562499974
255,52272.01562499974
255,52276.01562499974
255,52280.01562499974
255,52284.01562499974
255,52288.01562499974
255,52292.01562499974
255,52296.01562499974
255,52300.01562499974
255,52304.01562499974
255,52308.01562499974
255,52312.01562499974
255,52316.01562499974
255,52320.01562499974
255,52324.01562499974
255,52328.01562499974
255,52332.01562499974
255,52336.01562499974
255,52340.01562499974
255,52344.01562499974
255,52348.01562499974
255,52352.01562499974
255,52356.01562499974
255,52360.01562499974
255,52364.01562499974
255,52368.01562499974
255,52372.01562499974
255,52376.01562499974
255,52380.01562499974
255,52384.01562499974
255,52388.01562499974
255,52392.01562499974
255,52396.01562499974
255,52400.01562499974
255,52404.01562499974
255,52408.01562499974
255,52412.01562499974
255,52416.01562499974
255,52420.01562499974
255,52424.01562499974
255,52428.01562499974
255,52432.01562499974
255,52436.01562499974
255,52440.01562499974
255,52444.01562499974
255,52448.01562499974
255,52452.01562499974
255,52456.01562499974
255,52460.01562499974
255,52464.01562499974
255,52468.01562499974
255,52472.01562499974
255,52476.01562499974
255,52480.01562499974
255,52484.01562499974
255,52488.01562499974
255,52492.01562499974
255,52496.01562499974
255,52500.01562499974
255,52504.01562499974
255,52508.01562499974
255,52512.01562499974
255,52516.01562499974
255,52520.01562499974
255,52524.01562499974
255,52528.01562499974
255,52532.01562499974
255,52536.01562499974
255,52540.01562499974
255,52544.01562499974
255,52548.01562499974
255,52552.01562499974
255,52556.01562499974
255,52560.01562499974
255,52564.01562499974
255,52568.01562499974
255,52572.01562499974
255,52576.01562499974
255,52580.01562499974
255,52584.01562499974
255,52588.01562499974
255,52592.01562499974
255,52596.01562499974
255,52600.01562499974
255,52604.01562499974
255,52608.01562499974
255,52612.01562499974
255,52616.01562499974
255,52620.01562499974
255,52624.01562499974
255,52628.01562499974
255,52632.01562499974
255,52636.01562499974
255,52640.01562499974
255,52644.01562499974
255,52648.01562499974
255,52652.01562499974
255,52656.01562499974
255,52660.01562499974
255,52664.01562499974
255,52668.01562499974
255,52672.01562499974
255,52676.01562499974
255,52680.01562499974
255,52684.01562499974
255,52688.01562499974
255,52692.01562499974
255,52696.01562499974
255,52700.01562499974
255,52704.01562499974
255,52708.01562499974
255,52712.01562499974
255,52716.01562499974
255,52720.01562499974
255,52724.01562499974
255,52728.01562499974
255,52732.01562499974
255,52736.01562499974
255,52740.01562499974
255,52744.01562499974
255,52748.01562499974
255,52752.01562499974
255,52756.01562499974
255,52760.01562499974
255,52764.01562499974
255,52768.01562499974
255,52772.01562499974
255,52776.01562499974
255,52780.01562499974
255,52784.01562499974
255,52788.01562499974
255,52792.01562499974
255,52796.01562499974
255,52800.01562499974
255,52804.01562499974
255,52808.01562499974
255,52812.01562499974
255,52816.01562499974
255,52820.01562499974
255,52824.01562499974
255,52828.01562499974
255,52832.01562499974
255,52836.01562499974
255,52840.01562499974
255,52844.01562499974
255,52848.01562499974
255,52852.01562499974
255,52856.01562499974
255,52860.01562499974
255,52864.01562499974
255,52868.01562499974
255,52872.01562499974
255,52876.01562499974
255,52880.01562499974
255,52884.01562499974
255,52888.01562499974
255,52892.01562499974
255,52896.01562499974
