value,time
255,1848.07633299983
255,1852.07633299983
255,1856.07633299983
255,1860.07633299983
255,1864.07633299983
255,1868.07633299983
255,1872.07633299983
255,1876.07633299983
255,1880.07633299983
255,1884.07633299983
255,1888.07633299983
255,1892.07633299983
255,1896.07633299983
255,1900.07633299983
255,1904.07633299983
255,1908.07633299983
255,1912.07633299983
255,1916.07633299983
255,1920.07633299983
255,1924.07633299983
255,1928.07633299983
255,1932.07633299983
255,1936.07633299983
255,1940.07633299983
255,1944.07633299983
255,1948.07633299983
255,1952.07633299983
255,1956.07633299983
255,1960.07633299983
255,1964.07633299983
255,1968.07633299983
255,1972.07633299983
255,1976.07633299983
255,1980.07633299983
255,1984.07633299983
255,1988.07633299983
255,1992.07633299983
255,1996.07633299983
255,2000.07633299983
255,2004.07633299983
255,2008.07633299983
255,2012.07633299983
255,2016.07633299983
255,2020.07633299983
255,2024.07633299983
255,2028.07633299983
255,2032.07633299983
255,2036.07633299983
255,2040.07633299983
255,2044.07633299983
255,2048.07633299983
255,2052.07633299983
255,2056.07633299983
255,2060.07633299983
255,2064.07633299983
255,2068.07633299983
255,2072.07633299983
255,2076.07633299983
255,2080.07633299983
255,2084.07633299983
255,2088.07633299983
255,2092.07633299983
255,2096.07633299983
255,2100.07633299983
255,2104.07633299983
255,2108.07633299983
255,2112.07633299983
255,2116.07633299983
255,2120.07633299983
255,2124.07633299983
255,2128.07633299983
255,2132.07633299983
255,2136.07633299983
255,2140.07633299983
255,2144.07633299983
255,2148.07633299983
255,2152.07633299983
255,2156.07633299983
255,2160.07633299983
255,2164.07633299983
255,2168.07633299983
255,2172.07633299983
255,2176.07633299983
255,2180.07633299983
255,2184.07633299983
255,2188.07633299983
255,2192.07633299983
255,2196.07633299983
255,2200.07633299983
255,2204.07633299983
255,2208.07633299983
255,2212.07633299983
255,2216.07633299983
255,2220.07633299983
255,2224.07633299983
255,2228.07633299983
255,2232.07633299983
255,2236.07633299983
255,2240.07633299983
255,2244.07633299983
255,2248.07633299983
255,2252.07633299983
255,2256.07633299983
255,2260.07633299983
255,2264.07633299983
255,2268.07633299983
255,2272.07633299983
255,2276.07633299983
255,2280.07633299983
255,2284.07633299983
255,2288.07633299983
255,2292.07633299983
255,2296.07633299983
255,2300.07633299983
255,2304.07633299983
255,2308.07633299983
255,2312.07633299983
255,2316.07633299983
255,2320.07633299983
255,2324.07633299983
255,2328.07633299983
255,2332.07633299983
255,2336.07633299983
255,2340.07633299983
255,2344.07633299983
255,2348.07633299983
255,2352.07633299983
255,2356.07633299983
255,2360.07633299983
255,2364.07633299983
255,2368.07633299983
255,2372.07633299983
255,2376.07633299983
255,2380.07633299983
255,2384.07633299983
255,2388.07633299983
255,2392.07633299983
255,2396.07633299983
255,2400.07633299983
255,2404.07633299983
255,2408.07633299983
255,2412.07633299983
255,2416.07633299983
255,2420.07633299983
255,2424.07633299983
255,2428.07633299983
255,2432.07633299983
255,2436.07633299983
255,2440.07633299983
255,2444.07633299983
255,2448.07633299983
255,2452.07633299983
255,2456.07633299983
255,2460.07633299983
255,2464.07633299983
255,2468.07633299983
255,2472.07633299983
255,2476.07633299983
255,2480.07633299983
255,2484.07633299983
255,2488.07633299983
255,2492.07633299983
255,2496.07633299983
255,2500.07633299983
255,2504.07633299983
255,2508.07633299983
255,2512.07633299983
255,2516.07633299983
255,2520.07633299983
255,2524.07633299983
255,2528.07633299983
255,2532.07633299983
255,2536.07633299983
255,2540.07633299983
255,2544.07633299983
255,2548.07633299983
255,2552.07633299983
255,2556.07633299983
255,2560.07633299983
255,2564.07633299983
255,2568.07633299983
255,2572.07633299983
255,2576.07633299983
255,2580.07633299983
255,2584.07633299983
255,2588.07633299983
255,2592.07633299983
255,2596.07633299983
255,2600.07633299983
255,2604.07633299983
255,2608.07633299983
255,2612.07633299983
255,2616.07633299983
255,2620.07633299983
255,2624.07633299983
255,2628.07633299983
255,2632.07633299983
255,2636.07633299983
255,2640.07633299983
255,2644.07633299983
255,2648.07633299983
255,2652.07633299983
255,2656.07633299983
255,2660.07633299983
255,2664.07633299983
255,2668.07633299983
255,2672.07633299983
255,2676.07633299983
255,2680.07633299983
255,2684.07633299983
255,2688.07633299983
255,2692.07633299983
255,2696.07633299983
255,2700.07633299983
255,2704.07633299983
255,2708.07633299983
255,2712.07633299983
255,2716.07633299983
255,2720.07633299983
255,2724.07633299983
255,2728.07633299983
255,2732.07633299983
255,2736.07633299983
255,2740.07633299983
255,2744.07633299983
255,2748.07633299983
255,2752.07633299983
255,2756.07633299983
255,2760.07633299983
255,2764.07633299983
255,2768.07633299983
255,2772.07633299983
255,2776.07633299983
255,2780.07633299983
255,2784.07633299983
255,2788.07633299983
255,2792.07633299983
255,2796.07633299983
255,2800.07633299983
255,2804.07633299983
255,2808.07633299983
255,2812.07633299983
255,2816.07633299983
255,2820.07633299983
255,2824.07633299983
255,2828.07633299983
255,2832.07633299983
255,2836.07633299983
255,2840.07633299983
255,2844.07633299983
255,2848.07633299983
255,2852.07633299983
255,2856.07633299983
255,2860.07633299983
255,2864.07633299983
255,2868.07633299983
255,2872.07633299983
255,2876.07633299983
255,2880.07633299983
255,2884.07633299983
255,2888.07633299983
255,2892.07633299983
255,2896.07633299983
255,2900.07633299983
255,2904.07633299983
255,2908.07633299983
255,2912.07633299983
255,2916.07633299983
255,2920.07633299983
255,2924.07633299983
255,2928.07633299983
255,2932.07633299983
255,2936.07633299983
255,2940.07633299983
255,2944.07633299983
255,2948.07633299983
255,2952.07633299983
255,2956.07633299983
255,2960.07633299983
255,2964.07633299983
255,2968.07633299983
255,2972.07633299983
255,2976.07633299983
255,2980.07633299983
255,2984.07633299983
255,2988.07633299983
255,2992.07633299983
255,2996.07633299983
255,3000.07633299983
255,3004.07633299983
255,3008.07633299983
255,3012.07633299983
255,3016.07633299983
255,3020.07633299983
255,3024.07633299983
255,3028.07633299983
255,3032.07633299983
255,3036.07633299983
255,3040.07633299983
255,3044.07633299983
255,3048.07633299983
255,3052.07633299983
255,3056.07633299983
255,3060.07633299983
255,3064.07633299983
255,3068.07633299983
255,3072.07633299983
255,3076.07633299983
255,3080.07633299983
255,3084.07633299983
255,3088.07633299983
255,3092.07633299983
255,3096.07633299983
255,3100.07633299983
255,3104.07633299983
255,3108.07633299983
255,3112.07633299983
255,3116.07633299983
255,3120.07633299983
255,3124.07633299983
255,3128.07633299983
255,3132.07633299983
255,3136.07633299983
255,3140.07633299983
255,3144.07633299983
255,3148.07633299983
255,3152.07633299983
255,3156.07633299983
255,3160.07633299983
255,3164.07633299983
255,3168.07633299983
255,3172.07633299983
255,3176.07633299983
255,3180.07633299983
255,3184.07633299983
255,3188.07633299983
255,3192.07633299983
255,3196.07633299983
255,3200.07633299983
255,3204.07633299983
255,3208.07633299983
255,3212.07633299983
255,3216.07633299983
255,3220.07633299983
255,3224.07633299983
255,3228.07633299983
255,3232.07633299983
255,3236.07633299983
255,3240.07633299983
255,3244.07633299983
255,3248.07633299983
255,3252.07633299983
255,3256.07633299983
255,3260.07633299983
255,3264.07633299983
255,3268.07633299983
255,3272.07633299983
255,3276.07633299983
255,3280.07633299983
255,3284.07633299983
255,3288.07633299983
255,3292.07633299983
255,3296.07633299983
255,3300.07633299983
255,3304.07633299983
255,3308.07633299983
255,3312.07633299983
255,3316.07633299983
255,3320.07633299983
255,3324.07633299983
255,3328.07633299983
255,3332.07633299983
255,3336.07633299983
255,3340.07633299983
255,3344.07633299983
255,3348.07633299983
255,3352.07633299983
255,3356.07633299983
255,3360.07633299983
255,3364.07633299983
255,3368.07633299983
255,3372.07633299983
255,3376.07633299983
255,3380.07633299983
255,3384.07633299983
255,3388.07633299983
255,3392.07633299983
255,3396.07633299983
255,3400.07633299983
255,3404.07633299983
255,3408.07633299983
255,3412.07633299983
255,3416.07633299983
255,3420.07633299983
255,3424.07633299983
255,3428.07633299983
255,3432.07633299983
255,3436.07633299983
255,3440.07633299983
255,3444.07633299983
255,3448.07633299983
255,3452.07633299983
255,3456.07633299983
255,3460.07633299983
255,3464.07633299983
255,3468.07633299983
255,3472.07633299983
255,3476.07633299983
255,3480.07633299983
255,3484.07633299983
255,3488.07633299983
255,3492.07633299983
255,3496.07633299983
255,3500.07633299983
255,3504.07633299983
255,3508.07633299983
255,3512.07633299983
255,3516.07633299983
255,3520.07633299983
255,3524.07633299983
255,3528.07633299983
255,3532.07633299983
255,3536.07633299983
255,3540.07633299983
255,3544.07633299983
255,3548.07633299983
255,3552.07633299983
255,3556.07633299983
255,3560.07633299983
255,3564.07633299983
255,3568.07633299983
255,3572.07633299983
255,3576.07633299983
255,3580.07633299983
255,3584.07633299983
255,3588.07633299983
255,3592.07633299983
255,3596.07633299983
255,3600.07633299983
255,3604.07633299983
255,3608.07633299983
255,3612.07633299983
255,3616.07633299983
255,3620.07633299983
255,3624.07633299983
255,3628.07633299983
255,3632.07633299983
255,3636.07633299983
255,3640.07633299983
255,3644.07633299983
255,3648.07633299983
255,3652.07633299983
255,3656.07633299983
255,3660.07633299983
255,3664.07633299983
255,3668.07633299983
255,3672.07633299983
255,3676.07633299983
255,3680.07633299983
255,3684.07633299983
255,3688.07633299983
255,3692.07633299983
255,3696.07633299983
255,3700.07633299983
255,3704.07633299983
255,3708.07633299983
255,3712.07633299983
255,3716.07633299983
255,3720.07633299983
255,3724.07633299983
255,3728.07633299983
255,3732.07633299983
255,3736.07633299983
255,3740.07633299983
255,3744.07633299983
255,3748.07633299983
255,3752.07633299983
255,3756.07633299983
255,3760.07633299983
255,3764.07633299983
255,3768.07633299983
255,3772.07633299983
255,3776.07633299983
255,3780.07633299983
255,3784.07633299983
255,3788.07633299983
255,3792.07633299983
255,3796.07633299983
255,3800.07633299983
255,3804.07633299983
255,3808.07633299983
255,3812.07633299983
255,3816.07633299983
255,3820.07633299983
255,3824.07633299983
255,3828.07633299983
255,3832.07633299983
255,3836.07633299983
255,3840.07633299983
255,3844.07633299983
255,3848.07633299983
255,3852.07633299983
255,3856.07633299983
255,3860.07633299983
255,3864.07633299983
255,3868.07633299983
255,3872.07633299983
255,3876.07633299983
255,3880.07633299983
255,3884.07633299983
255,3888.07633299983
255,3892.07633299983
255,3896.07633299983
255,3900.07633299983
255,3904.07633299983
255,3908.07633299983
255,3912.07633299983
255,3916.07633299983
255,3920.07633299983
255,3924.07633299983
255,3928.07633299983
255,3932.07633299983
255,3936.07633299983
255,3940.07633299983
255,3944.07633299983
255,3948.07633299983
255,3952.07633299983
255,3956.07633299983
255,3960.07633299983
255,3964.07633299983
255,3968.07633299983
255,3972.07633299983
255,3976.07633299983
255,3980.07633299983
255,3984.07633299983
255,3988.07633299983
255,3992.07633299983
255,3996.07633299983
255,4000.07633299983
255,4004.07633299983
255,4008.07633299983
255,4012.07633299983
255,4016.07633299983
255,4020.07633299983
255,4024.07633299983
255,4028.07633299983
255,4032.07633299983
255,4036.07633299983
255,4040.07633299983
255,4044.07633299983
255,4048.07633299983
255,4052.07633299983
255,4056.07633299983
255,4060.07633299983
255,4064.07633299983
255,4068.07633299983
255,4072.07633299983
255,4076.07633299983
255,4080.07633299983
255,4084.07633299983
255,4088.07633299983
255,4092.07633299983
255,4096.07633299983
255,4100.07633299983
255,4104.07633299983
255,4108.07633299983
255,4112.07633299983
255,4116.07633299983
255,4120.07633299983
255,4124.07633299983
255,4128.07633299983
255,4132.07633299983
255,4136.07633299983
255,4140.07633299983
255,4144.07633299983
255,4148.07633299983
255,4152.07633299983
255,4156.07633299983
255,4160.07633299983
255,4164.07633299983
255,4168.07633299983
255,4172.07633299983
255,4176.07633299983
255,4180.07633299983
255,4184.07633299983
255,4188.07633299983
255,4192.07633299983
255,4196.07633299983
255,4200.07633299983
255,4204.07633299983
255,4208.07633299983
255,4212.07633299983
255,4216.07633299983
255,4220.07633299983
255,4224.07633299983
255,4228.07633299983
255,4232.07633299983
255,4236.07633299983
255,4240.07633299983
255,4244.07633299983
255,4248.07633299983
255,4252.07633299983
255,4256.07633299983
255,4260.07633299983
255,4264.07633299983
255,4268.07633299983
255,4272.07633299983
255,4276.07633299983
255,4280.07633299983
255,4284.07633299983
255,4288.07633299983
255,4292.07633299983
255,4296.07633299983
255,4300.07633299983
255,4304.07633299983
255,4308.07633299983
255,4312.07633299983
255,4316.07633299983
255,4320.07633299983
255,4324.07633299983
255,4328.07633299983
255,4332.07633299983
255,4336.07633299983
255,4340.07633299983
255,4344.07633299983
255,4348.07633299983
255,4352.07633299983
255,4356.07633299983
255,4360.07633299983
255,4364.07633299983
255,4368.07633299983
255,4372.07633299983
255,4376.07633299983
255,4380.07633299983
255,4384.07633299983
255,4388.07633299983
255,4392.07633299983
255,4396.07633299983
255,4400.07633299983
255,4404.07633299983
255,4408.07633299983
255,4412.07633299983
255,4416.07633299983
255,4420.07633299983
255,4424.07633299983
255,4428.07633299983
255,4432.07633299983
255,4436.07633299983
255,4440.07633299983
255,4444.07633299983
255,4448.07633299983
255,4452.07633299983
255,4456.07633299983
255,4460.07633299983
255,4464.07633299983
255,4468.07633299983
255,4472.07633299983
255,4476.07633299983
255,4480.07633299983
255,4484.07633299983
255,4488.07633299983
255,4492.07633299983
255,4496.07633299983
255,4500.07633299983
255,4504.07633299983
255,4508.07633299983
255,4512.07633299983
255,4516.07633299983
255,4520.07633299983
255,4524.07633299983
255,4528.07633299983
255,4532.07633299983
255,4536.07633299983
255,4540.07633299983
255,4544.07633299983
255,4548.07633299983
255,4552.07633299983
255,4556.07633299983
255,4560.07633299983
255,4564.07633299983
255,4568.07633299983
255,4572.07633299983
255,4576.07633299983
255,4580.07633299983
255,4584.07633299983
255,4588.07633299983
255,4592.07633299983
255,4596.07633299983
255,4600.07633299983
255,4604.07633299983
255,4608.07633299983
255,4612.07633299983
255,4616.07633299983
255,4620.07633299983
255,4624.07633299983
255,4628.07633299983
255,4632.07633299983
255,4636.07633299983
255,4640.07633299983
255,4644.07633299983
255,4648.07633299983
255,4652.07633299983
255,4656.07633299983
255,4660.07633299983
255,4664.07633299983
255,4668.07633299983
255,4672.07633299983
255,4676.07633299983
255,4680.07633299983
255,4684.07633299983
255,4688.07633299983
255,4692.07633299983
255,4696.07633299983
255,4700.07633299983
255,4704.07633299983
255,4708.07633299983
255,4712.07633299983
255,4716.07633299983
255,4720.07633299983
255,4724.07633299983
255,4728.07633299983
255,4732.07633299983
255,4736.07633299983
255,4740.07633299983
255,4744.07633299983
255,4748.07633299983
255,4752.07633299983
255,4756.07633299983
255,4760.07633299983
255,4764.07633299983
255,4768.07633299983
255,4772.07633299983
255,4776.07633299983
255,4780.07633299983
255,4784.07633299983
255,4788.07633299983
255,4792.07633299983
255,4796.07633299983
255,4800.07633299983
255,4804.07633299983
255,4808.07633299983
255,4812.07633299983
255,4816.07633299983
255,4820.07633299983
255,4824.07633299983
255,4828.07633299983
255,4832.07633299983
255,4836.07633299983
255,4840.07633299983
255,4844.07633299983
255,4848.07633299983
255,4852.07633299983
255,4856.07633299983
255,4860.07633299983
255,4864.07633299983
255,4868.07633299983
255,4872.07633299983
255,4876.07633299983
255,4880.07633299983
255,4884.07633299983
255,4888.07633299983
255,4892.07633299983
255,4896.07633299983
255,4900.07633299983
255,4904.07633299983
255,4908.07633299983
255,4912.07633299983
255,4916.07633299983
255,4920.07633299983
255,4924.07633299983
255,4928.07633299983
255,4932.07633299983
255,4936.07633299983
255,4940.07633299983
255,4944.07633299983
255,4948.07633299983
255,4952.07633299983
255,4956.07633299983
255,4960.07633299983
255,4964.07633299983
255,4968.07633299983
255,4972.07633299983
255,4976.07633299983
255,4980.07633299983
255,4984.07633299983
255,4988.07633299983
255,4992.07633299983
255,4996.07633299983
255,5000.07633299983
255,5004.07633299983
255,5008.07633299983
255,5012.07633299983
255,5016.07633299983
255,5020.07633299983
255,5024.07633299983
255,5028.07633299983
255,5032.07633299983
255,5036.07633299983
255,5040.07633299983
255,5044.07633299983
255,5048.07633299983
255,5052.07633299983
255,5056.07633299983
255,5060.07633299983
255,5064.07633299983
255,5068.07633299983
255,5072.07633299983
255,5076.07633299983
255,5080.07633299983
255,5084.07633299983
255,5088.07633299983
255,5092.07633299983
255,5096.07633299983
255,5100.07633299983
255,5104.07633299983
255,5108.07633299983
255,5112.07633299983
255,5116.07633299983
255,5120.07633299983
255,5124.07633299983
255,5128.07633299983
255,5132.07633299983
255,5136.07633299983
255,5140.07633299983
255,5144.07633299983
255,5148.07633299983
255,5152.07633299983
255,5156.07633299983
255,5160.07633299983
255,5164.07633299983
255,5168.07633299983
255,5172.07633299983
255,5176.07633299983
255,5180.07633299983
255,5184.07633299983
255,5188.07633299983
255,5192.07633299983
255,5196.07633299983
255,5200.07633299983
255,5204.07633299983
255,5208.07633299983
255,5212.07633299983
255,5216.07633299983
255,5220.07633299983
255,5224.07633299983
255,5228.07633299983
255,5232.07633299983
255,5236.07633299983
255,5240.07633299983
255,5244.07633299983
255,5248.07633299983
255,5252.07633299983
255,5256.07633299983
255,5260.07633299983
255,5264.07633299983
255,5268.07633299983
255,5272.07633299983
255,5276.07633299983
255,5280.07633299983
255,5284.07633299983
255,5288.07633299983
255,5292.07633299983
255,5296.07633299983
255,5300.07633299983
255,5304.07633299983
255,5308.07633299983
255,5312.07633299983
255,5316.07633299983
255,5320.07633299983
255,5324.07633299983
255,5328.07633299983
255,5332.07633299983
255,5336.07633299983
255,5340.07633299983
255,5344.07633299983
255,5348.07633299983
255,5352.07633299983
255,5356.07633299983
255,5360.07633299983
255,5364.07633299983
255,5368.07633299983
255,5372.07633299983
255,5376.07633299983
255,5380.07633299983
255,5384.07633299983
255,5388.07633299983
255,5392.07633299983
255,5396.07633299983
255,5400.07633299983
255,5404.07633299983
255,5408.07633299983
255,5412.07633299983
255,5416.07633299983
255,5420.07633299983
255,5424.07633299983
255,5428.07633299983
255,5432.07633299983
255,5436.07633299983
255,5440.07633299983
255,5444.07633299983
255,5448.07633299983
255,5452.07633299983
255,5456.07633299983
255,5460.07633299983
255,5464.07633299983
255,5468.07633299983
255,5472.07633299983
255,5476.07633299983
255,5480.07633299983
255,5484.07633299983
255,5488.07633299983
255,5492.07633299983
255,5496.07633299983
255,5500.07633299983
255,5504.07633299983
255,5508.07633299983
255,5512.07633299983
255,5516.07633299983
255,5520.07633299983
255,5524.07633299983
255,5528.07633299983
255,5532.07633299983
255,5536.07633299983
255,5540.07633299983
255,5544.07633299983
255,5548.07633299983
255,5552.07633299983
255,5556.07633299983
255,5560.07633299983
255,5564.07633299983
255,5568.07633299983
255,5572.07633299983
255,5576.07633299983
255,5580.07633299983
255,5584.07633299983
255,5588.07633299983
255,5592.07633299983
255,5596.07633299983
255,5600.07633299983
255,5604.07633299983
255,5608.07633299983
255,5612.07633299983
255,5616.07633299983
255,5620.07633299983
255,5624.07633299983
255,5628.07633299983
255,5632.07633299983
255,5636.07633299983
255,5640.07633299983
255,5644.07633299983
255,5648.07633299983
255,5652.07633299983
255,5656.07633299983
255,5660.07633299983
255,5664.07633299983
255,5668.07633299983
255,5672.07633299983
255,5676.07633299983
255,5680.07633299983
255,5684.07633299983
255,5688.07633299983
255,5692.07633299983
255,5696.07633299983
255,5700.07633299983
255,5704.07633299983
255,5708.07633299983
255,5712.07633299983
255,5716.07633299983
255,5720.07633299983
255,5724.07633299983
255,5728.07633299983
255,5732.07633299983
255,5736.07633299983
255,5740.07633299983
255,5744.07633299983
255,5748.07633299983
255,5752.07633299983
255,5756.07633299983
255,5760.07633299983
255,5764.07633299983
255,5768.07633299983
255,5772.07633299983
255,5776.07633299983
255,5780.07633299983
255,5784.07633299983
255,5788.07633299983
255,5792.07633299983
255,5796.07633299983
255,5800.07633299983
255,5804.07633299983
255,5808.07633299983
255,5812.07633299983
255,5816.07633299983
255,5820.07633299983
255,5824.07633299983
255,5828.07633299983
255,5832.07633299983
255,5836.07633299983
255,5840.07633299983
255,5844.07633299983
255,5848.07633299983
255,5852.07633299983
255,5856.07633299983
255,5860.07633299983
255,5864.07633299983
255,5868.07633299983
255,5872.07633299983
255,5876.07633299983
255,5880.07633299983
255,5884.07633299983
255,5888.07633299983
255,5892.07633299983
255,5896.07633299983
255,5900.07633299983
255,5904.07633299983
255,5908.07633299983
255,5912.07633299983
255,5916.07633299983
255,5920.07633299983
255,5924.07633299983
255,5928.07633299983
255,5932.07633299983
255,5936.07633299983
255,5940.07633299983
255,5944.07633299983
255,5948.07633299983
255,5952.07633299983
255,5956.07633299983
255,5960.07633299983
255,5964.07633299983
255,5968.07633299983
255,5972.07633299983
255,5976.07633299983
255,5980.07633299983
255,5984.07633299983
255,5988.07633299983
255,5992.07633299983
255,5996.07633299983
255,6000.07633299983
255,6004.07633299983
255,6008.07633299983
255,6012.07633299983
255,6016.07633299983
255,6020.07633299983
255,6024.07633299983
255,6028.07633299983
255,6032.07633299983
255,6036.07633299983
255,6040.07633299983
255,6044.07633299983
255,6048.07633299983
255,6052.07633299983
255,6056.07633299983
255,6060.07633299983
255,6064.07633299983
255,6068.07633299983
255,6072.07633299983
255,6076.07633299983
255,6080.07633299983
255,6084.07633299983
255,6088.07633299983
255,6092.07633299983
255,6096.07633299983
255,6100.07633299983
255,6104.07633299983
255,6108.07633299983
255,6112.07633299983
255,6116.07633299983
255,6120.07633299983
255,6124.07633299983
255,6128.07633299983
255,6132.07633299983
255,6136.07633299983
255,6140.07633299983
255,6144.07633299983
255,6148.07633299983
255,6152.07633299983
255,6156.07633299983
255,6160.07633299983
255,6164.07633299983
255,6168.07633299983
255,6172.07633299983
255,6176.07633299983
255,6180.07633299983
255,6184.07633299983
255,6188.07633299983
255,6192.07633299983
255,6196.07633299983
255,6200.07633299983
255,6204.07633299983
255,6208.07633299983
255,6212.07633299983
255,6216.07633299983
255,6220.07633299983
255,6224.07633299983
255,6228.07633299983
255,6232.07633299983
255,6236.07633299983
255,6240.07633299983
255,6244.07633299983
255,6248.07633299983
255,6252.07633299983
255,6256.07633299983
255,6260.07633299983
255,6264.07633299983
255,6268.07633299983
255,6272.07633299983
255,6276.07633299983
255,6280.07633299983
255,6284.07633299983
255,6288.07633299983
255,6292.07633299983
255,6296.07633299983
255,6300.07633299983
255,6304.07633299983
255,6308.07633299983
255,6312.07633299983
255,6316.07633299983
255,6320.07633299983
255,6324.07633299983
255,6328.07633299983
255,6332.07633299983
255,6336.07633299983
255,6340.07633299983
255,6344.07633299983
255,6348.07633299983
255,6352.07633299983
255,6356.07633299983
255,6360.07633299983
255,6364.07633299983
255,6368.07633299983
255,6372.07633299983
255,6376.07633299983
255,6380.07633299983
255,6384.07633299983
255,6388.07633299983
255,6392.07633299983
255,6396.07633299983
255,6400.07633299983
255,6404.07633299983
255,6408.07633299983
255,6412.07633299983
255,6416.07633299983
255,6420.07633299983
255,6424.07633299983
255,6428.07633299983
255,6432.07633299983
255,6436.07633299983
255,6440.07633299983
255,6444.07633299983
255,6448.07633299983
255,6452.07633299983
255,6456.07633299983
255,6460.07633299983
255,6464.07633299983
255,6468.07633299983
255,6472.07633299983
255,6476.07633299983
255,6480.07633299983
255,6484.07633299983
255,6488.07633299983
255,6492.07633299983
255,6496.07633299983
255,6500.07633299983
255,6504.07633299983
255,6508.07633299983
255,6512.07633299983
255,6516.07633299983
255,6520.07633299983
255,6524.07633299983
255,6528.07633299983
255,6532.07633299983
255,6536.07633299983
255,6540.07633299983
255,6544.07633299983
255,6548.07633299983
255,6552.07633299983
255,6556.07633299983
255,6560.07633299983
255,6564.07633299983
255,6568.07633299983
255,6572.07633299983
255,6576.07633299983
255,6580.07633299983
255,6584.07633299983
255,6588.07633299983
255,6592.07633299983
255,6596.07633299983
255,6600.07633299983
255,6604.07633299983
255,6608.07633299983
255,6612.07633299983
255,6616.07633299983
255,6620.07633299983
255,6624.07633299983
255,6628.07633299983
255,6632.07633299983
255,6636.07633299983
255,6640.07633299983
255,6644.07633299983
255,6648.07633299983
255,6652.07633299983
255,6656.07633299983
255,6660.07633299983
255,6664.07633299983
255,6668.07633299983
255,6672.07633299983
255,6676.07633299983
255,6680.07633299983
255,6684.07633299983
255,6688.07633299983
255,6692.07633299983
255,6696.07633299983
255,6700.07633299983
255,6704.07633299983
255,6708.07633299983
255,6712.07633299983
255,6716.07633299983
255,6720.07633299983
255,6724.07633299983
255,6728.07633299983
255,6732.07633299983
255,6736.07633299983
255,6740.07633299983
255,6744.07633299983
255,6748.07633299983
255,6752.07633299983
255,6756.07633299983
255,6760.07633299983
255,6764.07633299983
255,6768.07633299983
255,6772.07633299983
255,6776.07633299983
255,6780.07633299983
255,6784.07633299983
255,6788.07633299983
255,6792.07633299983
255,6796.07633299983
255,6800.07633299983
255,6804.07633299983
255,6808.07633299983
255,6812.07633299983
255,6816.07633299983
255,6820.07633299983
255,6824.07633299983
255,6828.07633299983
255,6832.07633299983
255,6836.07633299983
255,6840.07633299983
255,6844.07633299983
255,6848.07633299983
255,6852.07633299983
255,6856.07633299983
255,6860.07633299983
255,6864.07633299983
255,6868.07633299983
255,6872.07633299983
255,6876.07633299983
255,6880.07633299983
255,6884.07633299983
255,6888.07633299983
255,6892.07633299983
255,6896.07633299983
255,6900.07633299983
255,6904.07633299983
255,6908.07633299983
255,6912.07633299983
255,6916.07633299983
255,6920.07633299983
255,6924.07633299983
255,6928.07633299983
255,6932.07633299983
255,6936.07633299983
255,6940.07633299983
255,6944.07633299983
255,6948.07633299983
255,6952.07633299983
255,6956.07633299983
255,6960.07633299983
255,6964.07633299983
255,6968.07633299983
255,6972.07633299983
255,6976.07633299983
255,6980.07633299983
255,6984.07633299983
255,6988.07633299983
255,6992.07633299983
255,6996.07633299983
255,7000.07633299983
255,7004.07633299983
255,7008.07633299983
255,7012.07633299983
255,7016.07633299983
255,7020.07633299983
255,7024.07633299983
255,7028.07633299983
255,7032.07633299983
255,7036.07633299983
255,7040.07633299983
255,7044.07633299983
255,7048.07633299983
255,7052.07633299983
255,7056.07633299983
255,7060.07633299983
255,7064.07633299983
255,7068.07633299983
255,7072.07633299983
255,7076.07633299983
255,7080.07633299983
255,7084.07633299983
255,7088.07633299983
255,7092.07633299983
255,7096.07633299983
255,7100.07633299983
255,7104.07633299983
255,7108.07633299983
255,7112.07633299983
255,7116.07633299983
255,7120.07633299983
255,7124.07633299983
255,7128.07633299983
255,7132.07633299983
255,7136.07633299983
255,7140.07633299983
255,7144.07633299983
255,7148.07633299983
255,7152.07633299983
255,7156.07633299983
255,7160.07633299983
255,7164.07633299983
255,7168.07633299983
255,7172.07633299983
255,7176.07633299983
255,7180.07633299983
255,7184.07633299983
255,7188.07633299983
255,7192.07633299983
255,7196.07633299983
255,7200.07633299983
255,7204.07633299983
255,7208.07633299983
255,7212.07633299983
255,7216.07633299983
255,7220.07633299983
255,7224.07633299983
255,7228.07633299983
255,7232.07633299983
255,7236.07633299983
255,7240.07633299983
255,7244.07633299983
255,7248.07633299983
255,7252.07633299983
255,7256.07633299983
255,7260.07633299983
255,7264.07633299983
255,7268.07633299983
255,7272.07633299983
255,7276.07633299983
255,7280.07633299983
255,7284.07633299983
255,7288.07633299983
255,7292.07633299983
255,7296.07633299983
255,7300.07633299983
255,7304.07633299983
255,7308.07633299983
255,7312.07633299983
255,7316.07633299983
255,7320.07633299983
255,7324.07633299983
255,7328.07633299983
255,7332.07633299983
255,7336.07633299983
255,7340.07633299983
255,7344.07633299983
255,7348.07633299983
255,7352.07633299983
255,7356.07633299983
255,7360.07633299983
255,7364.07633299983
255,7368.07633299983
255,7372.07633299983
255,7376.07633299983
255,7380.07633299983
255,7384.07633299983
255,7388.07633299983
255,7392.07633299983
255,7396.07633299983
255,7400.07633299983
255,7404.07633299983
255,7408.07633299983
255,7412.07633299983
255,7416.07633299983
255,7420.07633299983
255,7424.07633299983
255,7428.07633299983
255,7432.07633299983
255,7436.07633299983
255,7440.07633299983
