value,time
0,29448.035916999783
0,29452.035916999783
0,29456.035916999783
0,29460.035916999783
0,29464.035916999783
0,29468.035916999783
0,29472.035916999783
0,29476.035916999783
0,29480.035916999783
0,29484.035916999783
0,29488.035916999783
0,29492.035916999783
0,29496.035916999783
0,29500.035916999783
0,29504.035916999783
0,29508.035916999783
0,29512.035916999783
0,29516.035916999783
0,29520.035916999783
0,29524.035916999783
0,29528.035916999783
0,29532.035916999783
0,29536.035916999783
0,29540.035916999783
0,29544.035916999783
0,29548.035916999783
0,29552.035916999783
0,29556.035916999783
0,29560.035916999783
0,29564.035916999783
0,29568.035916999783
0,29572.035916999783
0,29576.035916999783
0,29580.035916999783
0,29584.035916999783
0,29588.035916999783
0,29592.035916999783
0,29596.035916999783
0,29600.035916999783
0,29604.035916999783
0,29608.035916999783
0,29612.035916999783
0,29616.035916999783
0,29620.035916999783
0,29624.035916999783
0,29628.035916999783
0,29632.035916999783
0,29636.035916999783
0,29640.035916999783
0,29644.035916999783
0,29648.035916999783
0,29652.035916999783
0,29656.035916999783
0,29660.035916999783
0,29664.035916999783
0,29668.035916999783
0,29672.035916999783
0,29676.035916999783
0,29680.035916999783
0,29684.035916999783
0,29688.035916999783
0,29692.035916999783
0,29696.035916999783
0,29700.035916999783
0,29704.035916999783
0,29708.035916999783
0,29712.035916999783
0,29716.035916999783
0,29720.035916999783
0,29724.035916999783
0,29728.035916999783
0,29732.035916999783
0,29736.035916999783
0,29740.035916999783
0,29744.035916999783
0,29748.035916999783
0,29752.035916999783
0,29756.035916999783
0,29760.035916999783
0,29764.035916999783
0,29768.035916999783
0,29772.035916999783
0,29776.035916999783
0,29780.035916999783
0,29784.035916999783
0,29788.035916999783
0,29792.035916999783
0,29796.035916999783
0,29800.035916999783
0,29804.035916999783
0,29808.035916999783
0,29812.035916999783
0,29816.035916999783
0,29820.035916999783
0,29824.035916999783
0,29828.035916999783
0,29832.035916999783
0,29836.035916999783
0,29840.035916999783
0,29844.035916999783
0,29848.035916999783
0,29852.035916999783
0,29856.035916999783
0,29860.035916999783
0,29864.035916999783
0,29868.035916999783
0,29872.035916999783
0,29876.035916999783
0,29880.035916999783
0,29884.035916999783
0,29888.035916999783
0,29892.035916999783
0,29896.035916999783
0,29900.035916999783
0,29904.035916999783
0,29908.035916999783
0,29912.035916999783
0,29916.035916999783
0,29920.035916999783
0,29924.035916999783
0,29928.035916999783
0,29932.035916999783
0,29936.035916999783
0,29940.035916999783
0,29944.035916999783
0,29948.035916999783
0,29952.035916999783
0,29956.035916999783
0,29960.035916999783
0,29964.035916999783
0,29968.035916999783
0,29972.035916999783
0,29976.035916999783
0,29980.035916999783
0,29984.035916999783
0,29988.035916999783
0,29992.035916999783
0,29996.035916999783
0,30000.035916999783
0,30004.035916999783
0,30008.035916999783
0,30012.035916999783
0,30016.035916999783
0,30020.035916999783
0,30024.035916999783
0,30028.035916999783
0,30032.035916999783
0,30036.035916999783
0,30040.035916999783
0,30044.035916999783
0,30048.035916999783
0,30052.035916999783
0,30056.035916999783
0,30060.035916999783
0,30064.035916999783
0,30068.035916999783
0,30072.035916999783
0,30076.035916999783
0,30080.035916999783
0,30084.035916999783
0,30088.035916999783
0,30092.035916999783
0,30096.035916999783
0,30100.035916999783
0,30104.035916999783
0,30108.035916999783
0,30112.035916999783
0,30116.035916999783
0,30120.035916999783
0,30124.035916999783
0,30128.035916999783
0,30132.035916999783
0,30136.035916999783
0,30140.035916999783
0,30144.035916999783
0,30148.035916999783
0,30152.035916999783
0,30156.035916999783
0,30160.035916999783
0,30164.035916999783
0,30168.035916999783
0,30172.035916999783
0,30176.035916999783
0,30180.035916999783
0,30184.035916999783
0,30188.035916999783
0,30192.035916999783
0,30196.035916999783
0,30200.035916999783
0,30204.035916999783
0,30208.035916999783
0,30212.035916999783
0,30216.035916999783
0,30220.035916999783
0,30224.035916999783
0,30228.035916999783
0,30232.035916999783
0,30236.035916999783
0,30240.035916999783
0,30244.035916999783
0,30248.035916999783
0,30252.035916999783
0,30256.035916999783
0,30260.035916999783
0,30264.035916999783
0,30268.035916999783
0,30272.035916999783
0,30276.035916999783
0,30280.035916999783
0,30284.035916999783
0,30288.035916999783
0,30292.035916999783
0,30296.035916999783
0,30300.035916999783
0,30304.035916999783
0,30308.035916999783
0,30312.035916999783
0,30316.035916999783
0,30320.035916999783
0,30324.035916999783
0,30328.035916999783
0,30332.035916999783
0,30336.035916999783
0,30340.035916999783
0,30344.035916999783
0,30348.035916999783
0,30352.035916999783
0,30356.035916999783
0,30360.035916999783
0,30364.035916999783
0,30368.035916999783
0,30372.035916999783
0,30376.035916999783
0,30380.035916999783
0,30384.035916999783
0,30388.035916999783
0,30392.035916999783
0,30396.035916999783
0,30400.035916999783
0,30404.035916999783
0,30408.035916999783
0,30412.035916999783
0,30416.035916999783
0,30420.035916999783
0,30424.035916999783
0,30428.035916999783
0,30432.035916999783
0,30436.035916999783
0,30440.035916999783
0,30444.035916999783
0,30448.035916999783
0,30452.035916999783
0,30456.035916999783
0,30460.035916999783
0,30464.035916999783
0,30468.035916999783
0,30472.035916999783
0,30476.035916999783
0,30480.035916999783
0,30484.035916999783
0,30488.035916999783
0,30492.035916999783
0,30496.035916999783
0,30500.035916999783
0,30504.035916999783
0,30508.035916999783
0,30512.035916999783
0,30516.035916999783
0,30520.035916999783
0,30524.035916999783
0,30528.035916999783
0,30532.035916999783
0,30536.035916999783
0,30540.035916999783
0,30544.035916999783
0,30548.035916999783
0,30552.035916999783
0,30556.035916999783
0,30560.035916999783
0,30564.035916999783
0,30568.035916999783
0,30572.035916999783
0,30576.035916999783
0,30580.035916999783
0,30584.035916999783
0,30588.035916999783
0,30592.035916999783
0,30596.035916999783
0,30600.035916999783
0,30604.035916999783
0,30608.035916999783
0,30612.035916999783
0,30616.035916999783
0,30620.035916999783
0,30624.035916999783
0,30628.035916999783
0,30632.035916999783
0,30636.035916999783
0,30640.035916999783
0,30644.035916999783
0,30648.035916999783
0,30652.035916999783
0,30656.035916999783
0,30660.035916999783
0,30664.035916999783
0,30668.035916999783
0,30672.035916999783
0,30676.035916999783
0,30680.035916999783
0,30684.035916999783
0,30688.035916999783
0,30692.035916999783
0,30696.035916999783
0,30700.035916999783
0,30704.035916999783
0,30708.035916999783
0,30712.035916999783
0,30716.035916999783
0,30720.035916999783
0,30724.035916999783
0,30728.035916999783
0,30732.035916999783
0,30736.035916999783
0,30740.035916999783
0,30744.035916999783
0,30748.035916999783
0,30752.035916999783
0,30756.035916999783
0,30760.035916999783
0,30764.035916999783
0,30768.035916999783
0,30772.035916999783
0,30776.035916999783
0,30780.035916999783
0,30784.035916999783
0,30788.035916999783
0,30792.035916999783
0,30796.035916999783
0,30800.035916999783
0,30804.035916999783
0,30808.035916999783
0,30812.035916999783
0,30816.035916999783
0,30820.035916999783
0,30824.035916999783
0,30828.035916999783
0,30832.035916999783
0,30836.035916999783
0,30840.035916999783
0,30844.035916999783
0,30848.035916999783
0,30852.035916999783
0,30856.035916999783
0,30860.035916999783
0,30864.035916999783
0,30868.035916999783
0,30872.035916999783
0,30876.035916999783
0,30880.035916999783
0,30884.035916999783
0,30888.035916999783
0,30892.035916999783
0,30896.035916999783
0,30900.035916999783
0,30904.035916999783
0,30908.035916999783
0,30912.035916999783
0,30916.035916999783
0,30920.035916999783
0,30924.035916999783
0,30928.035916999783
0,30932.035916999783
0,30936.035916999783
0,30940.035916999783
0,30944.035916999783
0,30948.035916999783
0,30952.035916999783
0,30956.035916999783
0,30960.035916999783
0,30964.035916999783
0,30968.035916999783
0,30972.035916999783
0,30976.035916999783
0,30980.035916999783
0,30984.035916999783
0,30988.035916999783
0,30992.035916999783
0,30996.035916999783
0,31000.035916999783
0,31004.035916999783
0,31008.035916999783
0,31012.035916999783
0,31016.035916999783
0,31020.035916999783
0,31024.035916999783
0,31028.035916999783
0,31032.035916999783
0,31036.035916999783
0,31040.035916999783
0,31044.035916999783
0,31048.035916999783
0,31052.035916999783
0,31056.035916999783
0,31060.035916999783
0,31064.035916999783
0,31068.035916999783
0,31072.035916999783
0,31076.035916999783
0,31080.035916999783
0,31084.035916999783
0,31088.035916999783
0,31092.035916999783
0,31096.035916999783
0,31100.035916999783
0,31104.035916999783
0,31108.035916999783
0,31112.035916999783
0,31116.035916999783
0,31120.035916999783
0,31124.035916999783
0,31128.035916999783
0,31132.035916999783
0,31136.035916999783
0,31140.035916999783
0,31144.035916999783
0,31148.035916999783
0,31152.035916999783
0,31156.035916999783
0,31160.035916999783
0,31164.035916999783
0,31168.035916999783
0,31172.035916999783
0,31176.035916999783
0,31180.035916999783
0,31184.035916999783
0,31188.035916999783
0,31192.035916999783
0,31196.035916999783
0,31200.035916999783
0,31204.035916999783
0,31208.035916999783
0,31212.035916999783
0,31216.035916999783
0,31220.035916999783
0,31224.035916999783
0,31228.035916999783
0,31232.035916999783
0,31236.035916999783
0,31240.035916999783
0,31244.035916999783
0,31248.035916999783
0,31252.035916999783
0,31256.035916999783
0,31260.035916999783
0,31264.035916999783
0,31268.035916999783
0,31272.035916999783
0,31276.035916999783
0,31280.035916999783
0,31284.035916999783
0,31288.035916999783
0,31292.035916999783
0,31296.035916999783
0,31300.035916999783
0,31304.035916999783
0,31308.035916999783
0,31312.035916999783
0,31316.035916999783
0,31320.035916999783
0,31324.035916999783
0,31328.035916999783
0,31332.035916999783
0,31336.035916999783
0,31340.035916999783
0,31344.035916999783
0,31348.035916999783
0,31352.035916999783
0,31356.035916999783
0,31360.035916999783
0,31364.035916999783
0,31368.035916999783
0,31372.035916999783
0,31376.035916999783
0,31380.035916999783
0,31384.035916999783
0,31388.035916999783
0,31392.035916999783
0,31396.035916999783
0,31400.035916999783
0,31404.035916999783
0,31408.035916999783
0,31412.035916999783
0,31416.035916999783
0,31420.035916999783
0,31424.035916999783
0,31428.035916999783
0,31432.035916999783
0,31436.035916999783
0,31440.035916999783
0,31444.035916999783
0,31448.035916999783
0,31452.035916999783
0,31456.035916999783
0,31460.035916999783
0,31464.035916999783
0,31468.035916999783
0,31472.035916999783
0,31476.035916999783
0,31480.035916999783
0,31484.035916999783
0,31488.035916999783
0,31492.035916999783
0,31496.035916999783
0,31500.035916999783
0,31504.035916999783
0,31508.035916999783
0,31512.035916999783
0,31516.035916999783
0,31520.035916999783
0,31524.035916999783
0,31528.035916999783
0,31532.035916999783
0,31536.035916999783
0,31540.035916999783
0,31544.035916999783
0,31548.035916999783
0,31552.035916999783
0,31556.035916999783
0,31560.035916999783
0,31564.035916999783
0,31568.035916999783
0,31572.035916999783
0,31576.035916999783
0,31580.035916999783
0,31584.035916999783
0,31588.035916999783
0,31592.035916999783
0,31596.035916999783
0,31600.035916999783
0,31604.035916999783
0,31608.035916999783
0,31612.035916999783
0,31616.035916999783
0,31620.035916999783
0,31624.035916999783
0,31628.035916999783
0,31632.035916999783
0,31636.035916999783
0,31640.035916999783
0,31644.035916999783
0,31648.035916999783
0,31652.035916999783
0,31656.035916999783
0,31660.035916999783
0,31664.035916999783
0,31668.035916999783
0,31672.035916999783
0,31676.035916999783
0,31680.035916999783
0,31684.035916999783
0,31688.035916999783
0,31692.035916999783
0,31696.035916999783
0,31700.035916999783
0,31704.035916999783
0,31708.035916999783
0,31712.035916999783
0,31716.035916999783
0,31720.035916999783
0,31724.035916999783
0,31728.035916999783
0,31732.035916999783
0,31736.035916999783
0,31740.035916999783
0,31744.035916999783
0,31748.035916999783
0,31752.035916999783
0,31756.035916999783
0,31760.035916999783
0,31764.035916999783
0,31768.035916999783
0,31772.035916999783
0,31776.035916999783
0,31780.035916999783
0,31784.035916999783
0,31788.035916999783
0,31792.035916999783
0,31796.035916999783
0,31800.035916999783
0,31804.035916999783
0,31808.035916999783
0,31812.035916999783
0,31816.035916999783
0,31820.035916999783
0,31824.035916999783
0,31828.035916999783
0,31832.035916999783
0,31836.035916999783
0,31840.035916999783
0,31844.035916999783
0,31848.035916999783
0,31852.035916999783
0,31856.035916999783
0,31860.035916999783
0,31864.035916999783
0,31868.035916999783
0,31872.035916999783
0,31876.035916999783
0,31880.035916999783
0,31884.035916999783
0,31888.035916999783
0,31892.035916999783
0,31896.035916999783
0,31900.035916999783
0,31904.035916999783
0,31908.035916999783
0,31912.035916999783
0,31916.035916999783
0,31920.035916999783
0,31924.035916999783
0,31928.035916999783
0,31932.035916999783
0,31936.035916999783
0,31940.035916999783
0,31944.035916999783
0,31948.035916999783
0,31952.035916999783
0,31956.035916999783
0,31960.035916999783
0,31964.035916999783
0,31968.035916999783
0,31972.035916999783
0,31976.035916999783
0,31980.035916999783
0,31984.035916999783
0,31988.035916999783
0,31992.035916999783
0,31996.035916999783
0,32000.035916999783
0,32004.035916999783
0,32008.035916999783
0,32012.035916999783
0,32016.035916999783
0,32020.035916999783
0,32024.035916999783
0,32028.035916999783
0,32032.035916999783
0,32036.035916999783
0,32040.035916999783
0,32044.035916999783
0,32048.035916999783
0,32052.035916999783
0,32056.035916999783
0,32060.035916999783
0,32064.035916999783
0,32068.035916999783
0,32072.035916999783
0,32076.035916999783
0,32080.035916999783
0,32084.035916999783
0,32088.035916999783
0,32092.035916999783
0,32096.035916999783
0,32100.035916999783
0,32104.035916999783
0,32108.035916999783
0,32112.035916999783
0,32116.035916999783
0,32120.035916999783
0,32124.035916999783
0,32128.035916999783
0,32132.035916999783
0,32136.035916999783
0,32140.035916999783
0,32144.035916999783
0,32148.035916999783
0,32152.035916999783
0,32156.035916999783
0,32160.035916999783
0,32164.035916999783
0,32168.035916999783
0,32172.035916999783
0,32176.035916999783
0,32180.035916999783
0,32184.035916999783
0,32188.035916999783
0,32192.035916999783
0,32196.035916999783
0,32200.035916999783
0,32204.035916999783
0,32208.035916999783
0,32212.035916999783
0,32216.035916999783
0,32220.035916999783
0,32224.035916999783
0,32228.035916999783
0,32232.035916999783
0,32236.035916999783
0,32240.035916999783
0,32244.035916999783
0,32248.035916999783
0,32252.035916999783
0,32256.035916999783
0,32260.035916999783
0,32264.035916999783
0,32268.035916999783
0,32272.035916999783
0,32276.035916999783
0,32280.035916999783
0,32284.035916999783
0,32288.035916999783
0,32292.035916999783
0,32296.035916999783
0,32300.035916999783
0,32304.035916999783
0,32308.035916999783
0,32312.035916999783
0,32316.035916999783
0,32320.035916999783
0,32324.035916999783
0,32328.035916999783
0,32332.035916999783
0,32336.035916999783
0,32340.035916999783
0,32344.035916999783
0,32348.035916999783
0,32352.035916999783
0,32356.035916999783
0,32360.035916999783
0,32364.035916999783
0,32368.035916999783
0,32372.035916999783
0,32376.035916999783
0,32380.035916999783
0,32384.035916999783
0,32388.035916999783
0,32392.035916999783
0,32396.035916999783
0,32400.035916999783
0,32404.035916999783
0,32408.035916999783
0,32412.035916999783
0,32416.035916999783
0,32420.035916999783
0,32424.035916999783
0,32428.035916999783
0,32432.035916999783
0,32436.035916999783
0,32440.035916999783
0,32444.035916999783
0,32448.035916999783
0,32452.035916999783
0,32456.035916999783
0,32460.035916999783
0,32464.035916999783
0,32468.035916999783
0,32472.035916999783
0,32476.035916999783
0,32480.035916999783
0,32484.035916999783
0,32488.035916999783
0,32492.035916999783
0,32496.035916999783
0,32500.035916999783
0,32504.035916999783
0,32508.035916999783
0,32512.035916999783
0,32516.035916999783
0,32520.035916999783
0,32524.035916999783
0,32528.035916999783
0,32532.035916999783
0,32536.035916999783
0,32540.035916999783
0,32544.035916999783
0,32548.035916999783
0,32552.035916999783
0,32556.035916999783
0,32560.035916999783
0,32564.035916999783
0,32568.035916999783
0,32572.035916999783
0,32576.035916999783
0,32580.035916999783
0,32584.035916999783
0,32588.035916999783
0,32592.035916999783
0,32596.035916999783
0,32600.035916999783
0,32604.035916999783
0,32608.035916999783
0,32612.035916999783
0,32616.035916999783
0,32620.035916999783
0,32624.035916999783
0,32628.035916999783
0,32632.035916999783
0,32636.035916999783
0,32640.035916999783
0,32644.035916999783
0,32648.035916999783
0,32652.035916999783
0,32656.035916999783
0,32660.035916999783
0,32664.035916999783
0,32668.035916999783
0,32672.035916999783
0,32676.035916999783
0,32680.035916999783
0,32684.035916999783
0,32688.035916999783
0,32692.035916999783
0,32696.035916999783
0,32700.035916999783
0,32704.035916999783
0,32708.035916999783
0,32712.035916999783
0,32716.035916999783
0,32720.035916999783
0,32724.035916999783
0,32728.035916999783
0,32732.035916999783
0,32736.035916999783
0,32740.035916999783
0,32744.035916999783
0,32748.035916999783
0,32752.035916999783
0,32756.035916999783
0,32760.035916999783
0,32764.035916999783
0,32768.03591699978
0,32772.03591699978
0,32776.03591699978
0,32780.03591699978
0,32784.03591699978
0,32788.03591699978
0,32792.03591699978
0,32796.03591699978
0,32800.03591699978
0,32804.03591699978
0,32808.03591699978
0,32812.03591699978
0,32816.03591699978
0,32820.03591699978
0,32824.03591699978
0,32828.03591699978
0,32832.03591699978
0,32836.03591699978
0,32840.03591699978
0,32844.03591699978
0,32848.03591699978
0,32852.03591699978
0,32856.03591699978
0,32860.03591699978
0,32864.03591699978
0,32868.03591699978
0,32872.03591699978
0,32876.03591699978
0,32880.03591699978
0,32884.03591699978
0,32888.03591699978
0,32892.03591699978
0,32896.03591699978
0,32900.03591699978
0,32904.03591699978
0,32908.03591699978
0,32912.03591699978
0,32916.03591699978
0,32920.03591699978
0,32924.03591699978
0,32928.03591699978
0,32932.03591699978
0,32936.03591699978
0,32940.03591699978
0,32944.03591699978
0,32948.03591699978
0,32952.03591699978
0,32956.03591699978
0,32960.03591699978
0,32964.03591699978
0,32968.03591699978
0,32972.03591699978
0,32976.03591699978
0,32980.03591699978
0,32984.03591699978
0,32988.03591699978
0,32992.03591699978
0,32996.03591699978
0,33000.03591699978
0,33004.03591699978
0,33008.03591699978
0,33012.03591699978
0,33016.03591699978
0,33020.03591699978
0,33024.03591699978
0,33028.03591699978
0,33032.03591699978
0,33036.03591699978
0,33040.03591699978
0,33044.03591699978
0,33048.03591699978
0,33052.03591699978
0,33056.03591699978
0,33060.03591699978
0,33064.03591699978
0,33068.03591699978
0,33072.03591699978
0,33076.03591699978
0,33080.03591699978
0,33084.03591699978
0,33088.03591699978
0,33092.03591699978
0,33096.03591699978
0,33100.03591699978
0,33104.03591699978
0,33108.03591699978
0,33112.03591699978
0,33116.03591699978
0,33120.03591699978
0,33124.03591699978
0,33128.03591699978
0,33132.03591699978
0,33136.03591699978
0,33140.03591699978
0,33144.03591699978
0,33148.03591699978
0,33152.03591699978
0,33156.03591699978
0,33160.03591699978
0,33164.03591699978
0,33168.03591699978
0,33172.03591699978
0,33176.03591699978
0,33180.03591699978
0,33184.03591699978
0,33188.03591699978
0,33192.03591699978
0,33196.03591699978
0,33200.03591699978
0,33204.03591699978
0,33208.03591699978
0,33212.03591699978
0,33216.03591699978
0,33220.03591699978
0,33224.03591699978
0,33228.03591699978
0,33232.03591699978
0,33236.03591699978
0,33240.03591699978
0,33244.03591699978
0,33248.03591699978
0,33252.03591699978
0,33256.03591699978
0,33260.03591699978
0,33264.03591699978
0,33268.03591699978
0,33272.03591699978
0,33276.03591699978
0,33280.03591699978
0,33284.03591699978
0,33288.03591699978
0,33292.03591699978
0,33296.03591699978
0,33300.03591699978
0,33304.03591699978
0,33308.03591699978
0,33312.03591699978
0,33316.03591699978
0,33320.03591699978
0,33324.03591699978
0,33328.03591699978
0,33332.03591699978
0,33336.03591699978
0,33340.03591699978
0,33344.03591699978
0,33348.03591699978
0,33352.03591699978
0,33356.03591699978
0,33360.03591699978
0,33364.03591699978
0,33368.03591699978
0,33372.03591699978
0,33376.03591699978
0,33380.03591699978
0,33384.03591699978
0,33388.03591699978
0,33392.03591699978
0,33396.03591699978
0,33400.03591699978
0,33404.03591699978
0,33408.03591699978
0,33412.03591699978
0,33416.03591699978
0,33420.03591699978
0,33424.03591699978
0,33428.03591699978
0,33432.03591699978
0,33436.03591699978
0,33440.03591699978
0,33444.03591699978
0,33448.03591699978
0,33452.03591699978
0,33456.03591699978
0,33460.03591699978
0,33464.03591699978
0,33468.03591699978
0,33472.03591699978
0,33476.03591699978
0,33480.03591699978
0,33484.03591699978
0,33488.03591699978
0,33492.03591699978
0,33496.03591699978
0,33500.03591699978
0,33504.03591699978
0,33508.03591699978
0,33512.03591699978
0,33516.03591699978
0,33520.03591699978
0,33524.03591699978
0,33528.03591699978
0,33532.03591699978
0,33536.03591699978
0,33540.03591699978
0,33544.03591699978
0,33548.03591699978
0,33552.03591699978
0,33556.03591699978
0,33560.03591699978
0,33564.03591699978
0,33568.03591699978
0,33572.03591699978
0,33576.03591699978
0,33580.03591699978
0,33584.03591699978
0,33588.03591699978
0,33592.03591699978
0,33596.03591699978
0,33600.03591699978
0,33604.03591699978
0,33608.03591699978
0,33612.03591699978
0,33616.03591699978
0,33620.03591699978
0,33624.03591699978
0,33628.03591699978
0,33632.03591699978
0,33636.03591699978
0,33640.03591699978
0,33644.03591699978
0,33648.03591699978
0,33652.03591699978
0,33656.03591699978
0,33660.03591699978
0,33664.03591699978
0,33668.03591699978
0,33672.03591699978
0,33676.03591699978
0,33680.03591699978
0,33684.03591699978
0,33688.03591699978
0,33692.03591699978
0,33696.03591699978
0,33700.03591699978
0,33704.03591699978
0,33708.03591699978
0,33712.03591699978
0,33716.03591699978
0,33720.03591699978
0,33724.03591699978
0,33728.03591699978
0,33732.03591699978
0,33736.03591699978
0,33740.03591699978
0,33744.03591699978
0,33748.03591699978
0,33752.03591699978
0,33756.03591699978
0,33760.03591699978
0,33764.03591699978
0,33768.03591699978
0,33772.03591699978
0,33776.03591699978
0,33780.03591699978
0,33784.03591699978
0,33788.03591699978
0,33792.03591699978
0,33796.03591699978
0,33800.03591699978
0,33804.03591699978
0,33808.03591699978
0,33812.03591699978
0,33816.03591699978
0,33820.03591699978
0,33824.03591699978
0,33828.03591699978
0,33832.03591699978
0,33836.03591699978
0,33840.03591699978
0,33844.03591699978
0,33848.03591699978
0,33852.03591699978
0,33856.03591699978
0,33860.03591699978
0,33864.03591699978
0,33868.03591699978
0,33872.03591699978
0,33876.03591699978
0,33880.03591699978
0,33884.03591699978
0,33888.03591699978
0,33892.03591699978
0,33896.03591699978
0,33900.03591699978
0,33904.03591699978
0,33908.03591699978
0,33912.03591699978
0,33916.03591699978
0,33920.03591699978
0,33924.03591699978
0,33928.03591699978
0,33932.03591699978
0,33936.03591699978
0,33940.03591699978
0,33944.03591699978
0,33948.03591699978
0,33952.03591699978
0,33956.03591699978
0,33960.03591699978
0,33964.03591699978
0,33968.03591699978
0,33972.03591699978
0,33976.03591699978
0,33980.03591699978
0,33984.03591699978
0,33988.03591699978
0,33992.03591699978
0,33996.03591699978
0,34000.03591699978
0,34004.03591699978
0,34008.03591699978
0,34012.03591699978
0,34016.03591699978
0,34020.03591699978
0,34024.03591699978
0,34028.03591699978
0,34032.03591699978
0,34036.03591699978
0,34040.03591699978
0,34044.03591699978
0,34048.03591699978
0,34052.03591699978
0,34056.03591699978
0,34060.03591699978
0,34064.03591699978
0,34068.03591699978
0,34072.03591699978
0,34076.03591699978
0,34080.03591699978
0,34084.03591699978
0,34088.03591699978
0,34092.03591699978
0,34096.03591699978
0,34100.03591699978
0,34104.03591699978
0,34108.03591699978
0,34112.03591699978
0,34116.03591699978
0,34120.03591699978
0,34124.03591699978
0,34128.03591699978
0,34132.03591699978
0,34136.03591699978
0,34140.03591699978
0,34144.03591699978
0,34148.03591699978
0,34152.03591699978
0,34156.03591699978
0,34160.03591699978
0,34164.03591699978
0,34168.03591699978
0,34172.03591699978
0,34176.03591699978
0,34180.03591699978
0,34184.03591699978
0,34188.03591699978
0,34192.03591699978
0,34196.03591699978
0,34200.03591699978
0,34204.03591699978
0,34208.03591699978
0,34212.03591699978
0,34216.03591699978
0,34220.03591699978
0,34224.03591699978
0,34228.03591699978
0,34232.03591699978
0,34236.03591699978
0,34240.03591699978
0,34244.03591699978
0,34248.03591699978
0,34252.03591699978
0,34256.03591699978
0,34260.03591699978
0,34264.03591699978
0,34268.03591699978
0,34272.03591699978
0,34276.03591699978
0,34280.03591699978
0,34284.03591699978
0,34288.03591699978
0,34292.03591699978
0,34296.03591699978
0,34300.03591699978
0,34304.03591699978
0,34308.03591699978
0,34312.03591699978
0,34316.03591699978
0,34320.03591699978
0,34324.03591699978
0,34328.03591699978
0,34332.03591699978
0,34336.03591699978
0,34340.03591699978
0,34344.03591699978
0,34348.03591699978
0,34352.03591699978
0,34356.03591699978
0,34360.03591699978
0,34364.03591699978
0,34368.03591699978
0,34372.03591699978
0,34376.03591699978
0,34380.03591699978
0,34384.03591699978
0,34388.03591699978
0,34392.03591699978
0,34396.03591699978
0,34400.03591699978
0,34404.03591699978
0,34408.03591699978
0,34412.03591699978
0,34416.03591699978
0,34420.03591699978
0,34424.03591699978
0,34428.03591699978
0,34432.03591699978
0,34436.03591699978
0,34440.03591699978
0,34444.03591699978
0,34448.03591699978
0,34452.03591699978
0,34456.03591699978
0,34460.03591699978
0,34464.03591699978
0,34468.03591699978
0,34472.03591699978
0,34476.03591699978
0,34480.03591699978
0,34484.03591699978
0,34488.03591699978
0,34492.03591699978
0,34496.03591699978
0,34500.03591699978
0,34504.03591699978
0,34508.03591699978
0,34512.03591699978
0,34516.03591699978
0,34520.03591699978
0,34524.03591699978
0,34528.03591699978
0,34532.03591699978
0,34536.03591699978
0,34540.03591699978
0,34544.03591699978
0,34548.03591699978
0,34552.03591699978
0,34556.03591699978
0,34560.03591699978
0,34564.03591699978
0,34568.03591699978
0,34572.03591699978
0,34576.03591699978
0,34580.03591699978
0,34584.03591699978
0,34588.03591699978
0,34592.03591699978
0,34596.03591699978
0,34600.03591699978
0,34604.03591699978
0,34608.03591699978
0,34612.03591699978
0,34616.03591699978
0,34620.03591699978
0,34624.03591699978
0,34628.03591699978
0,34632.03591699978
0,34636.03591699978
0,34640.03591699978
0,34644.03591699978
0,34648.03591699978
0,34652.03591699978
0,34656.03591699978
0,34660.03591699978
0,34664.03591699978
0,34668.03591699978
0,34672.03591699978
0,34676.03591699978
0,34680.03591699978
0,34684.03591699978
0,34688.03591699978
0,34692.03591699978
0,34696.03591699978
0,34700.03591699978
0,34704.03591699978
0,34708.03591699978
0,34712.03591699978
0,34716.03591699978
0,34720.03591699978
0,34724.03591699978
0,34728.03591699978
0,34732.03591699978
0,34736.03591699978
0,34740.03591699978
0,34744.03591699978
0,34748.03591699978
0,34752.03591699978
0,34756.03591699978
0,34760.03591699978
0,34764.03591699978
0,34768.03591699978
0,34772.03591699978
0,34776.03591699978
0,34780.03591699978
0,34784.03591699978
0,34788.03591699978
0,34792.03591699978
0,34796.03591699978
0,34800.03591699978
0,34804.03591699978
0,34808.03591699978
0,34812.03591699978
0,34816.03591699978
0,34820.03591699978
0,34824.03591699978
0,34828.03591699978
0,34832.03591699978
0,34836.03591699978
0,34840.03591699978
0,34844.03591699978
0,34848.03591699978
0,34852.03591699978
0,34856.03591699978
0,34860.03591699978
0,34864.03591699978
0,34868.03591699978
0,34872.03591699978
0,34876.03591699978
0,34880.03591699978
0,34884.03591699978
0,34888.03591699978
0,34892.03591699978
0,34896.03591699978
0,34900.03591699978
0,34904.03591699978
0,34908.03591699978
0,34912.03591699978
0,34916.03591699978
0,34920.03591699978
0,34924.03591699978
0,34928.03591699978
0,34932.03591699978
0,34936.03591699978
0,34940.03591699978
0,34944.03591699978
0,34948.03591699978
0,34952.03591699978
0,34956.03591699978
0,34960.03591699978
0,34964.03591699978
0,34968.03591699978
0,34972.03591699978
0,34976.03591699978
0,34980.03591699978
0,34984.03591699978
0,34988.03591699978
0,34992.03591699978
0,34996.03591699978
0,35000.03591699978
0,35004.03591699978
0,35008.03591699978
0,35012.03591699978
0,35016.03591699978
0,35020.03591699978
0,35024.03591699978
0,35028.03591699978
0,35032.03591699978
0,35036.03591699978
0,35040.03591699978
