value,time
242,36779.95870799912
242,36783.95870799912
242,36787.95870799912
242,36791.95870799912
242,36795.95870799912
242,36799.95870799912
242,36803.95870799912
242,36807.95870799912
242,36811.95870799912
242,36815.95870799912
242,36819.95870799912
242,36823.95870799912
242,36827.95870799912
242,36831.95870799912
242,36835.95870799912
242,36839.95870799912
242,36843.95870799912
241,36847.95870799912
241,36851.95870799912
242,36855.95870799912
242,36859.95870799912
242,36863.95870799912
242,36867.95870799912
242,36871.95870799912
242,36875.95870799912
242,36879.95870799912
241,36883.95870799912
242,36887.95870799912
242,36891.95870799912
242,36895.95870799912
242,36899.95870799912
242,36903.95870799912
242,36907.95870799912
242,36911.95870799912
242,36915.95870799912
242,36919.95870799912
242,36923.95870799912
242,36927.95870799912
242,36931.95870799912
242,36935.95870799912
242,36939.95870799912
242,36943.95870799912
242,36947.95870799912
242,36951.95870799912
242,36955.95870799912
242,36959.95870799912
242,36963.95870799912
242,36967.95870799912
241,36971.95870799912
242,36975.95870799912
242,36979.95870799912
241,36983.95870799912
242,36987.95870799912
242,36991.95870799912
242,36995.95870799912
242,36999.95870799912
242,37003.95870799912
242,37007.95870799912
242,37011.95870799912
242,37015.95870799912
242,37019.95870799912
242,37023.95870799912
242,37027.95870799912
242,37031.95870799912
242,37035.95870799912
242,37039.95870799912
242,37043.95870799912
242,37047.95870799912
242,37051.95870799912
242,37055.95870799912
242,37059.95870799912
242,37063.95870799912
242,37067.95870799912
242,37071.95870799912
242,37075.95870799912
242,37079.95870799912
242,37083.95870799912
242,37087.95870799912
242,37091.95870799912
242,37095.95870799912
242,37099.95870799912
242,37103.95870799912
242,37107.95870799912
242,37111.95870799912
242,37115.95870799912
242,37119.95870799912
242,37123.95870799912
242,37127.95870799912
242,37131.95870799912
242,37135.95870799912
242,37139.95870799912
242,37143.95870799912
242,37147.95870799912
242,37151.95870799912
242,37155.95870799912
242,37159.95870799912
242,37163.95870799912
242,37167.95870799912
242,37171.95870799912
242,37175.95870799912
242,37179.95870799912
242,37183.95870799912
242,37187.95870799912
242,37191.95870799912
242,37195.95870799912
242,37199.95870799912
242,37203.95870799912
242,37207.95870799912
242,37211.95870799912
242,37215.95870799912
242,37219.95870799912
242,37223.95870799912
242,37227.95870799912
242,37231.95870799912
242,37235.95870799912
242,37239.95870799912
242,37243.95870799912
242,37247.95870799912
242,37251.95870799912
242,37255.95870799912
242,37259.95870799912
242,37263.95870799912
242,37267.95870799912
242,37271.95870799912
242,37275.95870799912
242,37279.95870799912
242,37283.95870799912
242,37287.95870799912
242,37291.95870799912
242,37295.95870799912
242,37299.95870799912
241,37303.95870799912
242,37307.95870799912
242,37311.95870799912
242,37315.95870799912
242,37319.95870799912
242,37323.95870799912
242,37327.95870799912
242,37331.95870799912
242,37335.95870799912
242,37339.95870799912
242,37343.95870799912
242,37347.95870799912
242,37351.95870799912
242,37355.95870799912
242,37359.95870799912
242,37363.95870799912
242,37367.95870799912
242,37371.95870799912
242,37375.95870799912
242,37379.95870799912
242,37383.95870799912
242,37387.95870799912
242,37391.95870799912
242,37395.95870799912
242,37399.95870799912
242,37403.95870799912
242,37407.95870799912
242,37411.95870799912
242,37415.95870799912
242,37419.95870799912
242,37423.95870799912
242,37427.95870799912
242,37431.95870799912
242,37435.95870799912
242,37439.95870799912
242,37443.95870799912
242,37447.95870799912
242,37451.95870799912
242,37455.95870799912
242,37459.95870799912
242,37463.95870799912
242,37467.95870799912
242,37471.95870799912
242,37475.95870799912
242,37479.95870799912
242,37483.95870799912
242,37487.95870799912
242,37491.95870799912
242,37495.95870799912
241,37499.95870799912
242,37503.95870799912
242,37507.95870799912
242,37511.95870799912
242,37515.95870799912
241,37519.95870799912
242,37523.95870799912
242,37527.95870799912
242,37531.95870799912
242,37535.95870799912
242,37539.95870799912
242,37543.95870799912
242,37547.95870799912
242,37551.95870799912
242,37555.95870799912
242,37559.95870799912
242,37563.95870799912
241,37567.95870799912
242,37571.95870799912
242,37575.95870799912
242,37579.95870799912
242,37583.95870799912
242,37587.95870799912
242,37591.95870799912
242,37595.95870799912
242,37599.95870799912
242,37603.95870799912
242,37607.95870799912
242,37611.95870799912
242,37615.95870799912
242,37619.95870799912
242,37623.95870799912
242,37627.95870799912
242,37631.95870799912
242,37635.95870799912
242,37639.95870799912
242,37643.95870799912
242,37647.95870799912
242,37651.95870799912
242,37655.95870799912
242,37659.95870799912
242,37663.95870799912
242,37667.95870799912
242,37671.95870799912
242,37675.95870799912
242,37679.95870799912
242,37683.95870799912
242,37687.95870799912
242,37691.95870799912
242,37695.95870799912
242,37699.95870799912
242,37703.95870799912
242,37707.95870799912
242,37711.95870799912
242,37715.95870799912
242,37719.95870799912
242,37723.95870799912
242,37727.95870799912
242,37731.95870799912
242,37735.95870799912
242,37739.95870799912
242,37743.95870799912
242,37747.95870799912
242,37751.95870799912
242,37755.95870799912
242,37759.95870799912
242,37763.95870799912
242,37767.95870799912
242,37771.95870799912
242,37775.95870799912
242,37779.95870799912
242,37783.95870799912
242,37787.95870799912
242,37791.95870799912
242,37795.95870799912
242,37799.95870799912
242,37803.95870799912
242,37807.95870799912
242,37811.95870799912
242,37815.95870799912
242,37819.95870799912
242,37823.95870799912
242,37827.95870799912
242,37831.95870799912
242,37835.95870799912
242,37839.95870799912
242,37843.95870799912
242,37847.95870799912
242,37851.95870799912
242,37855.95870799912
242,37859.95870799912
242,37863.95870799912
242,37867.95870799912
242,37871.95870799912
242,37875.95870799912
242,37879.95870799912
242,37883.95870799912
242,37887.95870799912
242,37891.95870799912
242,37895.95870799912
242,37899.95870799912
242,37903.95870799912
242,37907.95870799912
242,37911.95870799912
242,37915.95870799912
242,37919.95870799912
242,37923.95870799912
242,37927.95870799912
242,37931.95870799912
242,37935.95870799912
242,37939.95870799912
242,37943.95870799912
242,37947.95870799912
242,37951.95870799912
242,37955.95870799912
242,37959.95870799912
242,37963.95870799912
241,37967.95870799912
242,37971.95870799912
242,37975.95870799912
242,37979.95870799912
242,37983.95870799912
242,37987.95870799912
242,37991.95870799912
242,37995.95870799912
241,37999.95870799912
242,38003.95870799912
242,38007.95870799912
242,38011.95870799912
242,38015.95870799912
242,38019.95870799912
242,38023.95870799912
242,38027.95870799912
242,38031.95870799912
242,38035.95870799912
242,38039.95870799912
242,38043.95870799912
242,38047.95870799912
242,38051.95870799912
242,38055.95870799912
242,38059.95870799912
242,38063.95870799912
242,38067.95870799912
242,38071.95870799912
241,38075.95870799912
242,38079.95870799912
242,38083.95870799912
242,38087.95870799912
242,38091.95870799912
242,38095.95870799912
242,38099.95870799912
242,38103.95870799912
242,38107.95870799912
242,38111.95870799912
242,38115.95870799912
242,38119.95870799912
242,38123.95870799912
242,38127.95870799912
242,38131.95870799912
242,38135.95870799912
242,38139.95870799912
242,38143.95870799912
242,38147.95870799912
242,38151.95870799912
242,38155.95870799912
242,38159.95870799912
242,38163.95870799912
242,38167.95870799912
242,38171.95870799912
242,38175.95870799912
242,38179.95870799912
242,38183.95870799912
242,38187.95870799912
242,38191.95870799912
242,38195.95870799912
242,38199.95870799912
242,38203.95870799912
242,38207.95870799912
242,38211.95870799912
242,38215.95870799912
242,38219.95870799912
242,38223.95870799912
242,38227.95870799912
242,38231.95870799912
242,38235.95870799912
242,38239.95870799912
242,38243.95870799912
242,38247.95870799912
242,38251.95870799912
242,38255.95870799912
242,38259.95870799912
242,38263.95870799912
242,38267.95870799912
242,38271.95870799912
242,38275.95870799912
242,38279.95870799912
242,38283.95870799912
242,38287.95870799912
242,38291.95870799912
242,38295.95870799912
242,38299.95870799912
242,38303.95870799912
241,38307.95870799912
242,38311.95870799912
242,38315.95870799912
242,38319.95870799912
242,38323.95870799912
242,38327.95870799912
242,38331.95870799912
242,38335.95870799912
242,38339.95870799912
242,38343.95870799912
242,38347.95870799912
242,38351.95870799912
242,38355.95870799912
242,38359.95870799912
242,38363.95870799912
242,38367.95870799912
242,38371.95870799912
242,38375.95870799912
242,38379.95870799912
242,38383.95870799912
242,38387.95870799912
242,38391.95870799912
242,38395.95870799912
242,38399.95870799912
242,38403.95870799912
242,38407.95870799912
242,38411.95870799912
242,38415.95870799912
242,38419.95870799912
241,38423.95870799912
242,38427.95870799912
242,38431.95870799912
242,38435.95870799912
242,38439.95870799912
242,38443.95870799912
242,38447.95870799912
242,38451.95870799912
242,38455.95870799912
242,38459.95870799912
242,38463.95870799912
242,38467.95870799912
242,38471.95870799912
242,38475.95870799912
242,38479.95870799912
242,38483.95870799912
242,38487.95870799912
242,38491.95870799912
242,38495.95870799912
242,38499.95870799912
242,38503.95870799912
242,38507.95870799912
242,38511.95870799912
242,38515.95870799912
242,38519.95870799912
242,38523.95870799912
242,38527.95870799912
242,38531.95870799912
242,38535.95870799912
242,38539.95870799912
242,38543.95870799912
242,38547.95870799912
242,38551.95870799912
242,38555.95870799912
242,38559.95870799912
242,38563.95870799912
242,38567.95870799912
242,38571.95870799912
242,38575.95870799912
242,38579.95870799912
242,38583.95870799912
242,38587.95870799912
242,38591.95870799912
242,38595.95870799912
242,38599.95870799912
241,38603.95870799912
242,38607.95870799912
242,38611.95870799912
242,38615.95870799912
242,38619.95870799912
242,38623.95870799912
242,38627.95870799912
241,38631.95870799912
242,38635.95870799912
242,38639.95870799912
242,38643.95870799912
242,38647.95870799912
242,38651.95870799912
242,38655.95870799912
242,38659.95870799912
242,38663.95870799912
242,38667.95870799912
242,38671.95870799912
242,38675.95870799912
242,38679.95870799912
242,38683.95870799912
242,38687.95870799912
242,38691.95870799912
242,38695.95870799912
242,38699.95870799912
242,38703.95870799912
242,38707.95870799912
242,38711.95870799912
242,38715.95870799912
242,38719.95870799912
242,38723.95870799912
242,38727.95870799912
242,38731.95870799912
242,38735.95870799912
242,38739.95870799912
242,38743.95870799912
242,38747.95870799912
241,38751.95870799912
242,38755.95870799912
242,38759.95870799912
242,38763.95870799912
242,38767.95870799912
242,38771.95870799912
242,38775.95870799912
242,38779.95870799912
242,38783.95870799912
242,38787.95870799912
242,38791.95870799912
242,38795.95870799912
242,38799.95870799912
242,38803.95870799912
242,38807.95870799912
242,38811.95870799912
242,38815.95870799912
242,38819.95870799912
242,38823.95870799912
242,38827.95870799912
242,38831.95870799912
242,38835.95870799912
242,38839.95870799912
242,38843.95870799912
242,38847.95870799912
242,38851.95870799912
242,38855.95870799912
242,38859.95870799912
242,38863.95870799912
242,38867.95870799912
242,38871.95870799912
242,38875.95870799912
242,38879.95870799912
242,38883.95870799912
242,38887.95870799912
242,38891.95870799912
242,38895.95870799912
242,38899.95870799912
242,38903.95870799912
242,38907.95870799912
242,38911.95870799912
242,38915.95870799912
242,38919.95870799912
242,38923.95870799912
242,38927.95870799912
242,38931.95870799912
242,38935.95870799912
242,38939.95870799912
242,38943.95870799912
242,38947.95870799912
242,38951.95870799912
242,38955.95870799912
242,38959.95870799912
242,38963.95870799912
242,38967.95870799912
242,38971.95870799912
242,38975.95870799912
242,38979.95870799912
242,38983.95870799912
242,38987.95870799912
242,38991.95870799912
242,38995.95870799912
242,38999.95870799912
242,39003.95870799912
242,39007.95870799912
242,39011.95870799912
242,39015.95870799912
242,39019.95870799912
242,39023.95870799912
242,39027.95870799912
242,39031.95870799912
242,39035.95870799912
242,39039.95870799912
242,39043.95870799912
242,39047.95870799912
242,39051.95870799912
241,39055.95870799912
242,39059.95870799912
242,39063.95870799912
242,39067.95870799912
242,39071.95870799912
242,39075.95870799912
242,39079.95870799912
242,39083.95870799912
242,39087.95870799912
242,39091.95870799912
242,39095.95870799912
242,39099.95870799912
242,39103.95870799912
242,39107.95870799912
242,39111.95870799912
242,39115.95870799912
242,39119.95870799912
242,39123.95870799912
242,39127.95870799912
241,39131.95870799912
242,39135.95870799912
242,39139.95870799912
242,39143.95870799912
242,39147.95870799912
242,39151.95870799912
242,39155.95870799912
242,39159.95870799912
242,39163.95870799912
242,39167.95870799912
242,39171.95870799912
242,39175.95870799912
242,39179.95870799912
242,39183.95870799912
242,39187.95870799912
242,39191.95870799912
242,39195.95870799912
242,39199.95870799912
242,39203.95870799912
242,39207.95870799912
242,39211.95870799912
242,39215.95870799912
242,39219.95870799912
242,39223.95870799912
242,39227.95870799912
242,39231.95870799912
242,39235.95870799912
242,39239.95870799912
242,39243.95870799912
242,39247.95870799912
242,39251.95870799912
242,39255.95870799912
242,39259.95870799912
242,39263.95870799912
242,39267.95870799912
242,39271.95870799912
242,39275.95870799912
242,39279.95870799912
242,39283.95870799912
242,39287.95870799912
242,39291.95870799912
242,39295.95870799912
242,39299.95870799912
242,39303.95870799912
242,39307.95870799912
242,39311.95870799912
242,39315.95870799912
242,39319.95870799912
242,39323.95870799912
242,39327.95870799912
242,39331.95870799912
242,39335.95870799912
242,39339.95870799912
241,39343.95870799912
242,39347.95870799912
242,39351.95870799912
242,39355.95870799912
242,39359.95870799912
242,39363.95870799912
242,39367.95870799912
242,39371.95870799912
242,39375.95870799912
242,39379.95870799912
242,39383.95870799912
242,39387.95870799912
242,39391.95870799912
242,39395.95870799912
242,39399.95870799912
242,39403.95870799912
242,39407.95870799912
242,39411.95870799912
242,39415.95870799912
242,39419.95870799912
242,39423.95870799912
242,39427.95870799912
242,39431.95870799912
242,39435.95870799912
242,39439.95870799912
242,39443.95870799912
242,39447.95870799912
241,39451.95870799912
242,39455.95870799912
242,39459.95870799912
242,39463.95870799912
242,39467.95870799912
242,39471.95870799912
242,39475.95870799912
242,39479.95870799912
241,39483.95870799912
242,39487.95870799912
242,39491.95870799912
242,39495.95870799912
242,39499.95870799912
242,39503.95870799912
242,39507.95870799912
242,39511.95870799912
242,39515.95870799912
242,39519.95870799912
242,39523.95870799912
242,39527.95870799912
242,39531.95870799912
242,39535.95870799912
242,39539.95870799912
242,39543.95870799912
242,39547.95870799912
242,39551.95870799912
242,39555.95870799912
242,39559.95870799912
242,39563.95870799912
242,39567.95870799912
242,39571.95870799912
242,39575.95870799912
242,39579.95870799912
242,39583.95870799912
242,39587.95870799912
242,39591.95870799912
242,39595.95870799912
242,39599.95870799912
241,39603.95870799912
242,39607.95870799912
242,39611.95870799912
242,39615.95870799912
242,39619.95870799912
242,39623.95870799912
242,39627.95870799912
242,39631.95870799912
242,39635.95870799912
242,39639.95870799912
242,39643.95870799912
242,39647.95870799912
242,39651.95870799912
242,39655.95870799912
242,39659.95870799912
242,39663.95870799912
242,39667.95870799912
242,39671.95870799912
242,39675.95870799912
242,39679.95870799912
242,39683.95870799912
242,39687.95870799912
242,39691.95870799912
242,39695.95870799912
242,39699.95870799912
242,39703.95870799912
242,39707.95870799912
241,39711.95870799912
242,39715.95870799912
242,39719.95870799912
242,39723.95870799912
242,39727.95870799912
242,39731.95870799912
242,39735.95870799912
242,39739.95870799912
242,39743.95870799912
242,39747.95870799912
242,39751.95870799912
242,39755.95870799912
242,39759.95870799912
242,39763.95870799912
242,39767.95870799912
242,39771.95870799912
242,39775.95870799912
242,39779.95870799912
242,39783.95870799912
242,39787.95870799912
242,39791.95870799912
242,39795.95870799912
242,39799.95870799912
242,39803.95870799912
242,39807.95870799912
242,39811.95870799912
242,39815.95870799912
242,39819.95870799912
242,39823.95870799912
242,39827.95870799912
242,39831.95870799912
242,39835.95870799912
242,39839.95870799912
242,39843.95870799912
242,39847.95870799912
242,39851.95870799912
242,39855.95870799912
242,39859.95870799912
242,39863.95870799912
242,39867.95870799912
242,39871.95870799912
242,39875.95870799912
242,39879.95870799912
242,39883.95870799912
242,39887.95870799912
242,39891.95870799912
241,39895.95870799912
242,39899.95870799912
242,39903.95870799912
242,39907.95870799912
242,39911.95870799912
242,39915.95870799912
242,39919.95870799912
242,39923.95870799912
242,39927.95870799912
242,39931.95870799912
242,39935.95870799912
242,39939.95870799912
242,39943.95870799912
242,39947.95870799912
242,39951.95870799912
242,39955.95870799912
242,39959.95870799912
242,39963.95870799912
242,39967.95870799912
242,39971.95870799912
242,39975.95870799912
242,39979.95870799912
242,39983.95870799912
242,39987.95870799912
242,39991.95870799912
242,39995.95870799912
242,39999.95870799912
242,40003.95870799912
242,40007.95870799912
242,40011.95870799912
242,40015.95870799912
242,40019.95870799912
242,40023.95870799912
242,40027.95870799912
242,40031.95870799912
242,40035.95870799912
242,40039.95870799912
242,40043.95870799912
242,40047.95870799912
242,40051.95870799912
242,40055.95870799912
242,40059.95870799912
242,40063.95870799912
242,40067.95870799912
242,40071.95870799912
242,40075.95870799912
242,40079.95870799912
242,40083.95870799912
242,40087.95870799912
242,40091.95870799912
242,40095.95870799912
242,40099.95870799912
242,40103.95870799912
242,40107.95870799912
242,40111.95870799912
242,40115.95870799912
242,40119.95870799912
242,40123.95870799912
242,40127.95870799912
242,40131.95870799912
242,40135.95870799912
242,40139.95870799912
242,40143.95870799912
242,40147.95870799912
242,40151.95870799912
242,40155.95870799912
242,40159.95870799912
242,40163.95870799912
242,40167.95870799912
242,40171.95870799912
242,40175.95870799912
242,40179.95870799912
242,40183.95870799912
242,40187.95870799912
242,40191.95870799912
242,40195.95870799912
242,40199.95870799912
241,40203.95870799912
242,40207.95870799912
242,40211.95870799912
242,40215.95870799912
242,40219.95870799912
242,40223.95870799912
242,40227.95870799912
242,40231.95870799912
242,40235.95870799912
242,40239.95870799912
242,40243.95870799912
242,40247.95870799912
242,40251.95870799912
242,40255.95870799912
242,40259.95870799912
242,40263.95870799912
242,40267.95870799912
242,40271.95870799912
242,40275.95870799912
242,40279.95870799912
242,40283.95870799912
242,40287.95870799912
242,40291.95870799912
242,40295.95870799912
242,40299.95870799912
242,40303.95870799912
242,40307.95870799912
242,40311.95870799912
242,40315.95870799912
242,40319.95870799912
242,40323.95870799912
242,40327.95870799912
242,40331.95870799912
242,40335.95870799912
242,40339.95870799912
242,40343.95870799912
242,40347.95870799912
242,40351.95870799912
242,40355.95870799912
242,40359.95870799912
242,40363.95870799912
242,40367.95870799912
242,40371.95870799912
242,40375.95870799912
242,40379.95870799912
242,40383.95870799912
242,40387.95870799912
242,40391.95870799912
242,40395.95870799912
242,40399.95870799912
242,40403.95870799912
242,40407.95870799912
242,40411.95870799912
242,40415.95870799912
242,40419.95870799912
242,40423.95870799912
243,40427.95870799912
242,40431.95870799912
242,40435.95870799912
242,40439.95870799912
242,40443.95870799912
242,40447.95870799912
242,40451.95870799912
242,40455.95870799912
242,40459.95870799912
242,40463.95870799912
242,40467.95870799912
242,40471.95870799912
242,40475.95870799912
242,40479.95870799912
242,40483.95870799912
242,40487.95870799912
242,40491.95870799912
242,40495.95870799912
242,40499.95870799912
242,40503.95870799912
242,40507.95870799912
242,40511.95870799912
242,40515.95870799912
242,40519.95870799912
242,40523.95870799912
242,40527.95870799912
242,40531.95870799912
242,40535.95870799912
242,40539.95870799912
242,40543.95870799912
242,40547.95870799912
242,40551.95870799912
242,40555.95870799912
242,40559.95870799912
242,40563.95870799912
242,40567.95870799912
242,40571.95870799912
242,40575.95870799912
242,40579.95870799912
242,40583.95870799912
242,40587.95870799912
242,40591.95870799912
242,40595.95870799912
242,40599.95870799912
242,40603.95870799912
242,40607.95870799912
242,40611.95870799912
242,40615.95870799912
242,40619.95870799912
242,40623.95870799912
242,40627.95870799912
242,40631.95870799912
242,40635.95870799912
242,40639.95870799912
242,40643.95870799912
242,40647.95870799912
242,40651.95870799912
242,40655.95870799912
242,40659.95870799912
242,40663.95870799912
242,40667.95870799912
242,40671.95870799912
242,40675.95870799912
242,40679.95870799912
242,40683.95870799912
242,40687.95870799912
242,40691.95870799912
242,40695.95870799912
242,40699.95870799912
242,40703.95870799912
242,40707.95870799912
242,40711.95870799912
242,40715.95870799912
242,40719.95870799912
242,40723.95870799912
242,40727.95870799912
242,40731.95870799912
242,40735.95870799912
242,40739.95870799912
242,40743.95870799912
242,40747.95870799912
242,40751.95870799912
242,40755.95870799912
243,40759.95870799912
243,40763.95870799912
242,40767.95870799912
242,40771.95870799912
243,40775.95870799912
243,40779.95870799912
243,40783.95870799912
243,40787.95870799912
243,40791.95870799912
243,40795.95870799912
243,40799.95870799912
242,40803.95870799912
243,40807.95870799912
243,40811.95870799912
243,40815.95870799912
243,40819.95870799912
243,40823.95870799912
243,40827.95870799912
243,40831.95870799912
243,40835.95870799912
243,40839.95870799912
243,40843.95870799912
243,40847.95870799912
243,40851.95870799912
243,40855.95870799912
244,40859.95870799912
244,40863.95870799912
243,40867.95870799912
244,40871.95870799912
244,40875.95870799912
244,40879.95870799912
244,40883.95870799912
243,40887.95870799912
244,40891.95870799912
244,40895.95870799912
244,40899.95870799912
244,40903.95870799912
244,40907.95870799912
244,40911.95870799912
244,40915.95870799912
244,40919.95870799912
244,40923.95870799912
244,40927.95870799912
244,40931.95870799912
245,40935.95870799912
244,40939.95870799912
244,40943.95870799912
245,40947.95870799912
245,40951.95870799912
245,40955.95870799912
245,40959.95870799912
245,40963.95870799912
245,40967.95870799912
245,40971.95870799912
245,40975.95870799912
245,40979.95870799912
245,40983.95870799912
245,40987.95870799912
245,40991.95870799912
245,40995.95870799912
245,40999.95870799912
245,41003.95870799912
245,41007.95870799912
245,41011.95870799912
245,41015.95870799912
245,41019.95870799912
245,41023.95870799912
245,41027.95870799912
245,41031.95870799912
245,41035.95870799912
246,41039.95870799912
246,41043.95870799912
245,41047.95870799912
245,41051.95870799912
245,41055.95870799912
246,41059.95870799912
245,41063.95870799912
246,41067.95870799912
245,41071.95870799912
245,41075.95870799912
246,41079.95870799912
246,41083.95870799912
246,41087.95870799912
246,41091.95870799912
245,41095.95870799912
246,41099.95870799912
245,41103.95870799912
246,41107.95870799912
246,41111.95870799912
246,41115.95870799912
246,41119.95870799912
246,41123.95870799912
246,41127.95870799912
246,41131.95870799912
246,41135.95870799912
246,41139.95870799912
246,41143.95870799912
246,41147.95870799912
246,41151.95870799912
246,41155.95870799912
246,41159.95870799912
246,41163.95870799912
246,41167.95870799912
246,41171.95870799912
246,41175.95870799912
246,41179.95870799912
246,41183.95870799912
246,41187.95870799912
246,41191.95870799912
246,41195.95870799912
246,41199.95870799912
246,41203.95870799912
246,41207.95870799912
246,41211.95870799912
245,41215.95870799912
246,41219.95870799912
246,41223.95870799912
246,41227.95870799912
246,41231.95870799912
246,41235.95870799912
246,41239.95870799912
246,41243.95870799912
246,41247.95870799912
246,41251.95870799912
246,41255.95870799912
246,41259.95870799912
246,41263.95870799912
246,41267.95870799912
246,41271.95870799912
246,41275.95870799912
246,41279.95870799912
246,41283.95870799912
246,41287.95870799912
246,41291.95870799912
246,41295.95870799912
246,41299.95870799912
246,41303.95870799912
246,41307.95870799912
246,41311.95870799912
246,41315.95870799912
246,41319.95870799912
246,41323.95870799912
246,41327.95870799912
246,41331.95870799912
246,41335.95870799912
246,41339.95870799912
246,41343.95870799912
246,41347.95870799912
246,41351.95870799912
246,41355.95870799912
246,41359.95870799912
246,41363.95870799912
246,41367.95870799912
246,41371.95870799912
246,41375.95870799912
246,41379.95870799912
246,41383.95870799912
246,41387.95870799912
246,41391.95870799912
246,41395.95870799912
246,41399.95870799912
246,41403.95870799912
246,41407.95870799912
246,41411.95870799912
246,41415.95870799912
246,41419.95870799912
246,41423.95870799912
246,41427.95870799912
246,41431.95870799912
246,41435.95870799912
246,41439.95870799912
246,41443.95870799912
246,41447.95870799912
246,41451.95870799912
246,41455.95870799912
246,41459.95870799912
246,41463.95870799912
246,41467.95870799912
246,41471.95870799912
246,41475.95870799912
246,41479.95870799912
246,41483.95870799912
246,41487.95870799912
246,41491.95870799912
246,41495.95870799912
246,41499.95870799912
246,41503.95870799912
246,41507.95870799912
246,41511.95870799912
246,41515.95870799912
246,41519.95870799912
246,41523.95870799912
246,41527.95870799912
246,41531.95870799912
246,41535.95870799912
246,41539.95870799912
246,41543.95870799912
246,41547.95870799912
246,41551.95870799912
246,41555.95870799912
246,41559.95870799912
246,41563.95870799912
246,41567.95870799912
246,41571.95870799912
246,41575.95870799912
246,41579.95870799912
246,41583.95870799912
246,41587.95870799912
246,41591.95870799912
246,41595.95870799912
246,41599.95870799912
246,41603.95870799912
246,41607.95870799912
246,41611.95870799912
246,41615.95870799912
246,41619.95870799912
246,41623.95870799912
246,41627.95870799912
246,41631.95870799912
246,41635.95870799912
246,41639.95870799912
246,41643.95870799912
246,41647.95870799912
246,41651.95870799912
246,41655.95870799912
246,41659.95870799912
246,41663.95870799912
246,41667.95870799912
246,41671.95870799912
246,41675.95870799912
246,41679.95870799912
246,41683.95870799912
246,41687.95870799912
246,41691.95870799912
246,41695.95870799912
246,41699.95870799912
246,41703.95870799912
246,41707.95870799912
246,41711.95870799912
246,41715.95870799912
246,41719.95870799912
246,41723.95870799912
246,41727.95870799912
246,41731.95870799912
246,41735.95870799912
246,41739.95870799912
246,41743.95870799912
246,41747.95870799912
246,41751.95870799912
246,41755.95870799912
246,41759.95870799912
246,41763.95870799912
246,41767.95870799912
246,41771.95870799912
246,41775.95870799912
246,41779.95870799912
246,41783.95870799912
246,41787.95870799912
246,41791.95870799912
246,41795.95870799912
246,41799.95870799912
246,41803.95870799912
246,41807.95870799912
246,41811.95870799912
246,41815.95870799912
246,41819.95870799912
246,41823.95870799912
246,41827.95870799912
246,41831.95870799912
246,41835.95870799912
246,41839.95870799912
247,41843.95870799912
246,41847.95870799912
246,41851.95870799912
246,41855.95870799912
246,41859.95870799912
246,41863.95870799912
246,41867.95870799912
246,41871.95870799912
246,41875.95870799912
246,41879.95870799912
246,41883.95870799912
246,41887.95870799912
246,41891.95870799912
246,41895.95870799912
246,41899.95870799912
246,41903.95870799912
246,41907.95870799912
246,41911.95870799912
246,41915.95870799912
246,41919.95870799912
246,41923.95870799912
246,41927.95870799912
246,41931.95870799912
246,41935.95870799912
246,41939.95870799912
246,41943.95870799912
246,41947.95870799912
246,41951.95870799912
246,41955.95870799912
246,41959.95870799912
246,41963.95870799912
246,41967.95870799912
246,41971.95870799912
246,41975.95870799912
246,41979.95870799912
246,41983.95870799912
246,41987.95870799912
246,41991.95870799912
246,41995.95870799912
246,41999.95870799912
246,42003.95870799912
246,42007.95870799912
246,42011.95870799912
246,42015.95870799912
246,42019.95870799912
246,42023.95870799912
246,42027.95870799912
246,42031.95870799912
246,42035.95870799912
246,42039.95870799912
246,42043.95870799912
246,42047.95870799912
246,42051.95870799912
246,42055.95870799912
246,42059.95870799912
246,42063.95870799912
246,42067.95870799912
246,42071.95870799912
246,42075.95870799912
246,42079.95870799912
246,42083.95870799912
246,42087.95870799912
246,42091.95870799912
246,42095.95870799912
246,42099.95870799912
246,42103.95870799912
246,42107.95870799912
246,42111.95870799912
246,42115.95870799912
246,42119.95870799912
246,42123.95870799912
246,42127.95870799912
246,42131.95870799912
246,42135.95870799912
246,42139.95870799912
246,42143.95870799912
246,42147.95870799912
246,42151.95870799912
246,42155.95870799912
246,42159.95870799912
246,42163.95870799912
246,42167.95870799912
246,42171.95870799912
246,42175.95870799912
246,42179.95870799912
246,42183.95870799912
246,42187.95870799912
246,42191.95870799912
246,42195.95870799912
246,42199.95870799912
246,42203.95870799912
246,42207.95870799912
246,42211.95870799912
247,42215.95870799912
246,42219.95870799912
246,42223.95870799912
246,42227.95870799912
246,42231.95870799912
246,42235.95870799912
246,42239.95870799912
246,42243.95870799912
246,42247.95870799912
246,42251.95870799912
246,42255.95870799912
246,42259.95870799912
246,42263.95870799912
246,42267.95870799912
246,42271.95870799912
246,42275.95870799912
246,42279.95870799912
246,42283.95870799912
246,42287.95870799912
246,42291.95870799912
246,42295.95870799912
246,42299.95870799912
246,42303.95870799912
246,42307.95870799912
246,42311.95870799912
246,42315.95870799912
246,42319.95870799912
246,42323.95870799912
246,42327.95870799912
246,42331.95870799912
246,42335.95870799912
246,42339.95870799912
246,42343.95870799912
246,42347.95870799912
246,42351.95870799912
246,42355.95870799912
246,42359.95870799912
246,42363.95870799912
246,42367.95870799912
246,42371.95870799912
