value,time
227,122571.98104099986
227,122575.98104099986
227,122579.98104099986
227,122583.98104099986
227,122587.98104099986
227,122591.98104099986
227,122595.98104099986
227,122599.98104099986
227,122603.98104099986
227,122607.98104099986
227,122611.98104099986
227,122615.98104099986
227,122619.98104099986
227,122623.98104099986
227,122627.98104099986
227,122631.98104099986
227,122635.98104099986
227,122639.98104099986
227,122643.98104099986
227,122647.98104099986
227,122651.98104099986
227,122655.98104099986
227,122659.98104099986
227,122663.98104099986
227,122667.98104099986
227,122671.98104099986
227,122675.98104099986
227,122679.98104099986
227,122683.98104099986
227,122687.98104099986
227,122691.98104099986
227,122695.98104099986
227,122699.98104099986
227,122703.98104099986
227,122707.98104099986
227,122711.98104099986
227,122715.98104099986
227,122719.98104099986
227,122723.98104099986
227,122727.98104099986
227,122731.98104099986
227,122735.98104099986
227,122739.98104099986
227,122743.98104099986
227,122747.98104099986
227,122751.98104099986
227,122755.98104099986
227,122759.98104099986
227,122763.98104099986
227,122767.98104099986
227,122771.98104099986
227,122775.98104099986
227,122779.98104099986
227,122783.98104099986
227,122787.98104099986
227,122791.98104099986
227,122795.98104099986
227,122799.98104099986
228,122803.98104099986
228,122807.98104099986
228,122811.98104099986
228,122815.98104099986
228,122819.98104099986
228,122823.98104099986
228,122827.98104099986
228,122831.98104099986
228,122835.98104099986
228,122839.98104099986
228,122843.98104099986
228,122847.98104099986
228,122851.98104099986
229,122855.98104099986
228,122859.98104099986
229,122863.98104099986
229,122867.98104099986
229,122871.98104099986
229,122875.98104099986
229,122879.98104099986
229,122883.98104099986
229,122887.98104099986
229,122891.98104099986
229,122895.98104099986
229,122899.98104099986
229,122903.98104099986
229,122907.98104099986
229,122911.98104099986
229,122915.98104099986
229,122919.98104099986
229,122923.98104099986
229,122927.98104099986
229,122931.98104099986
229,122935.98104099986
229,122939.98104099986
229,122943.98104099986
229,122947.98104099986
229,122951.98104099986
229,122955.98104099986
229,122959.98104099986
229,122963.98104099986
229,122967.98104099986
229,122971.98104099986
229,122975.98104099986
229,122979.98104099986
229,122983.98104099986
229,122987.98104099986
229,122991.98104099986
229,122995.98104099986
229,122999.98104099986
229,123003.98104099986
229,123007.98104099986
229,123011.98104099986
229,123015.98104099986
229,123019.98104099986
229,123023.98104099986
229,123027.98104099986
229,123031.98104099986
229,123035.98104099986
229,123039.98104099986
229,123043.98104099986
229,123047.98104099986
229,123051.98104099986
229,123055.98104099986
229,123059.98104099986
229,123063.98104099986
229,123067.98104099986
229,123071.98104099986
229,123075.98104099986
229,123079.98104099986
229,123083.98104099986
229,123087.98104099986
229,123091.98104099986
229,123095.98104099986
229,123099.98104099986
229,123103.98104099986
229,123107.98104099986
229,123111.98104099986
229,123115.98104099986
229,123119.98104099986
229,123123.98104099986
229,123127.98104099986
229,123131.98104099986
229,123135.98104099986
229,123139.98104099986
230,123143.98104099986
229,123147.98104099986
230,123151.98104099986
230,123155.98104099986
230,123159.98104099986
229,123163.98104099986
229,123167.98104099986
229,123171.98104099986
230,123175.98104099986
229,123179.98104099986
230,123183.98104099986
229,123187.98104099986
230,123191.98104099986
230,123195.98104099986
229,123199.98104099986
229,123203.98104099986
229,123207.98104099986
229,123211.98104099986
229,123215.98104099986
230,123219.98104099986
229,123223.98104099986
229,123227.98104099986
230,123231.98104099986
229,123235.98104099986
229,123239.98104099986
230,123243.98104099986
230,123247.98104099986
230,123251.98104099986
230,123255.98104099986
230,123259.98104099986
230,123263.98104099986
230,123267.98104099986
230,123271.98104099986
230,123275.98104099986
230,123279.98104099986
230,123283.98104099986
230,123287.98104099986
230,123291.98104099986
230,123295.98104099986
230,123299.98104099986
230,123303.98104099986
230,123307.98104099986
230,123311.98104099986
230,123315.98104099986
230,123319.98104099986
230,123323.98104099986
230,123327.98104099986
230,123331.98104099986
230,123335.98104099986
230,123339.98104099986
230,123343.98104099986
230,123347.98104099986
230,123351.98104099986
230,123355.98104099986
230,123359.98104099986
230,123363.98104099986
230,123367.98104099986
230,123371.98104099986
230,123375.98104099986
230,123379.98104099986
230,123383.98104099986
230,123387.98104099986
230,123391.98104099986
230,123395.98104099986
230,123399.98104099986
230,123403.98104099986
230,123407.98104099986
230,123411.98104099986
230,123415.98104099986
230,123419.98104099986
230,123423.98104099986
230,123427.98104099986
230,123431.98104099986
231,123435.98104099986
230,123439.98104099986
230,123443.98104099986
230,123447.98104099986
230,123451.98104099986
230,123455.98104099986
230,123459.98104099986
230,123463.98104099986
230,123467.98104099986
230,123471.98104099986
230,123475.98104099986
230,123479.98104099986
230,123483.98104099986
230,123487.98104099986
230,123491.98104099986
230,123495.98104099986
231,123499.98104099986
230,123503.98104099986
230,123507.98104099986
230,123511.98104099986
230,123515.98104099986
230,123519.98104099986
230,123523.98104099986
230,123527.98104099986
230,123531.98104099986
230,123535.98104099986
230,123539.98104099986
230,123543.98104099986
230,123547.98104099986
230,123551.98104099986
230,123555.98104099986
230,123559.98104099986
230,123563.98104099986
230,123567.98104099986
230,123571.98104099986
230,123575.98104099986
230,123579.98104099986
230,123583.98104099986
230,123587.98104099986
230,123591.98104099986
230,123595.98104099986
230,123599.98104099986
230,123603.98104099986
230,123607.98104099986
230,123611.98104099986
230,123615.98104099986
230,123619.98104099986
230,123623.98104099986
230,123627.98104099986
230,123631.98104099986
230,123635.98104099986
230,123639.98104099986
230,123643.98104099986
230,123647.98104099986
230,123651.98104099986
230,123655.98104099986
230,123659.98104099986
230,123663.98104099986
230,123667.98104099986
230,123671.98104099986
230,123675.98104099986
230,123679.98104099986
230,123683.98104099986
230,123687.98104099986
230,123691.98104099986
230,123695.98104099986
230,123699.98104099986
230,123703.98104099986
231,123707.98104099986
230,123711.98104099986
230,123715.98104099986
230,123719.98104099986
230,123723.98104099986
230,123727.98104099986
230,123731.98104099986
230,123735.98104099986
230,123739.98104099986
230,123743.98104099986
230,123747.98104099986
230,123751.98104099986
230,123755.98104099986
230,123759.98104099986
231,123763.98104099986
230,123767.98104099986
230,123771.98104099986
230,123775.98104099986
230,123779.98104099986
230,123783.98104099986
230,123787.98104099986
230,123791.98104099986
230,123795.98104099986
230,123799.98104099986
230,123803.98104099986
230,123807.98104099986
230,123811.98104099986
231,123815.98104099986
230,123819.98104099986
230,123823.98104099986
230,123827.98104099986
230,123831.98104099986
230,123835.98104099986
230,123839.98104099986
230,123843.98104099986
230,123847.98104099986
230,123851.98104099986
230,123855.98104099986
230,123859.98104099986
230,123863.98104099986
230,123867.98104099986
230,123871.98104099986
230,123875.98104099986
230,123879.98104099986
230,123883.98104099986
230,123887.98104099986
230,123891.98104099986
230,123895.98104099986
230,123899.98104099986
230,123903.98104099986
230,123907.98104099986
230,123911.98104099986
230,123915.98104099986
230,123919.98104099986
230,123923.98104099986
230,123927.98104099986
230,123931.98104099986
230,123935.98104099986
230,123939.98104099986
230,123943.98104099986
230,123947.98104099986
230,123951.98104099986
230,123955.98104099986
230,123959.98104099986
230,123963.98104099986
230,123967.98104099986
230,123971.98104099986
230,123975.98104099986
230,123979.98104099986
230,123983.98104099986
230,123987.98104099986
230,123991.98104099986
230,123995.98104099986
230,123999.98104099986
230,124003.98104099986
230,124007.98104099986
230,124011.98104099986
230,124015.98104099986
230,124019.98104099986
230,124023.98104099986
230,124027.98104099986
230,124031.98104099986
230,124035.98104099986
230,124039.98104099986
230,124043.98104099986
230,124047.98104099986
230,124051.98104099986
230,124055.98104099986
230,124059.98104099986
230,124063.98104099986
230,124067.98104099986
230,124071.98104099986
230,124075.98104099986
230,124079.98104099986
230,124083.98104099986
230,124087.98104099986
230,124091.98104099986
230,124095.98104099986
230,124099.98104099986
230,124103.98104099986
230,124107.98104099986
230,124111.98104099986
230,124115.98104099986
230,124119.98104099986
230,124123.98104099986
230,124127.98104099986
230,124131.98104099986
230,124135.98104099986
231,124139.98104099986
230,124143.98104099986
230,124147.98104099986
230,124151.98104099986
230,124155.98104099986
230,124159.98104099986
230,124163.98104099986
230,124167.98104099986
230,124171.98104099986
230,124175.98104099986
230,124179.98104099986
230,124183.98104099986
230,124187.98104099986
230,124191.98104099986
230,124195.98104099986
230,124199.98104099986
230,124203.98104099986
230,124207.98104099986
230,124211.98104099986
230,124215.98104099986
230,124219.98104099986
230,124223.98104099986
230,124227.98104099986
230,124231.98104099986
230,124235.98104099986
230,124239.98104099986
230,124243.98104099986
230,124247.98104099986
230,124251.98104099986
230,124255.98104099986
230,124259.98104099986
230,124263.98104099986
230,124267.98104099986
230,124271.98104099986
230,124275.98104099986
230,124279.98104099986
230,124283.98104099986
230,124287.98104099986
230,124291.98104099986
230,124295.98104099986
230,124299.98104099986
230,124303.98104099986
230,124307.98104099986
230,124311.98104099986
230,124315.98104099986
230,124319.98104099986
230,124323.98104099986
230,124327.98104099986
230,124331.98104099986
230,124335.98104099986
230,124339.98104099986
230,124343.98104099986
230,124347.98104099986
230,124351.98104099986
230,124355.98104099986
230,124359.98104099986
230,124363.98104099986
230,124367.98104099986
230,124371.98104099986
230,124375.98104099986
230,124379.98104099986
230,124383.98104099986
230,124387.98104099986
230,124391.98104099986
230,124395.98104099986
230,124399.98104099986
230,124403.98104099986
230,124407.98104099986
230,124411.98104099986
230,124415.98104099986
230,124419.98104099986
230,124423.98104099986
230,124427.98104099986
230,124431.98104099986
230,124435.98104099986
230,124439.98104099986
230,124443.98104099986
230,124447.98104099986
230,124451.98104099986
230,124455.98104099986
230,124459.98104099986
230,124463.98104099986
230,124467.98104099986
230,124471.98104099986
230,124475.98104099986
230,124479.98104099986
230,124483.98104099986
230,124487.98104099986
230,124491.98104099986
230,124495.98104099986
230,124499.98104099986
230,124503.98104099986
230,124507.98104099986
230,124511.98104099986
230,124515.98104099986
230,124519.98104099986
230,124523.98104099986
230,124527.98104099986
230,124531.98104099986
230,124535.98104099986
230,124539.98104099986
230,124543.98104099986
230,124547.98104099986
230,124551.98104099986
230,124555.98104099986
230,124559.98104099986
230,124563.98104099986
230,124567.98104099986
230,124571.98104099986
230,124575.98104099986
230,124579.98104099986
230,124583.98104099986
230,124587.98104099986
230,124591.98104099986
230,124595.98104099986
230,124599.98104099986
230,124603.98104099986
230,124607.98104099986
230,124611.98104099986
230,124615.98104099986
230,124619.98104099986
230,124623.98104099986
230,124627.98104099986
230,124631.98104099986
230,124635.98104099986
230,124639.98104099986
230,124643.98104099986
230,124647.98104099986
230,124651.98104099986
230,124655.98104099986
230,124659.98104099986
230,124663.98104099986
230,124667.98104099986
230,124671.98104099986
230,124675.98104099986
230,124679.98104099986
230,124683.98104099986
230,124687.98104099986
230,124691.98104099986
230,124695.98104099986
230,124699.98104099986
230,124703.98104099986
231,124707.98104099986
230,124711.98104099986
230,124715.98104099986
230,124719.98104099986
230,124723.98104099986
230,124727.98104099986
230,124731.98104099986
230,124735.98104099986
230,124739.98104099986
230,124743.98104099986
230,124747.98104099986
230,124751.98104099986
230,124755.98104099986
230,124759.98104099986
230,124763.98104099986
230,124767.98104099986
230,124771.98104099986
230,124775.98104099986
230,124779.98104099986
230,124783.98104099986
230,124787.98104099986
230,124791.98104099986
230,124795.98104099986
230,124799.98104099986
230,124803.98104099986
230,124807.98104099986
230,124811.98104099986
230,124815.98104099986
230,124819.98104099986
230,124823.98104099986
230,124827.98104099986
230,124831.98104099986
230,124835.98104099986
230,124839.98104099986
230,124843.98104099986
230,124847.98104099986
230,124851.98104099986
230,124855.98104099986
230,124859.98104099986
230,124863.98104099986
231,124867.98104099986
230,124871.98104099986
230,124875.98104099986
230,124879.98104099986
230,124883.98104099986
230,124887.98104099986
230,124891.98104099986
230,124895.98104099986
230,124899.98104099986
230,124903.98104099986
230,124907.98104099986
230,124911.98104099986
230,124915.98104099986
230,124919.98104099986
230,124923.98104099986
230,124927.98104099986
230,124931.98104099986
230,124935.98104099986
230,124939.98104099986
230,124943.98104099986
230,124947.98104099986
230,124951.98104099986
230,124955.98104099986
230,124959.98104099986
230,124963.98104099986
230,124967.98104099986
230,124971.98104099986
230,124975.98104099986
230,124979.98104099986
230,124983.98104099986
230,124987.98104099986
230,124991.98104099986
230,124995.98104099986
230,124999.98104099986
230,125003.98104099986
230,125007.98104099986
230,125011.98104099986
230,125015.98104099986
230,125019.98104099986
230,125023.98104099986
230,125027.98104099986
230,125031.98104099986
230,125035.98104099986
230,125039.98104099986
230,125043.98104099986
230,125047.98104099986
230,125051.98104099986
230,125055.98104099986
230,125059.98104099986
230,125063.98104099986
230,125067.98104099986
230,125071.98104099986
230,125075.98104099986
230,125079.98104099986
230,125083.98104099986
230,125087.98104099986
230,125091.98104099986
230,125095.98104099986
230,125099.98104099986
230,125103.98104099986
230,125107.98104099986
230,125111.98104099986
230,125115.98104099986
230,125119.98104099986
230,125123.98104099986
230,125127.98104099986
230,125131.98104099986
230,125135.98104099986
230,125139.98104099986
230,125143.98104099986
230,125147.98104099986
230,125151.98104099986
230,125155.98104099986
230,125159.98104099986
230,125163.98104099986
230,125167.98104099986
230,125171.98104099986
230,125175.98104099986
230,125179.98104099986
230,125183.98104099986
230,125187.98104099986
230,125191.98104099986
230,125195.98104099986
230,125199.98104099986
230,125203.98104099986
230,125207.98104099986
230,125211.98104099986
230,125215.98104099986
230,125219.98104099986
230,125223.98104099986
230,125227.98104099986
230,125231.98104099986
230,125235.98104099986
230,125239.98104099986
230,125243.98104099986
230,125247.98104099986
230,125251.98104099986
230,125255.98104099986
230,125259.98104099986
230,125263.98104099986
230,125267.98104099986
230,125271.98104099986
230,125275.98104099986
230,125279.98104099986
230,125283.98104099986
230,125287.98104099986
230,125291.98104099986
230,125295.98104099986
230,125299.98104099986
230,125303.98104099986
230,125307.98104099986
230,125311.98104099986
230,125315.98104099986
230,125319.98104099986
230,125323.98104099986
230,125327.98104099986
230,125331.98104099986
230,125335.98104099986
230,125339.98104099986
230,125343.98104099986
230,125347.98104099986
230,125351.98104099986
230,125355.98104099986
230,125359.98104099986
230,125363.98104099986
230,125367.98104099986
230,125371.98104099986
230,125375.98104099986
230,125379.98104099986
230,125383.98104099986
230,125387.98104099986
231,125391.98104099986
230,125395.98104099986
230,125399.98104099986
230,125403.98104099986
230,125407.98104099986
230,125411.98104099986
230,125415.98104099986
230,125419.98104099986
230,125423.98104099986
230,125427.98104099986
230,125431.98104099986
230,125435.98104099986
230,125439.98104099986
230,125443.98104099986
230,125447.98104099986
230,125451.98104099986
230,125455.98104099986
230,125459.98104099986
230,125463.98104099986
230,125467.98104099986
230,125471.98104099986
230,125475.98104099986
230,125479.98104099986
230,125483.98104099986
230,125487.98104099986
230,125491.98104099986
230,125495.98104099986
230,125499.98104099986
230,125503.98104099986
230,125507.98104099986
230,125511.98104099986
230,125515.98104099986
230,125519.98104099986
230,125523.98104099986
230,125527.98104099986
230,125531.98104099986
230,125535.98104099986
230,125539.98104099986
230,125543.98104099986
230,125547.98104099986
230,125551.98104099986
230,125555.98104099986
230,125559.98104099986
230,125563.98104099986
230,125567.98104099986
230,125571.98104099986
230,125575.98104099986
230,125579.98104099986
230,125583.98104099986
230,125587.98104099986
230,125591.98104099986
230,125595.98104099986
230,125599.98104099986
230,125603.98104099986
230,125607.98104099986
230,125611.98104099986
231,125615.98104099986
230,125619.98104099986
230,125623.98104099986
230,125627.98104099986
230,125631.98104099986
230,125635.98104099986
230,125639.98104099986
230,125643.98104099986
230,125647.98104099986
230,125651.98104099986
230,125655.98104099986
230,125659.98104099986
230,125663.98104099986
230,125667.98104099986
230,125671.98104099986
230,125675.98104099986
230,125679.98104099986
230,125683.98104099986
230,125687.98104099986
230,125691.98104099986
230,125695.98104099986
230,125699.98104099986
230,125703.98104099986
230,125707.98104099986
230,125711.98104099986
230,125715.98104099986
230,125719.98104099986
230,125723.98104099986
230,125727.98104099986
230,125731.98104099986
230,125735.98104099986
230,125739.98104099986
230,125743.98104099986
230,125747.98104099986
230,125751.98104099986
230,125755.98104099986
230,125759.98104099986
230,125763.98104099986
230,125767.98104099986
230,125771.98104099986
230,125775.98104099986
230,125779.98104099986
230,125783.98104099986
230,125787.98104099986
230,125791.98104099986
230,125795.98104099986
230,125799.98104099986
230,125803.98104099986
230,125807.98104099986
230,125811.98104099986
230,125815.98104099986
230,125819.98104099986
230,125823.98104099986
230,125827.98104099986
230,125831.98104099986
230,125835.98104099986
230,125839.98104099986
230,125843.98104099986
230,125847.98104099986
230,125851.98104099986
230,125855.98104099986
230,125859.98104099986
230,125863.98104099986
230,125867.98104099986
230,125871.98104099986
230,125875.98104099986
230,125879.98104099986
230,125883.98104099986
230,125887.98104099986
230,125891.98104099986
230,125895.98104099986
230,125899.98104099986
230,125903.98104099986
230,125907.98104099986
230,125911.98104099986
230,125915.98104099986
230,125919.98104099986
230,125923.98104099986
230,125927.98104099986
230,125931.98104099986
230,125935.98104099986
230,125939.98104099986
230,125943.98104099986
230,125947.98104099986
230,125951.98104099986
230,125955.98104099986
230,125959.98104099986
230,125963.98104099986
231,125967.98104099986
230,125971.98104099986
230,125975.98104099986
230,125979.98104099986
230,125983.98104099986
230,125987.98104099986
230,125991.98104099986
230,125995.98104099986
230,125999.98104099986
230,126003.98104099986
230,126007.98104099986
230,126011.98104099986
230,126015.98104099986
230,126019.98104099986
230,126023.98104099986
230,126027.98104099986
230,126031.98104099986
230,126035.98104099986
230,126039.98104099986
230,126043.98104099986
230,126047.98104099986
230,126051.98104099986
230,126055.98104099986
230,126059.98104099986
230,126063.98104099986
230,126067.98104099986
230,126071.98104099986
230,126075.98104099986
230,126079.98104099986
230,126083.98104099986
230,126087.98104099986
230,126091.98104099986
230,126095.98104099986
230,126099.98104099986
230,126103.98104099986
230,126107.98104099986
230,126111.98104099986
230,126115.98104099986
230,126119.98104099986
230,126123.98104099986
230,126127.98104099986
230,126131.98104099986
230,126135.98104099986
230,126139.98104099986
230,126143.98104099986
230,126147.98104099986
230,126151.98104099986
230,126155.98104099986
230,126159.98104099986
230,126163.98104099986
230,126167.98104099986
230,126171.98104099986
230,126175.98104099986
230,126179.98104099986
230,126183.98104099986
230,126187.98104099986
230,126191.98104099986
230,126195.98104099986
230,126199.98104099986
230,126203.98104099986
230,126207.98104099986
230,126211.98104099986
230,126215.98104099986
230,126219.98104099986
230,126223.98104099986
230,126227.98104099986
230,126231.98104099986
230,126235.98104099986
230,126239.98104099986
230,126243.98104099986
230,126247.98104099986
230,126251.98104099986
230,126255.98104099986
230,126259.98104099986
230,126263.98104099986
230,126267.98104099986
230,126271.98104099986
230,126275.98104099986
230,126279.98104099986
230,126283.98104099986
230,126287.98104099986
230,126291.98104099986
230,126295.98104099986
230,126299.98104099986
230,126303.98104099986
230,126307.98104099986
230,126311.98104099986
230,126315.98104099986
230,126319.98104099986
230,126323.98104099986
230,126327.98104099986
230,126331.98104099986
230,126335.98104099986
230,126339.98104099986
230,126343.98104099986
230,126347.98104099986
230,126351.98104099986
230,126355.98104099986
230,126359.98104099986
230,126363.98104099986
230,126367.98104099986
230,126371.98104099986
230,126375.98104099986
230,126379.98104099986
230,126383.98104099986
230,126387.98104099986
230,126391.98104099986
230,126395.98104099986
230,126399.98104099986
230,126403.98104099986
230,126407.98104099986
230,126411.98104099986
230,126415.98104099986
230,126419.98104099986
230,126423.98104099986
230,126427.98104099986
230,126431.98104099986
230,126435.98104099986
230,126439.98104099986
230,126443.98104099986
230,126447.98104099986
230,126451.98104099986
230,126455.98104099986
230,126459.98104099986
230,126463.98104099986
230,126467.98104099986
230,126471.98104099986
230,126475.98104099986
230,126479.98104099986
230,126483.98104099986
230,126487.98104099986
230,126491.98104099986
230,126495.98104099986
230,126499.98104099986
230,126503.98104099986
230,126507.98104099986
231,126511.98104099986
230,126515.98104099986
230,126519.98104099986
230,126523.98104099986
230,126527.98104099986
230,126531.98104099986
230,126535.98104099986
230,126539.98104099986
230,126543.98104099986
230,126547.98104099986
230,126551.98104099986
230,126555.98104099986
230,126559.98104099986
230,126563.98104099986
230,126567.98104099986
230,126571.98104099986
230,126575.98104099986
230,126579.98104099986
230,126583.98104099986
230,126587.98104099986
230,126591.98104099986
230,126595.98104099986
230,126599.98104099986
231,126603.98104099986
230,126607.98104099986
230,126611.98104099986
230,126615.98104099986
230,126619.98104099986
230,126623.98104099986
230,126627.98104099986
230,126631.98104099986
230,126635.98104099986
230,126639.98104099986
230,126643.98104099986
230,126647.98104099986
230,126651.98104099986
230,126655.98104099986
230,126659.98104099986
230,126663.98104099986
230,126667.98104099986
230,126671.98104099986
230,126675.98104099986
230,126679.98104099986
230,126683.98104099986
230,126687.98104099986
230,126691.98104099986
230,126695.98104099986
230,126699.98104099986
230,126703.98104099986
230,126707.98104099986
230,126711.98104099986
230,126715.98104099986
230,126719.98104099986
230,126723.98104099986
230,126727.98104099986
230,126731.98104099986
230,126735.98104099986
230,126739.98104099986
230,126743.98104099986
230,126747.98104099986
230,126751.98104099986
230,126755.98104099986
230,126759.98104099986
230,126763.98104099986
230,126767.98104099986
230,126771.98104099986
230,126775.98104099986
230,126779.98104099986
230,126783.98104099986
230,126787.98104099986
230,126791.98104099986
230,126795.98104099986
230,126799.98104099986
230,126803.98104099986
230,126807.98104099986
230,126811.98104099986
230,126815.98104099986
230,126819.98104099986
230,126823.98104099986
230,126827.98104099986
230,126831.98104099986
230,126835.98104099986
230,126839.98104099986
230,126843.98104099986
230,126847.98104099986
230,126851.98104099986
230,126855.98104099986
230,126859.98104099986
230,126863.98104099986
230,126867.98104099986
230,126871.98104099986
230,126875.98104099986
230,126879.98104099986
230,126883.98104099986
230,126887.98104099986
230,126891.98104099986
230,126895.98104099986
230,126899.98104099986
230,126903.98104099986
230,126907.98104099986
230,126911.98104099986
230,126915.98104099986
230,126919.98104099986
230,126923.98104099986
230,126927.98104099986
230,126931.98104099986
230,126935.98104099986
230,126939.98104099986
230,126943.98104099986
230,126947.98104099986
230,126951.98104099986
230,126955.98104099986
230,126959.98104099986
230,126963.98104099986
230,126967.98104099986
230,126971.98104099986
231,126975.98104099986
230,126979.98104099986
230,126983.98104099986
230,126987.98104099986
230,126991.98104099986
230,126995.98104099986
230,126999.98104099986
230,127003.98104099986
230,127007.98104099986
230,127011.98104099986
230,127015.98104099986
230,127019.98104099986
230,127023.98104099986
230,127027.98104099986
230,127031.98104099986
230,127035.98104099986
230,127039.98104099986
230,127043.98104099986
230,127047.98104099986
230,127051.98104099986
230,127055.98104099986
230,127059.98104099986
230,127063.98104099986
230,127067.98104099986
230,127071.98104099986
230,127075.98104099986
230,127079.98104099986
230,127083.98104099986
230,127087.98104099986
230,127091.98104099986
230,127095.98104099986
230,127099.98104099986
230,127103.98104099986
230,127107.98104099986
230,127111.98104099986
230,127115.98104099986
230,127119.98104099986
230,127123.98104099986
230,127127.98104099986
230,127131.98104099986
230,127135.98104099986
230,127139.98104099986
230,127143.98104099986
230,127147.98104099986
230,127151.98104099986
230,127155.98104099986
230,127159.98104099986
230,127163.98104099986
230,127167.98104099986
230,127171.98104099986
230,127175.98104099986
230,127179.98104099986
230,127183.98104099986
230,127187.98104099986
230,127191.98104099986
230,127195.98104099986
230,127199.98104099986
230,127203.98104099986
230,127207.98104099986
230,127211.98104099986
230,127215.98104099986
230,127219.98104099986
230,127223.98104099986
230,127227.98104099986
230,127231.98104099986
231,127235.98104099986
230,127239.98104099986
230,127243.98104099986
230,127247.98104099986
230,127251.98104099986
230,127255.98104099986
230,127259.98104099986
230,127263.98104099986
230,127267.98104099986
230,127271.98104099986
230,127275.98104099986
230,127279.98104099986
230,127283.98104099986
230,127287.98104099986
230,127291.98104099986
230,127295.98104099986
230,127299.98104099986
230,127303.98104099986
231,127307.98104099986
230,127311.98104099986
230,127315.98104099986
230,127319.98104099986
230,127323.98104099986
230,127327.98104099986
230,127331.98104099986
230,127335.98104099986
230,127339.98104099986
230,127343.98104099986
230,127347.98104099986
230,127351.98104099986
230,127355.98104099986
230,127359.98104099986
230,127363.98104099986
230,127367.98104099986
230,127371.98104099986
230,127375.98104099986
230,127379.98104099986
230,127383.98104099986
230,127387.98104099986
230,127391.98104099986
230,127395.98104099986
230,127399.98104099986
230,127403.98104099986
230,127407.98104099986
230,127411.98104099986
230,127415.98104099986
230,127419.98104099986
230,127423.98104099986
230,127427.98104099986
230,127431.98104099986
230,127435.98104099986
230,127439.98104099986
230,127443.98104099986
230,127447.98104099986
230,127451.98104099986
230,127455.98104099986
230,127459.98104099986
230,127463.98104099986
230,127467.98104099986
230,127471.98104099986
230,127475.98104099986
230,127479.98104099986
230,127483.98104099986
230,127487.98104099986
230,127491.98104099986
230,127495.98104099986
230,127499.98104099986
230,127503.98104099986
230,127507.98104099986
230,127511.98104099986
230,127515.98104099986
230,127519.98104099986
230,127523.98104099986
230,127527.98104099986
230,127531.98104099986
230,127535.98104099986
230,127539.98104099986
230,127543.98104099986
230,127547.98104099986
230,127551.98104099986
230,127555.98104099986
230,127559.98104099986
230,127563.98104099986
230,127567.98104099986
230,127571.98104099986
230,127575.98104099986
230,127579.98104099986
230,127583.98104099986
230,127587.98104099986
230,127591.98104099986
230,127595.98104099986
230,127599.98104099986
230,127603.98104099986
230,127607.98104099986
230,127611.98104099986
230,127615.98104099986
230,127619.98104099986
230,127623.98104099986
230,127627.98104099986
230,127631.98104099986
230,127635.98104099986
230,127639.98104099986
230,127643.98104099986
230,127647.98104099986
230,127651.98104099986
230,127655.98104099986
230,127659.98104099986
230,127663.98104099986
230,127667.98104099986
230,127671.98104099986
230,127675.98104099986
230,127679.98104099986
230,127683.98104099986
230,127687.98104099986
230,127691.98104099986
230,127695.98104099986
230,127699.98104099986
230,127703.98104099986
230,127707.98104099986
230,127711.98104099986
230,127715.98104099986
230,127719.98104099986
230,127723.98104099986
230,127727.98104099986
230,127731.98104099986
230,127735.98104099986
230,127739.98104099986
230,127743.98104099986
230,127747.98104099986
230,127751.98104099986
230,127755.98104099986
230,127759.98104099986
230,127763.98104099986
230,127767.98104099986
230,127771.98104099986
230,127775.98104099986
230,127779.98104099986
230,127783.98104099986
230,127787.98104099986
230,127791.98104099986
230,127795.98104099986
230,127799.98104099986
230,127803.98104099986
230,127807.98104099986
230,127811.98104099986
230,127815.98104099986
230,127819.98104099986
230,127823.98104099986
230,127827.98104099986
230,127831.98104099986
230,127835.98104099986
230,127839.98104099986
230,127843.98104099986
230,127847.98104099986
230,127851.98104099986
230,127855.98104099986
230,127859.98104099986
230,127863.98104099986
230,127867.98104099986
230,127871.98104099986
230,127875.98104099986
230,127879.98104099986
230,127883.98104099986
230,127887.98104099986
230,127891.98104099986
230,127895.98104099986
230,127899.98104099986
230,127903.98104099986
230,127907.98104099986
230,127911.98104099986
230,127915.98104099986
230,127919.98104099986
230,127923.98104099986
230,127927.98104099986
230,127931.98104099986
230,127935.98104099986
230,127939.98104099986
230,127943.98104099986
230,127947.98104099986
230,127951.98104099986
230,127955.98104099986
230,127959.98104099986
230,127963.98104099986
230,127967.98104099986
230,127971.98104099986
230,127975.98104099986
230,127979.98104099986
230,127983.98104099986
230,127987.98104099986
230,127991.98104099986
230,127995.98104099986
230,127999.98104099986
230,128003.98104099986
230,128007.98104099986
230,128011.98104099986
230,128015.98104099986
230,128019.98104099986
230,128023.98104099986
230,128027.98104099986
230,128031.98104099986
230,128035.98104099986
230,128039.98104099986
230,128043.98104099986
230,128047.98104099986
230,128051.98104099986
230,128055.98104099986
230,128059.98104099986
230,128063.98104099986
230,128067.98104099986
230,128071.98104099986
230,128075.98104099986
230,128079.98104099986
230,128083.98104099986
230,128087.98104099986
230,128091.98104099986
230,128095.98104099986
230,128099.98104099986
230,128103.98104099986
230,128107.98104099986
230,128111.98104099986
230,128115.98104099986
230,128119.98104099986
230,128123.98104099986
230,128127.98104099986
230,128131.98104099986
230,128135.98104099986
230,128139.98104099986
230,128143.98104099986
230,128147.98104099986
230,128151.98104099986
230,128155.98104099986
230,128159.98104099986
230,128163.98104099986
