value,time
240,8419.957332999562
240,8423.957332999562
240,8427.957332999562
240,8431.957332999562
240,8435.957332999562
240,8439.957332999562
240,8443.957332999562
240,8447.957332999562
240,8451.957332999562
240,8455.957332999562
240,8459.957332999562
240,8463.957332999562
240,8467.957332999562
240,8471.957332999562
240,8475.957332999562
240,8479.957332999562
240,8483.957332999562
240,8487.957332999562
240,8491.957332999562
240,8495.957332999562
240,8499.957332999562
240,8503.957332999562
240,8507.957332999562
240,8511.957332999562
240,8515.957332999562
240,8519.957332999562
240,8523.957332999562
240,8527.957332999562
240,8531.957332999562
240,8535.957332999562
240,8539.957332999562
240,8543.957332999562
240,8547.957332999562
240,8551.957332999562
240,8555.957332999562
240,8559.957332999562
240,8563.957332999562
240,8567.957332999562
240,8571.957332999562
240,8575.957332999562
240,8579.957332999562
240,8583.957332999562
240,8587.957332999562
240,8591.957332999562
240,8595.957332999562
240,8599.957332999562
240,8603.957332999562
240,8607.957332999562
240,8611.957332999562
240,8615.957332999562
240,8619.957332999562
240,8623.957332999562
240,8627.957332999562
240,8631.957332999562
240,8635.957332999562
240,8639.957332999562
240,8643.957332999562
240,8647.957332999562
240,8651.957332999562
240,8655.957332999562
240,8659.957332999562
240,8663.957332999562
241,8667.957332999562
240,8671.957332999562
240,8675.957332999562
240,8679.957332999562
240,8683.957332999562
240,8687.957332999562
240,8691.957332999562
240,8695.957332999562
240,8699.957332999562
240,8703.957332999562
240,8707.957332999562
240,8711.957332999562
240,8715.957332999562
240,8719.957332999562
240,8723.957332999562
240,8727.957332999562
240,8731.957332999562
240,8735.957332999562
240,8739.957332999562
240,8743.957332999562
240,8747.957332999562
240,8751.957332999562
240,8755.957332999562
240,8759.957332999562
240,8763.957332999562
240,8767.957332999562
240,8771.957332999562
240,8775.957332999562
240,8779.957332999562
240,8783.957332999562
240,8787.957332999562
240,8791.957332999562
240,8795.957332999562
240,8799.957332999562
240,8803.957332999562
240,8807.957332999562
240,8811.957332999562
240,8815.957332999562
240,8819.957332999562
240,8823.957332999562
240,8827.957332999562
240,8831.957332999562
240,8835.957332999562
240,8839.957332999562
240,8843.957332999562
240,8847.957332999562
240,8851.957332999562
240,8855.957332999562
240,8859.957332999562
240,8863.957332999562
240,8867.957332999562
240,8871.957332999562
240,8875.957332999562
240,8879.957332999562
240,8883.957332999562
240,8887.957332999562
240,8891.957332999562
240,8895.957332999562
240,8899.957332999562
240,8903.957332999562
240,8907.957332999562
240,8911.957332999562
240,8915.957332999562
240,8919.957332999562
240,8923.957332999562
240,8927.957332999562
241,8931.957332999562
240,8935.957332999562
240,8939.957332999562
240,8943.957332999562
240,8947.957332999562
240,8951.957332999562
240,8955.957332999562
240,8959.957332999562
240,8963.957332999562
240,8967.957332999562
240,8971.957332999562
240,8975.957332999562
240,8979.957332999562
240,8983.957332999562
240,8987.957332999562
240,8991.957332999562
240,8995.957332999562
240,8999.957332999562
240,9003.957332999562
240,9007.957332999562
240,9011.957332999562
240,9015.957332999562
240,9019.957332999562
240,9023.957332999562
240,9027.957332999562
240,9031.957332999562
240,9035.957332999562
240,9039.957332999562
240,9043.957332999562
240,9047.957332999562
240,9051.957332999562
240,9055.957332999562
240,9059.957332999562
241,9063.957332999562
240,9067.957332999562
240,9071.957332999562
240,9075.957332999562
240,9079.957332999562
240,9083.957332999562
240,9087.957332999562
240,9091.957332999562
240,9095.957332999562
240,9099.957332999562
240,9103.957332999562
240,9107.957332999562
240,9111.957332999562
240,9115.957332999562
240,9119.957332999562
240,9123.957332999562
240,9127.957332999562
240,9131.957332999562
240,9135.957332999562
240,9139.957332999562
240,9143.957332999562
240,9147.957332999562
240,9151.957332999562
240,9155.957332999562
241,9159.957332999562
240,9163.957332999562
240,9167.957332999562
240,9171.957332999562
240,9175.957332999562
240,9179.957332999562
240,9183.957332999562
240,9187.957332999562
240,9191.957332999562
240,9195.957332999562
240,9199.957332999562
240,9203.957332999562
240,9207.957332999562
240,9211.957332999562
240,9215.957332999562
240,9219.957332999562
240,9223.957332999562
240,9227.957332999562
240,9231.957332999562
240,9235.957332999562
240,9239.957332999562
240,9243.957332999562
240,9247.957332999562
240,9251.957332999562
240,9255.957332999562
240,9259.957332999562
240,9263.957332999562
240,9267.957332999562
240,9271.957332999562
240,9275.957332999562
240,9279.957332999562
240,9283.957332999562
240,9287.957332999562
240,9291.957332999562
240,9295.957332999562
240,9299.957332999562
240,9303.957332999562
240,9307.957332999562
240,9311.957332999562
240,9315.957332999562
240,9319.957332999562
240,9323.957332999562
240,9327.957332999562
240,9331.957332999562
240,9335.957332999562
240,9339.957332999562
240,9343.957332999562
240,9347.957332999562
240,9351.957332999562
240,9355.957332999562
240,9359.957332999562
240,9363.957332999562
240,9367.957332999562
240,9371.957332999562
240,9375.957332999562
240,9379.957332999562
240,9383.957332999562
240,9387.957332999562
240,9391.957332999562
240,9395.957332999562
240,9399.957332999562
240,9403.957332999562
240,9407.957332999562
240,9411.957332999562
240,9415.957332999562
240,9419.957332999562
240,9423.957332999562
240,9427.957332999562
240,9431.957332999562
240,9435.957332999562
240,9439.957332999562
240,9443.957332999562
240,9447.957332999562
240,9451.957332999562
240,9455.957332999562
240,9459.957332999562
240,9463.957332999562
240,9467.957332999562
240,9471.957332999562
240,9475.957332999562
240,9479.957332999562
240,9483.957332999562
240,9487.957332999562
240,9491.957332999562
240,9495.957332999562
240,9499.957332999562
240,9503.957332999562
240,9507.957332999562
240,9511.957332999562
240,9515.957332999562
240,9519.957332999562
240,9523.957332999562
240,9527.957332999562
240,9531.957332999562
240,9535.957332999562
240,9539.957332999562
240,9543.957332999562
240,9547.957332999562
240,9551.957332999562
240,9555.957332999562
240,9559.957332999562
240,9563.957332999562
240,9567.957332999562
240,9571.957332999562
240,9575.957332999562
240,9579.957332999562
240,9583.957332999562
240,9587.957332999562
240,9591.957332999562
240,9595.957332999562
240,9599.957332999562
240,9603.957332999562
240,9607.957332999562
240,9611.957332999562
240,9615.957332999562
240,9619.957332999562
240,9623.957332999562
240,9627.957332999562
240,9631.957332999562
240,9635.957332999562
240,9639.957332999562
240,9643.957332999562
240,9647.957332999562
240,9651.957332999562
240,9655.957332999562
240,9659.957332999562
240,9663.957332999562
240,9667.957332999562
240,9671.957332999562
240,9675.957332999562
240,9679.957332999562
240,9683.957332999562
240,9687.957332999562
240,9691.957332999562
240,9695.957332999562
240,9699.957332999562
240,9703.957332999562
240,9707.957332999562
240,9711.957332999562
240,9715.957332999562
240,9719.957332999562
240,9723.957332999562
240,9727.957332999562
240,9731.957332999562
240,9735.957332999562
240,9739.957332999562
240,9743.957332999562
240,9747.957332999562
240,9751.957332999562
240,9755.957332999562
240,9759.957332999562
240,9763.957332999562
240,9767.957332999562
240,9771.957332999562
240,9775.957332999562
240,9779.957332999562
240,9783.957332999562
240,9787.957332999562
240,9791.957332999562
240,9795.957332999562
240,9799.957332999562
240,9803.957332999562
240,9807.957332999562
240,9811.957332999562
240,9815.957332999562
240,9819.957332999562
240,9823.957332999562
240,9827.957332999562
240,9831.957332999562
240,9835.957332999562
240,9839.957332999562
240,9843.957332999562
240,9847.957332999562
240,9851.957332999562
240,9855.957332999562
240,9859.957332999562
240,9863.957332999562
240,9867.957332999562
240,9871.957332999562
240,9875.957332999562
240,9879.957332999562
240,9883.957332999562
240,9887.957332999562
240,9891.957332999562
240,9895.957332999562
240,9899.957332999562
240,9903.957332999562
240,9907.957332999562
240,9911.957332999562
240,9915.957332999562
240,9919.957332999562
240,9923.957332999562
240,9927.957332999562
240,9931.957332999562
240,9935.957332999562
240,9939.957332999562
241,9943.957332999562
240,9947.957332999562
240,9951.957332999562
240,9955.957332999562
240,9959.957332999562
240,9963.957332999562
240,9967.957332999562
240,9971.957332999562
240,9975.957332999562
241,9979.957332999562
240,9983.957332999562
240,9987.957332999562
240,9991.957332999562
240,9995.957332999562
240,9999.957332999562
240,10003.957332999562
240,10007.957332999562
240,10011.957332999562
240,10015.957332999562
240,10019.957332999562
240,10023.957332999562
240,10027.957332999562
240,10031.957332999562
240,10035.957332999562
240,10039.957332999562
240,10043.957332999562
240,10047.957332999562
240,10051.957332999562
240,10055.957332999562
240,10059.957332999562
240,10063.957332999562
240,10067.957332999562
240,10071.957332999562
241,10075.957332999562
240,10079.957332999562
240,10083.957332999562
240,10087.957332999562
240,10091.957332999562
240,10095.957332999562
241,10099.957332999562
240,10103.957332999562
240,10107.957332999562
240,10111.957332999562
240,10115.957332999562
240,10119.957332999562
240,10123.957332999562
240,10127.957332999562
240,10131.957332999562
240,10135.957332999562
240,10139.957332999562
240,10143.957332999562
240,10147.957332999562
240,10151.957332999562
240,10155.957332999562
240,10159.957332999562
240,10163.957332999562
240,10167.957332999562
240,10171.957332999562
240,10175.957332999562
240,10179.957332999562
240,10183.957332999562
240,10187.957332999562
240,10191.957332999562
240,10195.957332999562
240,10199.957332999562
240,10203.957332999562
240,10207.957332999562
240,10211.957332999562
240,10215.957332999562
240,10219.957332999562
240,10223.957332999562
240,10227.957332999562
240,10231.957332999562
240,10235.957332999562
240,10239.957332999562
240,10243.957332999562
240,10247.957332999562
240,10251.957332999562
240,10255.957332999562
240,10259.957332999562
240,10263.957332999562
240,10267.957332999562
240,10271.957332999562
240,10275.957332999562
240,10279.957332999562
240,10283.957332999562
240,10287.957332999562
240,10291.957332999562
240,10295.957332999562
240,10299.957332999562
240,10303.957332999562
240,10307.957332999562
240,10311.957332999562
240,10315.957332999562
240,10319.957332999562
240,10323.957332999562
240,10327.957332999562
240,10331.957332999562
240,10335.957332999562
240,10339.957332999562
240,10343.957332999562
240,10347.957332999562
240,10351.957332999562
240,10355.957332999562
240,10359.957332999562
240,10363.957332999562
240,10367.957332999562
240,10371.957332999562
240,10375.957332999562
240,10379.957332999562
240,10383.957332999562
240,10387.957332999562
240,10391.957332999562
240,10395.957332999562
241,10399.957332999562
241,10403.957332999562
241,10407.957332999562
241,10411.957332999562
241,10415.957332999562
241,10419.957332999562
241,10423.957332999562
241,10427.957332999562
241,10431.957332999562
241,10435.957332999562
241,10439.957332999562
241,10443.957332999562
242,10447.957332999562
241,10451.957332999562
241,10455.957332999562
242,10459.957332999562
241,10463.957332999562
242,10467.957332999562
242,10471.957332999562
242,10475.957332999562
242,10479.957332999562
242,10483.957332999562
242,10487.957332999562
242,10491.957332999562
243,10495.957332999562
242,10499.957332999562
242,10503.957332999562
243,10507.957332999562
243,10511.957332999562
243,10515.957332999562
243,10519.957332999562
243,10523.957332999562
243,10527.957332999562
243,10531.957332999562
243,10535.957332999562
243,10539.957332999562
243,10543.957332999562
243,10547.957332999562
243,10551.957332999562
243,10555.957332999562
243,10559.957332999562
244,10563.957332999562
243,10567.957332999562
244,10571.957332999562
244,10575.957332999562
244,10579.957332999562
244,10583.957332999562
244,10587.957332999562
244,10591.957332999562
244,10595.957332999562
244,10599.957332999562
244,10603.957332999562
244,10607.957332999562
244,10611.957332999562
245,10615.957332999562
245,10619.957332999562
245,10623.957332999562
245,10627.957332999562
245,10631.957332999562
245,10635.957332999562
245,10639.957332999562
245,10643.957332999562
246,10647.957332999562
246,10651.957332999562
246,10655.957332999562
246,10659.957332999562
246,10663.957332999562
246,10667.957332999562
246,10671.957332999562
246,10675.957332999562
246,10679.957332999562
246,10683.957332999562
246,10687.957332999562
246,10691.957332999562
247,10695.957332999562
247,10699.957332999562
247,10703.957332999562
247,10707.957332999562
247,10711.957332999562
247,10715.957332999562
248,10719.957332999562
247,10723.957332999562
248,10727.957332999562
248,10731.957332999562
248,10735.957332999562
248,10739.957332999562
248,10743.957332999562
248,10747.957332999562
248,10751.957332999562
248,10755.957332999562
248,10759.957332999562
248,10763.957332999562
249,10767.957332999562
249,10771.957332999562
249,10775.957332999562
249,10779.957332999562
249,10783.957332999562
249,10787.957332999562
249,10791.957332999562
249,10795.957332999562
249,10799.957332999562
249,10803.957332999562
249,10807.957332999562
250,10811.957332999562
250,10815.957332999562
250,10819.957332999562
250,10823.957332999562
250,10827.957332999562
250,10831.957332999562
250,10835.957332999562
250,10839.957332999562
250,10843.957332999562
251,10847.957332999562
251,10851.957332999562
250,10855.957332999562
251,10859.957332999562
251,10863.957332999562
251,10867.957332999562
251,10871.957332999562
251,10875.957332999562
251,10879.957332999562
251,10883.957332999562
251,10887.957332999562
251,10891.957332999562
251,10895.957332999562
251,10899.957332999562
251,10903.957332999562
252,10907.957332999562
251,10911.957332999562
252,10915.957332999562
252,10919.957332999562
252,10923.957332999562
252,10927.957332999562
252,10931.957332999562
252,10935.957332999562
252,10939.957332999562
252,10943.957332999562
252,10947.957332999562
252,10951.957332999562
252,10955.957332999562
252,10959.957332999562
252,10963.957332999562
252,10967.957332999562
252,10971.957332999562
252,10975.957332999562
252,10979.957332999562
252,10983.957332999562
252,10987.957332999562
252,10991.957332999562
252,10995.957332999562
252,10999.957332999562
252,11003.957332999562
252,11007.957332999562
252,11011.957332999562
252,11015.957332999562
252,11019.957332999562
252,11023.957332999562
252,11027.957332999562
252,11031.957332999562
252,11035.957332999562
252,11039.957332999562
252,11043.957332999562
252,11047.957332999562
252,11051.957332999562
252,11055.957332999562
252,11059.957332999562
252,11063.957332999562
252,11067.957332999562
252,11071.957332999562
252,11075.957332999562
252,11079.957332999562
252,11083.957332999562
252,11087.957332999562
252,11091.957332999562
252,11095.957332999562
253,11099.957332999562
252,11103.957332999562
252,11107.957332999562
252,11111.957332999562
252,11115.957332999562
252,11119.957332999562
252,11123.957332999562
252,11127.957332999562
252,11131.957332999562
252,11135.957332999562
252,11139.957332999562
252,11143.957332999562
252,11147.957332999562
252,11151.957332999562
252,11155.957332999562
252,11159.957332999562
252,11163.957332999562
252,11167.957332999562
252,11171.957332999562
252,11175.957332999562
252,11179.957332999562
252,11183.957332999562
252,11187.957332999562
252,11191.957332999562
252,11195.957332999562
252,11199.957332999562
252,11203.957332999562
252,11207.957332999562
252,11211.957332999562
252,11215.957332999562
252,11219.957332999562
252,11223.957332999562
252,11227.957332999562
252,11231.957332999562
252,11235.957332999562
253,11239.957332999562
252,11243.957332999562
252,11247.957332999562
252,11251.957332999562
252,11255.957332999562
253,11259.957332999562
253,11263.957332999562
252,11267.957332999562
252,11271.957332999562
252,11275.957332999562
252,11279.957332999562
252,11283.957332999562
253,11287.957332999562
252,11291.957332999562
252,11295.957332999562
252,11299.957332999562
252,11303.957332999562
252,11307.957332999562
252,11311.957332999562
252,11315.957332999562
252,11319.957332999562
252,11323.957332999562
252,11327.957332999562
252,11331.957332999562
252,11335.957332999562
252,11339.957332999562
252,11343.957332999562
253,11347.957332999562
252,11351.957332999562
252,11355.957332999562
252,11359.957332999562
252,11363.957332999562
253,11367.957332999562
252,11371.957332999562
252,11375.957332999562
252,11379.957332999562
252,11383.957332999562
252,11387.957332999562
252,11391.957332999562
252,11395.957332999562
253,11399.957332999562
252,11403.957332999562
252,11407.957332999562
252,11411.957332999562
252,11415.957332999562
252,11419.957332999562
252,11423.957332999562
252,11427.957332999562
252,11431.957332999562
252,11435.957332999562
252,11439.957332999562
252,11443.957332999562
252,11447.957332999562
252,11451.957332999562
252,11455.957332999562
252,11459.957332999562
252,11463.957332999562
252,11467.957332999562
252,11471.957332999562
252,11475.957332999562
252,11479.957332999562
252,11483.957332999562
252,11487.957332999562
252,11491.957332999562
252,11495.957332999562
252,11499.957332999562
252,11503.957332999562
252,11507.957332999562
252,11511.957332999562
252,11515.957332999562
252,11519.957332999562
252,11523.957332999562
252,11527.957332999562
252,11531.957332999562
253,11535.957332999562
252,11539.957332999562
252,11543.957332999562
252,11547.957332999562
253,11551.957332999562
252,11555.957332999562
252,11559.957332999562
252,11563.957332999562
252,11567.957332999562
252,11571.957332999562
252,11575.957332999562
252,11579.957332999562
252,11583.957332999562
252,11587.957332999562
252,11591.957332999562
252,11595.957332999562
252,11599.957332999562
252,11603.957332999562
252,11607.957332999562
252,11611.957332999562
252,11615.957332999562
252,11619.957332999562
252,11623.957332999562
252,11627.957332999562
252,11631.957332999562
252,11635.957332999562
252,11639.957332999562
252,11643.957332999562
252,11647.957332999562
252,11651.957332999562
252,11655.957332999562
252,11659.957332999562
252,11663.957332999562
252,11667.957332999562
252,11671.957332999562
252,11675.957332999562
252,11679.957332999562
252,11683.957332999562
252,11687.957332999562
252,11691.957332999562
252,11695.957332999562
252,11699.957332999562
252,11703.957332999562
252,11707.957332999562
252,11711.957332999562
252,11715.957332999562
252,11719.957332999562
252,11723.957332999562
252,11727.957332999562
252,11731.957332999562
252,11735.957332999562
252,11739.957332999562
252,11743.957332999562
252,11747.957332999562
252,11751.957332999562
252,11755.957332999562
253,11759.957332999562
252,11763.957332999562
252,11767.957332999562
252,11771.957332999562
252,11775.957332999562
252,11779.957332999562
252,11783.957332999562
252,11787.957332999562
253,11791.957332999562
252,11795.957332999562
252,11799.957332999562
252,11803.957332999562
252,11807.957332999562
252,11811.957332999562
252,11815.957332999562
252,11819.957332999562
252,11823.957332999562
252,11827.957332999562
252,11831.957332999562
252,11835.957332999562
252,11839.957332999562
252,11843.957332999562
252,11847.957332999562
252,11851.957332999562
252,11855.957332999562
252,11859.957332999562
252,11863.957332999562
252,11867.957332999562
252,11871.957332999562
252,11875.957332999562
252,11879.957332999562
252,11883.957332999562
252,11887.957332999562
252,11891.957332999562
252,11895.957332999562
252,11899.957332999562
252,11903.957332999562
252,11907.957332999562
252,11911.957332999562
252,11915.957332999562
252,11919.957332999562
252,11923.957332999562
252,11927.957332999562
253,11931.957332999562
252,11935.957332999562
253,11939.957332999562
252,11943.957332999562
252,11947.957332999562
252,11951.957332999562
252,11955.957332999562
252,11959.957332999562
252,11963.957332999562
253,11967.957332999562
252,11971.957332999562
252,11975.957332999562
252,11979.957332999562
252,11983.957332999562
252,11987.957332999562
253,11991.957332999562
252,11995.957332999562
252,11999.957332999562
252,12003.957332999562
252,12007.957332999562
252,12011.957332999562
252,12015.957332999562
252,12019.957332999562
253,12023.957332999562
252,12027.957332999562
252,12031.957332999562
252,12035.957332999562
252,12039.957332999562
252,12043.957332999562
252,12047.957332999562
252,12051.957332999562
252,12055.957332999562
252,12059.957332999562
252,12063.957332999562
252,12067.957332999562
252,12071.957332999562
252,12075.957332999562
252,12079.957332999562
252,12083.957332999562
252,12087.957332999562
252,12091.957332999562
252,12095.957332999562
252,12099.957332999562
252,12103.957332999562
252,12107.957332999562
253,12111.957332999562
252,12115.957332999562
252,12119.957332999562
252,12123.957332999562
252,12127.957332999562
252,12131.957332999562
252,12135.957332999562
252,12139.957332999562
252,12143.957332999562
252,12147.957332999562
252,12151.957332999562
252,12155.957332999562
252,12159.957332999562
252,12163.957332999562
252,12167.957332999562
252,12171.957332999562
252,12175.957332999562
252,12179.957332999562
252,12183.957332999562
252,12187.957332999562
252,12191.957332999562
252,12195.957332999562
252,12199.957332999562
252,12203.957332999562
252,12207.957332999562
252,12211.957332999562
252,12215.957332999562
253,12219.957332999562
253,12223.957332999562
252,12227.957332999562
252,12231.957332999562
252,12235.957332999562
252,12239.957332999562
252,12243.957332999562
252,12247.957332999562
252,12251.957332999562
252,12255.957332999562
252,12259.957332999562
252,12263.957332999562
252,12267.957332999562
252,12271.957332999562
252,12275.957332999562
252,12279.957332999562
252,12283.957332999562
253,12287.957332999562
252,12291.957332999562
252,12295.957332999562
253,12299.957332999562
253,12303.957332999562
252,12307.957332999562
252,12311.957332999562
252,12315.957332999562
252,12319.957332999562
252,12323.957332999562
252,12327.957332999562
252,12331.957332999562
252,12335.957332999562
253,12339.957332999562
252,12343.957332999562
252,12347.957332999562
252,12351.957332999562
252,12355.957332999562
252,12359.957332999562
252,12363.957332999562
252,12367.957332999562
252,12371.957332999562
252,12375.957332999562
252,12379.957332999562
252,12383.957332999562
252,12387.957332999562
252,12391.957332999562
252,12395.957332999562
252,12399.957332999562
252,12403.957332999562
252,12407.957332999562
252,12411.957332999562
252,12415.957332999562
252,12419.957332999562
252,12423.957332999562
252,12427.957332999562
252,12431.957332999562
252,12435.957332999562
252,12439.957332999562
253,12443.957332999562
252,12447.957332999562
252,12451.957332999562
252,12455.957332999562
252,12459.957332999562
252,12463.957332999562
252,12467.957332999562
252,12471.957332999562
252,12475.957332999562
252,12479.957332999562
252,12483.957332999562
252,12487.957332999562
252,12491.957332999562
252,12495.957332999562
252,12499.957332999562
252,12503.957332999562
252,12507.957332999562
252,12511.957332999562
252,12515.957332999562
252,12519.957332999562
252,12523.957332999562
252,12527.957332999562
252,12531.957332999562
252,12535.957332999562
252,12539.957332999562
252,12543.957332999562
252,12547.957332999562
252,12551.957332999562
252,12555.957332999562
252,12559.957332999562
252,12563.957332999562
252,12567.957332999562
252,12571.957332999562
252,12575.957332999562
252,12579.957332999562
252,12583.957332999562
252,12587.957332999562
252,12591.957332999562
253,12595.957332999562
252,12599.957332999562
252,12603.957332999562
252,12607.957332999562
252,12611.957332999562
252,12615.957332999562
252,12619.957332999562
252,12623.957332999562
252,12627.957332999562
252,12631.957332999562
252,12635.957332999562
252,12639.957332999562
252,12643.957332999562
252,12647.957332999562
252,12651.957332999562
252,12655.957332999562
252,12659.957332999562
252,12663.957332999562
253,12667.957332999562
252,12671.957332999562
252,12675.957332999562
252,12679.957332999562
252,12683.957332999562
252,12687.957332999562
252,12691.957332999562
252,12695.957332999562
252,12699.957332999562
252,12703.957332999562
252,12707.957332999562
252,12711.957332999562
252,12715.957332999562
252,12719.957332999562
252,12723.957332999562
252,12727.957332999562
252,12731.957332999562
252,12735.957332999562
252,12739.957332999562
252,12743.957332999562
252,12747.957332999562
252,12751.957332999562
252,12755.957332999562
252,12759.957332999562
252,12763.957332999562
252,12767.957332999562
252,12771.957332999562
252,12775.957332999562
253,12779.957332999562
252,12783.957332999562
252,12787.957332999562
252,12791.957332999562
252,12795.957332999562
252,12799.957332999562
252,12803.957332999562
252,12807.957332999562
252,12811.957332999562
252,12815.957332999562
252,12819.957332999562
252,12823.957332999562
252,12827.957332999562
252,12831.957332999562
252,12835.957332999562
252,12839.957332999562
252,12843.957332999562
252,12847.957332999562
252,12851.957332999562
252,12855.957332999562
252,12859.957332999562
252,12863.957332999562
252,12867.957332999562
252,12871.957332999562
252,12875.957332999562
251,12879.957332999562
251,12883.957332999562
251,12887.957332999562
251,12891.957332999562
250,12895.957332999562
250,12899.957332999562
249,12903.957332999562
249,12907.957332999562
249,12911.957332999562
248,12915.957332999562
248,12919.957332999562
247,12923.957332999562
246,12927.957332999562
245,12931.957332999562
245,12935.957332999562
244,12939.957332999562
242,12943.957332999562
241,12947.957332999562
240,12951.957332999562
239,12955.957332999562
238,12959.957332999562
236,12963.957332999562
235,12967.957332999562
234,12971.957332999562
232,12975.957332999562
231,12979.957332999562
230,12983.957332999562
229,12987.957332999562
227,12991.957332999562
225,12995.957332999562
224,12999.957332999562
222,13003.957332999562
221,13007.957332999562
219,13011.957332999562
217,13015.957332999562
215,13019.957332999562
213,13023.957332999562
211,13027.957332999562
209,13031.957332999562
207,13035.957332999562
205,13039.957332999562
203,13043.957332999562
200,13047.957332999562
199,13051.957332999562
197,13055.957332999562
195,13059.957332999562
193,13063.957332999562
191,13067.957332999562
189,13071.957332999562
187,13075.957332999562
185,13079.957332999562
183,13083.957332999562
181,13087.957332999562
178,13091.957332999562
176,13095.957332999562
174,13099.957332999562
172,13103.957332999562
169,13107.957332999562
167,13111.957332999562
165,13115.957332999562
164,13119.957332999562
162,13123.957332999562
160,13127.957332999562
159,13131.957332999562
157,13135.957332999562
155,13139.957332999562
153,13143.957332999562
151,13147.957332999562
150,13151.957332999562
147,13155.957332999562
145,13159.957332999562
143,13163.957332999562
141,13167.957332999562
140,13171.957332999562
138,13175.957332999562
136,13179.957332999562
134,13183.957332999562
132,13187.957332999562
130,13191.957332999562
128,13195.957332999562
125,13199.957332999562
123,13203.957332999562
120,13207.957332999562
117,13211.957332999562
114,13215.957332999562
112,13219.957332999562
109,13223.957332999562
106,13227.957332999562
103,13231.957332999562
101,13235.957332999562
99,13239.957332999562
97,13243.957332999562
94,13247.957332999562
91,13251.957332999562
89,13255.957332999562
86,13259.957332999562
83,13263.957332999562
80,13267.957332999562
78,13271.957332999562
75,13275.957332999562
73,13279.957332999562
70,13283.957332999562
67,13287.957332999562
64,13291.957332999562
62,13295.957332999562
59,13299.957332999562
56,13303.957332999562
53,13307.957332999562
49,13311.957332999562
46,13315.957332999562
44,13319.957332999562
42,13323.957332999562
40,13327.957332999562
38,13331.957332999562
35,13335.957332999562
33,13339.957332999562
30,13343.957332999562
28,13347.957332999562
25,13351.957332999562
23,13355.957332999562
21,13359.957332999562
19,13363.957332999562
17,13367.957332999562
16,13371.957332999562
14,13375.957332999562
14,13379.957332999562
13,13383.957332999562
12,13387.957332999562
12,13391.957332999562
12,13395.957332999562
11,13399.957332999562
11,13403.957332999562
11,13407.957332999562
12,13411.957332999562
11,13415.957332999562
11,13419.957332999562
11,13423.957332999562
11,13427.957332999562
11,13431.957332999562
11,13435.957332999562
11,13439.957332999562
11,13443.957332999562
12,13447.957332999562
12,13451.957332999562
11,13455.957332999562
11,13459.957332999562
11,13463.957332999562
12,13467.957332999562
12,13471.957332999562
13,13475.957332999562
15,13479.957332999562
16,13483.957332999562
18,13487.957332999562
19,13491.957332999562
21,13495.957332999562
23,13499.957332999562
24,13503.957332999562
26,13507.957332999562
27,13511.957332999562
29,13515.957332999562
31,13519.957332999562
33,13523.957332999562
35,13527.957332999562
37,13531.957332999562
38,13535.957332999562
40,13539.957332999562
42,13543.957332999562
44,13547.957332999562
45,13551.957332999562
47,13555.957332999562
49,13559.957332999562
52,13563.957332999562
54,13567.957332999562
56,13571.957332999562
58,13575.957332999562
60,13579.957332999562
63,13583.957332999562
65,13587.957332999562
68,13591.957332999562
70,13595.957332999562
73,13599.957332999562
76,13603.957332999562
79,13607.957332999562
82,13611.957332999562
85,13615.957332999562
88,13619.957332999562
90,13623.957332999562
94,13627.957332999562
96,13631.957332999562
99,13635.957332999562
102,13639.957332999562
104,13643.957332999562
106,13647.957332999562
109,13651.957332999562
112,13655.957332999562
114,13659.957332999562
118,13663.957332999562
120,13667.957332999562
123,13671.957332999562
126,13675.957332999562
129,13679.957332999562
132,13683.957332999562
134,13687.957332999562
137,13691.957332999562
139,13695.957332999562
142,13699.957332999562
144,13703.957332999562
147,13707.957332999562
150,13711.957332999562
152,13715.957332999562
154,13719.957332999562
157,13723.957332999562
159,13727.957332999562
161,13731.957332999562
163,13735.957332999562
165,13739.957332999562
167,13743.957332999562
169,13747.957332999562
171,13751.957332999562
173,13755.957332999562
175,13759.957332999562
176,13763.957332999562
178,13767.957332999562
180,13771.957332999562
181,13775.957332999562
182,13779.957332999562
183,13783.957332999562
185,13787.957332999562
186,13791.957332999562
187,13795.957332999562
188,13799.957332999562
189,13803.957332999562
190,13807.957332999562
191,13811.957332999562
192,13815.957332999562
192,13819.957332999562
193,13823.957332999562
194,13827.957332999562
195,13831.957332999562
196,13835.957332999562
197,13839.957332999562
197,13843.957332999562
197,13847.957332999562
198,13851.957332999562
199,13855.957332999562
199,13859.957332999562
200,13863.957332999562
200,13867.957332999562
200,13871.957332999562
201,13875.957332999562
201,13879.957332999562
202,13883.957332999562
202,13887.957332999562
202,13891.957332999562
203,13895.957332999562
203,13899.957332999562
203,13903.957332999562
203,13907.957332999562
203,13911.957332999562
203,13915.957332999562
204,13919.957332999562
204,13923.957332999562
204,13927.957332999562
204,13931.957332999562
204,13935.957332999562
205,13939.957332999562
204,13943.957332999562
204,13947.957332999562
204,13951.957332999562
205,13955.957332999562
205,13959.957332999562
205,13963.957332999562
205,13967.957332999562
205,13971.957332999562
205,13975.957332999562
205,13979.957332999562
205,13983.957332999562
205,13987.957332999562
206,13991.957332999562
206,13995.957332999562
206,13999.957332999562
206,14003.957332999562
206,14007.957332999562
206,14011.957332999562
