value,time
255,131200.01749999946
255,131204.01749999946
255,131208.01749999946
255,131212.01749999946
255,131216.01749999946
255,131220.01749999946
255,131224.01749999946
255,131228.01749999946
255,131232.01749999946
255,131236.01749999946
255,131240.01749999946
255,131244.01749999946
255,131248.01749999946
255,131252.01749999946
255,131256.01749999946
255,131260.01749999946
255,131264.01749999946
255,131268.01749999946
255,131272.01749999946
255,131276.01749999946
255,131280.01749999946
255,131284.01749999946
255,131288.01749999946
255,131292.01749999946
255,131296.01749999946
255,131300.01749999946
255,131304.01749999946
255,131308.01749999946
255,131312.01749999946
255,131316.01749999946
255,131320.01749999946
255,131324.01749999946
255,131328.01749999946
255,131332.01749999946
255,131336.01749999946
255,131340.01749999946
255,131344.01749999946
255,131348.01749999946
255,131352.01749999946
255,131356.01749999946
255,131360.01749999946
255,131364.01749999946
255,131368.01749999946
255,131372.01749999946
255,131376.01749999946
255,131380.01749999946
255,131384.01749999946
255,131388.01749999946
255,131392.01749999946
255,131396.01749999946
255,131400.01749999946
255,131404.01749999946
255,131408.01749999946
255,131412.01749999946
255,131416.01749999946
255,131420.01749999946
255,131424.01749999946
255,131428.01749999946
255,131432.01749999946
255,131436.01749999946
255,131440.01749999946
255,131444.01749999946
255,131448.01749999946
255,131452.01749999946
255,131456.01749999946
255,131460.01749999946
255,131464.01749999946
255,131468.01749999946
255,131472.01749999946
255,131476.01749999946
255,131480.01749999946
255,131484.01749999946
255,131488.01749999946
255,131492.01749999946
255,131496.01749999946
255,131500.01749999946
255,131504.01749999946
255,131508.01749999946
255,131512.01749999946
255,131516.01749999946
255,131520.01749999946
255,131524.01749999946
255,131528.01749999946
255,131532.01749999946
255,131536.01749999946
255,131540.01749999946
255,131544.01749999946
255,131548.01749999946
255,131552.01749999946
255,131556.01749999946
255,131560.01749999946
255,131564.01749999946
255,131568.01749999946
255,131572.01749999946
255,131576.01749999946
255,131580.01749999946
255,131584.01749999946
255,131588.01749999946
255,131592.01749999946
255,131596.01749999946
255,131600.01749999946
255,131604.01749999946
255,131608.01749999946
255,131612.01749999946
255,131616.01749999946
255,131620.01749999946
255,131624.01749999946
255,131628.01749999946
255,131632.01749999946
255,131636.01749999946
255,131640.01749999946
255,131644.01749999946
255,131648.01749999946
255,131652.01749999946
255,131656.01749999946
255,131660.01749999946
255,131664.01749999946
255,131668.01749999946
255,131672.01749999946
255,131676.01749999946
255,131680.01749999946
255,131684.01749999946
255,131688.01749999946
255,131692.01749999946
255,131696.01749999946
255,131700.01749999946
255,131704.01749999946
255,131708.01749999946
255,131712.01749999946
255,131716.01749999946
255,131720.01749999946
255,131724.01749999946
255,131728.01749999946
255,131732.01749999946
255,131736.01749999946
255,131740.01749999946
255,131744.01749999946
255,131748.01749999946
255,131752.01749999946
255,131756.01749999946
255,131760.01749999946
255,131764.01749999946
255,131768.01749999946
255,131772.01749999946
255,131776.01749999946
255,131780.01749999946
255,131784.01749999946
255,131788.01749999946
255,131792.01749999946
255,131796.01749999946
255,131800.01749999946
255,131804.01749999946
255,131808.01749999946
255,131812.01749999946
255,131816.01749999946
255,131820.01749999946
255,131824.01749999946
255,131828.01749999946
255,131832.01749999946
255,131836.01749999946
255,131840.01749999946
255,131844.01749999946
255,131848.01749999946
255,131852.01749999946
255,131856.01749999946
255,131860.01749999946
255,131864.01749999946
255,131868.01749999946
255,131872.01749999946
255,131876.01749999946
255,131880.01749999946
255,131884.01749999946
255,131888.01749999946
255,131892.01749999946
255,131896.01749999946
255,131900.01749999946
255,131904.01749999946
255,131908.01749999946
255,131912.01749999946
255,131916.01749999946
255,131920.01749999946
255,131924.01749999946
255,131928.01749999946
255,131932.01749999946
255,131936.01749999946
255,131940.01749999946
255,131944.01749999946
255,131948.01749999946
255,131952.01749999946
255,131956.01749999946
255,131960.01749999946
255,131964.01749999946
255,131968.01749999946
255,131972.01749999946
255,131976.01749999946
255,131980.01749999946
255,131984.01749999946
255,131988.01749999946
255,131992.01749999946
255,131996.01749999946
255,132000.01749999946
255,132004.01749999946
255,132008.01749999946
255,132012.01749999946
255,132016.01749999946
255,132020.01749999946
255,132024.01749999946
255,132028.01749999946
255,132032.01749999946
255,132036.01749999946
255,132040.01749999946
255,132044.01749999946
255,132048.01749999946
255,132052.01749999946
255,132056.01749999946
255,132060.01749999946
255,132064.01749999946
255,132068.01749999946
255,132072.01749999946
255,132076.01749999946
255,132080.01749999946
255,132084.01749999946
255,132088.01749999946
255,132092.01749999946
255,132096.01749999946
255,132100.01749999946
255,132104.01749999946
255,132108.01749999946
255,132112.01749999946
255,132116.01749999946
255,132120.01749999946
255,132124.01749999946
255,132128.01749999946
255,132132.01749999946
255,132136.01749999946
255,132140.01749999946
255,132144.01749999946
255,132148.01749999946
255,132152.01749999946
255,132156.01749999946
255,132160.01749999946
255,132164.01749999946
255,132168.01749999946
255,132172.01749999946
255,132176.01749999946
255,132180.01749999946
255,132184.01749999946
255,132188.01749999946
255,132192.01749999946
255,132196.01749999946
255,132200.01749999946
255,132204.01749999946
255,132208.01749999946
255,132212.01749999946
255,132216.01749999946
255,132220.01749999946
255,132224.01749999946
255,132228.01749999946
255,132232.01749999946
255,132236.01749999946
255,132240.01749999946
255,132244.01749999946
255,132248.01749999946
255,132252.01749999946
255,132256.01749999946
255,132260.01749999946
255,132264.01749999946
255,132268.01749999946
255,132272.01749999946
255,132276.01749999946
255,132280.01749999946
255,132284.01749999946
255,132288.01749999946
255,132292.01749999946
255,132296.01749999946
255,132300.01749999946
255,132304.01749999946
255,132308.01749999946
255,132312.01749999946
255,132316.01749999946
255,132320.01749999946
255,132324.01749999946
255,132328.01749999946
255,132332.01749999946
255,132336.01749999946
255,132340.01749999946
255,132344.01749999946
255,132348.01749999946
255,132352.01749999946
255,132356.01749999946
255,132360.01749999946
255,132364.01749999946
255,132368.01749999946
255,132372.01749999946
255,132376.01749999946
255,132380.01749999946
255,132384.01749999946
255,132388.01749999946
255,132392.01749999946
255,132396.01749999946
255,132400.01749999946
255,132404.01749999946
255,132408.01749999946
255,132412.01749999946
255,132416.01749999946
255,132420.01749999946
255,132424.01749999946
255,132428.01749999946
255,132432.01749999946
255,132436.01749999946
255,132440.01749999946
255,132444.01749999946
255,132448.01749999946
255,132452.01749999946
255,132456.01749999946
255,132460.01749999946
255,132464.01749999946
255,132468.01749999946
255,132472.01749999946
255,132476.01749999946
255,132480.01749999946
255,132484.01749999946
255,132488.01749999946
255,132492.01749999946
255,132496.01749999946
255,132500.01749999946
255,132504.01749999946
255,132508.01749999946
255,132512.01749999946
255,132516.01749999946
255,132520.01749999946
255,132524.01749999946
255,132528.01749999946
255,132532.01749999946
255,132536.01749999946
255,132540.01749999946
255,132544.01749999946
255,132548.01749999946
255,132552.01749999946
255,132556.01749999946
255,132560.01749999946
255,132564.01749999946
255,132568.01749999946
255,132572.01749999946
255,132576.01749999946
255,132580.01749999946
255,132584.01749999946
255,132588.01749999946
255,132592.01749999946
255,132596.01749999946
255,132600.01749999946
255,132604.01749999946
255,132608.01749999946
255,132612.01749999946
255,132616.01749999946
255,132620.01749999946
255,132624.01749999946
255,132628.01749999946
255,132632.01749999946
255,132636.01749999946
255,132640.01749999946
255,132644.01749999946
255,132648.01749999946
255,132652.01749999946
255,132656.01749999946
255,132660.01749999946
255,132664.01749999946
255,132668.01749999946
255,132672.01749999946
255,132676.01749999946
255,132680.01749999946
255,132684.01749999946
255,132688.01749999946
255,132692.01749999946
255,132696.01749999946
255,132700.01749999946
255,132704.01749999946
255,132708.01749999946
255,132712.01749999946
255,132716.01749999946
255,132720.01749999946
255,132724.01749999946
255,132728.01749999946
255,132732.01749999946
255,132736.01749999946
255,132740.01749999946
255,132744.01749999946
255,132748.01749999946
255,132752.01749999946
255,132756.01749999946
255,132760.01749999946
255,132764.01749999946
255,132768.01749999946
255,132772.01749999946
255,132776.01749999946
255,132780.01749999946
255,132784.01749999946
255,132788.01749999946
255,132792.01749999946
255,132796.01749999946
255,132800.01749999946
255,132804.01749999946
255,132808.01749999946
255,132812.01749999946
255,132816.01749999946
255,132820.01749999946
255,132824.01749999946
255,132828.01749999946
255,132832.01749999946
255,132836.01749999946
255,132840.01749999946
255,132844.01749999946
255,132848.01749999946
255,132852.01749999946
255,132856.01749999946
255,132860.01749999946
255,132864.01749999946
255,132868.01749999946
255,132872.01749999946
255,132876.01749999946
255,132880.01749999946
255,132884.01749999946
255,132888.01749999946
255,132892.01749999946
255,132896.01749999946
255,132900.01749999946
255,132904.01749999946
255,132908.01749999946
255,132912.01749999946
255,132916.01749999946
255,132920.01749999946
255,132924.01749999946
255,132928.01749999946
255,132932.01749999946
255,132936.01749999946
255,132940.01749999946
255,132944.01749999946
255,132948.01749999946
255,132952.01749999946
255,132956.01749999946
255,132960.01749999946
255,132964.01749999946
255,132968.01749999946
255,132972.01749999946
255,132976.01749999946
255,132980.01749999946
255,132984.01749999946
255,132988.01749999946
255,132992.01749999946
255,132996.01749999946
255,133000.01749999946
255,133004.01749999946
255,133008.01749999946
255,133012.01749999946
255,133016.01749999946
255,133020.01749999946
255,133024.01749999946
255,133028.01749999946
255,133032.01749999946
255,133036.01749999946
255,133040.01749999946
255,133044.01749999946
255,133048.01749999946
255,133052.01749999946
255,133056.01749999946
255,133060.01749999946
255,133064.01749999946
255,133068.01749999946
255,133072.01749999946
255,133076.01749999946
255,133080.01749999946
255,133084.01749999946
255,133088.01749999946
255,133092.01749999946
255,133096.01749999946
255,133100.01749999946
255,133104.01749999946
255,133108.01749999946
255,133112.01749999946
255,133116.01749999946
255,133120.01749999946
255,133124.01749999946
255,133128.01749999946
255,133132.01749999946
255,133136.01749999946
255,133140.01749999946
255,133144.01749999946
255,133148.01749999946
255,133152.01749999946
255,133156.01749999946
255,133160.01749999946
255,133164.01749999946
255,133168.01749999946
255,133172.01749999946
255,133176.01749999946
255,133180.01749999946
255,133184.01749999946
255,133188.01749999946
255,133192.01749999946
255,133196.01749999946
255,133200.01749999946
255,133204.01749999946
255,133208.01749999946
255,133212.01749999946
255,133216.01749999946
255,133220.01749999946
255,133224.01749999946
255,133228.01749999946
255,133232.01749999946
255,133236.01749999946
255,133240.01749999946
255,133244.01749999946
255,133248.01749999946
255,133252.01749999946
255,133256.01749999946
255,133260.01749999946
255,133264.01749999946
255,133268.01749999946
255,133272.01749999946
255,133276.01749999946
255,133280.01749999946
255,133284.01749999946
255,133288.01749999946
255,133292.01749999946
255,133296.01749999946
255,133300.01749999946
255,133304.01749999946
255,133308.01749999946
255,133312.01749999946
255,133316.01749999946
255,133320.01749999946
255,133324.01749999946
255,133328.01749999946
255,133332.01749999946
255,133336.01749999946
255,133340.01749999946
255,133344.01749999946
255,133348.01749999946
255,133352.01749999946
255,133356.01749999946
255,133360.01749999946
255,133364.01749999946
255,133368.01749999946
255,133372.01749999946
255,133376.01749999946
255,133380.01749999946
255,133384.01749999946
255,133388.01749999946
255,133392.01749999946
255,133396.01749999946
255,133400.01749999946
255,133404.01749999946
255,133408.01749999946
255,133412.01749999946
255,133416.01749999946
255,133420.01749999946
255,133424.01749999946
255,133428.01749999946
255,133432.01749999946
255,133436.01749999946
255,133440.01749999946
255,133444.01749999946
255,133448.01749999946
255,133452.01749999946
255,133456.01749999946
255,133460.01749999946
255,133464.01749999946
255,133468.01749999946
255,133472.01749999946
255,133476.01749999946
255,133480.01749999946
255,133484.01749999946
255,133488.01749999946
255,133492.01749999946
255,133496.01749999946
255,133500.01749999946
255,133504.01749999946
255,133508.01749999946
255,133512.01749999946
255,133516.01749999946
255,133520.01749999946
255,133524.01749999946
255,133528.01749999946
255,133532.01749999946
255,133536.01749999946
255,133540.01749999946
255,133544.01749999946
255,133548.01749999946
255,133552.01749999946
255,133556.01749999946
255,133560.01749999946
255,133564.01749999946
255,133568.01749999946
255,133572.01749999946
255,133576.01749999946
255,133580.01749999946
255,133584.01749999946
255,133588.01749999946
255,133592.01749999946
255,133596.01749999946
255,133600.01749999946
255,133604.01749999946
255,133608.01749999946
255,133612.01749999946
255,133616.01749999946
255,133620.01749999946
255,133624.01749999946
255,133628.01749999946
255,133632.01749999946
255,133636.01749999946
255,133640.01749999946
255,133644.01749999946
255,133648.01749999946
255,133652.01749999946
255,133656.01749999946
255,133660.01749999946
255,133664.01749999946
255,133668.01749999946
255,133672.01749999946
255,133676.01749999946
255,133680.01749999946
255,133684.01749999946
255,133688.01749999946
255,133692.01749999946
255,133696.01749999946
255,133700.01749999946
255,133704.01749999946
255,133708.01749999946
255,133712.01749999946
255,133716.01749999946
255,133720.01749999946
255,133724.01749999946
255,133728.01749999946
255,133732.01749999946
255,133736.01749999946
255,133740.01749999946
255,133744.01749999946
255,133748.01749999946
255,133752.01749999946
255,133756.01749999946
255,133760.01749999946
255,133764.01749999946
255,133768.01749999946
255,133772.01749999946
255,133776.01749999946
255,133780.01749999946
255,133784.01749999946
255,133788.01749999946
255,133792.01749999946
255,133796.01749999946
255,133800.01749999946
255,133804.01749999946
255,133808.01749999946
255,133812.01749999946
255,133816.01749999946
255,133820.01749999946
255,133824.01749999946
255,133828.01749999946
255,133832.01749999946
255,133836.01749999946
255,133840.01749999946
255,133844.01749999946
255,133848.01749999946
255,133852.01749999946
255,133856.01749999946
255,133860.01749999946
255,133864.01749999946
255,133868.01749999946
255,133872.01749999946
255,133876.01749999946
255,133880.01749999946
255,133884.01749999946
255,133888.01749999946
255,133892.01749999946
255,133896.01749999946
255,133900.01749999946
255,133904.01749999946
255,133908.01749999946
255,133912.01749999946
255,133916.01749999946
255,133920.01749999946
255,133924.01749999946
255,133928.01749999946
255,133932.01749999946
255,133936.01749999946
255,133940.01749999946
255,133944.01749999946
255,133948.01749999946
255,133952.01749999946
255,133956.01749999946
255,133960.01749999946
255,133964.01749999946
255,133968.01749999946
255,133972.01749999946
255,133976.01749999946
255,133980.01749999946
255,133984.01749999946
255,133988.01749999946
255,133992.01749999946
255,133996.01749999946
255,134000.01749999946
255,134004.01749999946
255,134008.01749999946
255,134012.01749999946
255,134016.01749999946
255,134020.01749999946
255,134024.01749999946
255,134028.01749999946
255,134032.01749999946
255,134036.01749999946
255,134040.01749999946
255,134044.01749999946
255,134048.01749999946
255,134052.01749999946
255,134056.01749999946
255,134060.01749999946
255,134064.01749999946
255,134068.01749999946
255,134072.01749999946
255,134076.01749999946
255,134080.01749999946
255,134084.01749999946
255,134088.01749999946
255,134092.01749999946
255,134096.01749999946
255,134100.01749999946
255,134104.01749999946
255,134108.01749999946
255,134112.01749999946
255,134116.01749999946
255,134120.01749999946
255,134124.01749999946
255,134128.01749999946
255,134132.01749999946
255,134136.01749999946
255,134140.01749999946
255,134144.01749999946
255,134148.01749999946
255,134152.01749999946
255,134156.01749999946
255,134160.01749999946
255,134164.01749999946
255,134168.01749999946
255,134172.01749999946
255,134176.01749999946
255,134180.01749999946
255,134184.01749999946
255,134188.01749999946
255,134192.01749999946
255,134196.01749999946
255,134200.01749999946
255,134204.01749999946
255,134208.01749999946
255,134212.01749999946
255,134216.01749999946
255,134220.01749999946
255,134224.01749999946
255,134228.01749999946
255,134232.01749999946
255,134236.01749999946
255,134240.01749999946
255,134244.01749999946
255,134248.01749999946
255,134252.01749999946
255,134256.01749999946
255,134260.01749999946
255,134264.01749999946
255,134268.01749999946
255,134272.01749999946
255,134276.01749999946
255,134280.01749999946
255,134284.01749999946
255,134288.01749999946
255,134292.01749999946
255,134296.01749999946
255,134300.01749999946
255,134304.01749999946
255,134308.01749999946
255,134312.01749999946
255,134316.01749999946
255,134320.01749999946
255,134324.01749999946
255,134328.01749999946
255,134332.01749999946
255,134336.01749999946
255,134340.01749999946
255,134344.01749999946
255,134348.01749999946
255,134352.01749999946
255,134356.01749999946
255,134360.01749999946
255,134364.01749999946
255,134368.01749999946
255,134372.01749999946
255,134376.01749999946
255,134380.01749999946
255,134384.01749999946
255,134388.01749999946
255,134392.01749999946
255,134396.01749999946
255,134400.01749999946
255,134404.01749999946
255,134408.01749999946
255,134412.01749999946
255,134416.01749999946
255,134420.01749999946
255,134424.01749999946
255,134428.01749999946
255,134432.01749999946
255,134436.01749999946
255,134440.01749999946
255,134444.01749999946
255,134448.01749999946
255,134452.01749999946
255,134456.01749999946
255,134460.01749999946
255,134464.01749999946
255,134468.01749999946
255,134472.01749999946
255,134476.01749999946
255,134480.01749999946
255,134484.01749999946
255,134488.01749999946
255,134492.01749999946
255,134496.01749999946
255,134500.01749999946
255,134504.01749999946
255,134508.01749999946
255,134512.01749999946
255,134516.01749999946
255,134520.01749999946
255,134524.01749999946
255,134528.01749999946
255,134532.01749999946
255,134536.01749999946
255,134540.01749999946
255,134544.01749999946
255,134548.01749999946
255,134552.01749999946
255,134556.01749999946
255,134560.01749999946
255,134564.01749999946
255,134568.01749999946
255,134572.01749999946
255,134576.01749999946
255,134580.01749999946
255,134584.01749999946
255,134588.01749999946
255,134592.01749999946
255,134596.01749999946
255,134600.01749999946
255,134604.01749999946
255,134608.01749999946
255,134612.01749999946
255,134616.01749999946
255,134620.01749999946
255,134624.01749999946
255,134628.01749999946
255,134632.01749999946
255,134636.01749999946
255,134640.01749999946
255,134644.01749999946
255,134648.01749999946
255,134652.01749999946
255,134656.01749999946
255,134660.01749999946
255,134664.01749999946
255,134668.01749999946
255,134672.01749999946
255,134676.01749999946
255,134680.01749999946
255,134684.01749999946
255,134688.01749999946
255,134692.01749999946
255,134696.01749999946
255,134700.01749999946
255,134704.01749999946
255,134708.01749999946
255,134712.01749999946
255,134716.01749999946
255,134720.01749999946
255,134724.01749999946
255,134728.01749999946
255,134732.01749999946
255,134736.01749999946
255,134740.01749999946
255,134744.01749999946
255,134748.01749999946
255,134752.01749999946
255,134756.01749999946
255,134760.01749999946
255,134764.01749999946
255,134768.01749999946
255,134772.01749999946
255,134776.01749999946
255,134780.01749999946
255,134784.01749999946
255,134788.01749999946
255,134792.01749999946
255,134796.01749999946
255,134800.01749999946
255,134804.01749999946
255,134808.01749999946
255,134812.01749999946
255,134816.01749999946
255,134820.01749999946
255,134824.01749999946
255,134828.01749999946
255,134832.01749999946
255,134836.01749999946
255,134840.01749999946
255,134844.01749999946
255,134848.01749999946
255,134852.01749999946
255,134856.01749999946
255,134860.01749999946
255,134864.01749999946
255,134868.01749999946
255,134872.01749999946
255,134876.01749999946
255,134880.01749999946
255,134884.01749999946
255,134888.01749999946
255,134892.01749999946
255,134896.01749999946
255,134900.01749999946
255,134904.01749999946
255,134908.01749999946
255,134912.01749999946
255,134916.01749999946
255,134920.01749999946
255,134924.01749999946
255,134928.01749999946
255,134932.01749999946
255,134936.01749999946
255,134940.01749999946
255,134944.01749999946
255,134948.01749999946
255,134952.01749999946
255,134956.01749999946
255,134960.01749999946
255,134964.01749999946
255,134968.01749999946
255,134972.01749999946
255,134976.01749999946
255,134980.01749999946
255,134984.01749999946
255,134988.01749999946
255,134992.01749999946
255,134996.01749999946
255,135000.01749999946
255,135004.01749999946
255,135008.01749999946
255,135012.01749999946
255,135016.01749999946
255,135020.01749999946
255,135024.01749999946
255,135028.01749999946
255,135032.01749999946
255,135036.01749999946
255,135040.01749999946
255,135044.01749999946
255,135048.01749999946
255,135052.01749999946
255,135056.01749999946
255,135060.01749999946
255,135064.01749999946
255,135068.01749999946
255,135072.01749999946
255,135076.01749999946
255,135080.01749999946
255,135084.01749999946
255,135088.01749999946
255,135092.01749999946
255,135096.01749999946
255,135100.01749999946
255,135104.01749999946
255,135108.01749999946
255,135112.01749999946
255,135116.01749999946
255,135120.01749999946
255,135124.01749999946
255,135128.01749999946
255,135132.01749999946
255,135136.01749999946
255,135140.01749999946
255,135144.01749999946
255,135148.01749999946
255,135152.01749999946
255,135156.01749999946
255,135160.01749999946
255,135164.01749999946
255,135168.01749999946
255,135172.01749999946
255,135176.01749999946
255,135180.01749999946
255,135184.01749999946
255,135188.01749999946
255,135192.01749999946
255,135196.01749999946
255,135200.01749999946
255,135204.01749999946
255,135208.01749999946
255,135212.01749999946
255,135216.01749999946
255,135220.01749999946
255,135224.01749999946
255,135228.01749999946
255,135232.01749999946
255,135236.01749999946
255,135240.01749999946
255,135244.01749999946
255,135248.01749999946
255,135252.01749999946
255,135256.01749999946
255,135260.01749999946
255,135264.01749999946
255,135268.01749999946
255,135272.01749999946
255,135276.01749999946
255,135280.01749999946
255,135284.01749999946
255,135288.01749999946
255,135292.01749999946
255,135296.01749999946
255,135300.01749999946
255,135304.01749999946
255,135308.01749999946
255,135312.01749999946
255,135316.01749999946
255,135320.01749999946
255,135324.01749999946
255,135328.01749999946
255,135332.01749999946
255,135336.01749999946
255,135340.01749999946
255,135344.01749999946
255,135348.01749999946
255,135352.01749999946
255,135356.01749999946
255,135360.01749999946
255,135364.01749999946
255,135368.01749999946
255,135372.01749999946
255,135376.01749999946
255,135380.01749999946
255,135384.01749999946
255,135388.01749999946
255,135392.01749999946
255,135396.01749999946
255,135400.01749999946
255,135404.01749999946
255,135408.01749999946
255,135412.01749999946
255,135416.01749999946
255,135420.01749999946
255,135424.01749999946
255,135428.01749999946
255,135432.01749999946
255,135436.01749999946
255,135440.01749999946
255,135444.01749999946
255,135448.01749999946
255,135452.01749999946
255,135456.01749999946
255,135460.01749999946
255,135464.01749999946
255,135468.01749999946
255,135472.01749999946
255,135476.01749999946
255,135480.01749999946
255,135484.01749999946
255,135488.01749999946
255,135492.01749999946
255,135496.01749999946
255,135500.01749999946
255,135504.01749999946
255,135508.01749999946
255,135512.01749999946
255,135516.01749999946
255,135520.01749999946
255,135524.01749999946
255,135528.01749999946
255,135532.01749999946
255,135536.01749999946
255,135540.01749999946
255,135544.01749999946
255,135548.01749999946
255,135552.01749999946
255,135556.01749999946
255,135560.01749999946
255,135564.01749999946
255,135568.01749999946
255,135572.01749999946
255,135576.01749999946
255,135580.01749999946
255,135584.01749999946
255,135588.01749999946
255,135592.01749999946
255,135596.01749999946
255,135600.01749999946
255,135604.01749999946
255,135608.01749999946
255,135612.01749999946
255,135616.01749999946
255,135620.01749999946
255,135624.01749999946
255,135628.01749999946
255,135632.01749999946
255,135636.01749999946
255,135640.01749999946
255,135644.01749999946
255,135648.01749999946
255,135652.01749999946
255,135656.01749999946
255,135660.01749999946
255,135664.01749999946
255,135668.01749999946
255,135672.01749999946
255,135676.01749999946
255,135680.01749999946
255,135684.01749999946
255,135688.01749999946
255,135692.01749999946
255,135696.01749999946
255,135700.01749999946
255,135704.01749999946
255,135708.01749999946
255,135712.01749999946
255,135716.01749999946
255,135720.01749999946
255,135724.01749999946
255,135728.01749999946
255,135732.01749999946
255,135736.01749999946
255,135740.01749999946
255,135744.01749999946
255,135748.01749999946
255,135752.01749999946
255,135756.01749999946
255,135760.01749999946
255,135764.01749999946
255,135768.01749999946
255,135772.01749999946
255,135776.01749999946
255,135780.01749999946
255,135784.01749999946
255,135788.01749999946
255,135792.01749999946
255,135796.01749999946
255,135800.01749999946
255,135804.01749999946
255,135808.01749999946
255,135812.01749999946
255,135816.01749999946
255,135820.01749999946
255,135824.01749999946
255,135828.01749999946
255,135832.01749999946
255,135836.01749999946
255,135840.01749999946
255,135844.01749999946
255,135848.01749999946
255,135852.01749999946
255,135856.01749999946
255,135860.01749999946
255,135864.01749999946
255,135868.01749999946
255,135872.01749999946
255,135876.01749999946
255,135880.01749999946
255,135884.01749999946
255,135888.01749999946
255,135892.01749999946
255,135896.01749999946
255,135900.01749999946
255,135904.01749999946
255,135908.01749999946
255,135912.01749999946
255,135916.01749999946
255,135920.01749999946
255,135924.01749999946
255,135928.01749999946
255,135932.01749999946
255,135936.01749999946
255,135940.01749999946
255,135944.01749999946
255,135948.01749999946
255,135952.01749999946
255,135956.01749999946
255,135960.01749999946
255,135964.01749999946
255,135968.01749999946
255,135972.01749999946
255,135976.01749999946
255,135980.01749999946
255,135984.01749999946
255,135988.01749999946
255,135992.01749999946
255,135996.01749999946
255,136000.01749999946
255,136004.01749999946
255,136008.01749999946
255,136012.01749999946
255,136016.01749999946
255,136020.01749999946
255,136024.01749999946
255,136028.01749999946
255,136032.01749999946
255,136036.01749999946
255,136040.01749999946
255,136044.01749999946
255,136048.01749999946
255,136052.01749999946
255,136056.01749999946
255,136060.01749999946
255,136064.01749999946
255,136068.01749999946
255,136072.01749999946
255,136076.01749999946
255,136080.01749999946
255,136084.01749999946
255,136088.01749999946
255,136092.01749999946
255,136096.01749999946
255,136100.01749999946
255,136104.01749999946
255,136108.01749999946
255,136112.01749999946
255,136116.01749999946
255,136120.01749999946
255,136124.01749999946
255,136128.01749999946
255,136132.01749999946
255,136136.01749999946
255,136140.01749999946
255,136144.01749999946
255,136148.01749999946
255,136152.01749999946
255,136156.01749999946
255,136160.01749999946
255,136164.01749999946
255,136168.01749999946
255,136172.01749999946
255,136176.01749999946
255,136180.01749999946
255,136184.01749999946
255,136188.01749999946
255,136192.01749999946
255,136196.01749999946
255,136200.01749999946
255,136204.01749999946
255,136208.01749999946
255,136212.01749999946
255,136216.01749999946
255,136220.01749999946
255,136224.01749999946
255,136228.01749999946
255,136232.01749999946
255,136236.01749999946
255,136240.01749999946
255,136244.01749999946
255,136248.01749999946
255,136252.01749999946
255,136256.01749999946
255,136260.01749999946
255,136264.01749999946
255,136268.01749999946
255,136272.01749999946
255,136276.01749999946
255,136280.01749999946
255,136284.01749999946
255,136288.01749999946
255,136292.01749999946
255,136296.01749999946
255,136300.01749999946
255,136304.01749999946
255,136308.01749999946
255,136312.01749999946
255,136316.01749999946
255,136320.01749999946
255,136324.01749999946
255,136328.01749999946
255,136332.01749999946
255,136336.01749999946
255,136340.01749999946
255,136344.01749999946
255,136348.01749999946
255,136352.01749999946
255,136356.01749999946
255,136360.01749999946
255,136364.01749999946
255,136368.01749999946
255,136372.01749999946
255,136376.01749999946
255,136380.01749999946
255,136384.01749999946
255,136388.01749999946
255,136392.01749999946
255,136396.01749999946
255,136400.01749999946
255,136404.01749999946
255,136408.01749999946
255,136412.01749999946
255,136416.01749999946
255,136420.01749999946
255,136424.01749999946
255,136428.01749999946
255,136432.01749999946
255,136436.01749999946
255,136440.01749999946
255,136444.01749999946
255,136448.01749999946
255,136452.01749999946
255,136456.01749999946
255,136460.01749999946
255,136464.01749999946
255,136468.01749999946
255,136472.01749999946
255,136476.01749999946
255,136480.01749999946
255,136484.01749999946
255,136488.01749999946
255,136492.01749999946
255,136496.01749999946
255,136500.01749999946
255,136504.01749999946
255,136508.01749999946
255,136512.01749999946
255,136516.01749999946
255,136520.01749999946
255,136524.01749999946
255,136528.01749999946
255,136532.01749999946
255,136536.01749999946
255,136540.01749999946
255,136544.01749999946
255,136548.01749999946
255,136552.01749999946
255,136556.01749999946
255,136560.01749999946
255,136564.01749999946
255,136568.01749999946
255,136572.01749999946
255,136576.01749999946
255,136580.01749999946
255,136584.01749999946
255,136588.01749999946
255,136592.01749999946
255,136596.01749999946
255,136600.01749999946
255,136604.01749999946
255,136608.01749999946
255,136612.01749999946
255,136616.01749999946
255,136620.01749999946
255,136624.01749999946
255,136628.01749999946
255,136632.01749999946
255,136636.01749999946
255,136640.01749999946
255,136644.01749999946
255,136648.01749999946
255,136652.01749999946
255,136656.01749999946
255,136660.01749999946
255,136664.01749999946
255,136668.01749999946
255,136672.01749999946
255,136676.01749999946
255,136680.01749999946
255,136684.01749999946
255,136688.01749999946
255,136692.01749999946
255,136696.01749999946
255,136700.01749999946
255,136704.01749999946
255,136708.01749999946
255,136712.01749999946
255,136716.01749999946
255,136720.01749999946
255,136724.01749999946
255,136728.01749999946
255,136732.01749999946
255,136736.01749999946
255,136740.01749999946
255,136744.01749999946
255,136748.01749999946
255,136752.01749999946
255,136756.01749999946
255,136760.01749999946
255,136764.01749999946
255,136768.01749999946
255,136772.01749999946
255,136776.01749999946
255,136780.01749999946
255,136784.01749999946
255,136788.01749999946
255,136792.01749999946
